time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-09T00:00:00.000000,212121.73069802,0.00103147,0.00096984,0.0010475,0.00088662,1137
2018-01-10T00:00:00.000000,168782.11234058,0.0009699,0.000855,0.00100416,0.00083019,1135
2018-01-11T00:00:00.000000,125097.34711441,0.000855,0.00083932,0.000855,0.0007302,1056
2018-01-13T00:00:00.000000,169306.68728594,0.0008014,0.00084003,0.00094319,0.00076999,727
2018-01-14T00:00:00.000000,185058.42670505,0.00084003,0.00081025,0.00094322,0.000794,1191
2018-01-15T00:00:00.000000,85675.79124163,0.00081669,0.00075615,0.00082144,0.00075615,1072
2018-01-16T00:00:00.000000,180962.17868844,0.00075854,0.00076436,0.00082536,0.0007551,958
2018-01-17T00:00:00.000000,204268.08843927,0.00075939,0.00065865,0.00078633,0.00063614,1389
2018-01-18T00:00:00.000000,110289.81708392,0.00065676,0.00066219,0.00076751,0.000643,1019
2018-01-20T00:00:00.000000,31910.18531359,0.00075721,0.00074689,0.00076001,0.00073384,246
2018-01-21T00:00:00.000000,108513.11943678,0.00075639,0.00076672,0.000785,0.00071001,821
2018-01-22T00:00:00.000000,50796.16329954,0.00076506,0.0006861,0.00077799,0.00068163,525
2018-01-23T00:00:00.000000,125309.18923344,0.00069459,0.00067169,0.00071665,0.00064381,517
2018-01-24T00:00:00.000000,47465.08158668,0.00067429,0.00066679,0.00071527,0.00066164,457
