time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-06T00:00:00.000000,92302.07504342,0.2907038,0.29337051,0.31265897,0.28413023,347
2017-11-07T00:00:00.000000,118401.2908182,0.2946347,0.2867192,0.32,0.28132556,610
2017-11-08T00:00:00.000000,46825.59084187,0.2867192,0.2844989,0.29356247,0.28343549,205
2017-11-09T00:00:00.000000,102151.65857034,0.28306578,0.30243556,0.32110207,0.2662201,748
2017-11-10T00:00:00.000000,119071.15841531,0.30516361,0.3136009,0.32456088,0.30516361,504
2017-11-11T00:00:00.000000,106229.00830306,0.3136009,0.28485656,0.31715235,0.268621,567
2017-11-12T00:00:00.000000,101158.1480383,0.28485656,0.2724638,0.29389214,0.26899168,464
2017-11-13T00:00:00.000000,106447.22412983,0.2724638,0.2761325,0.2952418,0.233,957
2017-11-14T00:00:00.000000,67026.41826913,0.2761325,0.2793966,0.29329896,0.2761325,449
2017-11-15T00:00:00.000000,103611.94767136,0.2793966,0.29018122,0.29309213,0.27662689,398
2017-11-16T00:00:00.000000,140126.78432012,0.29018122,0.2921506,0.30999999,0.28556126,572
2017-11-17T00:00:00.000000,158619.68922167,0.2921506,0.2846213,0.3221448,0.28345675,895
2017-11-18T00:00:00.000000,166230.33405571,0.2846213,0.2770872,0.28934721,0.26787526,877
2017-11-19T00:00:00.000000,140355.25958679,0.27584315,0.28371689,0.28372742,0.27100912,485
2017-11-20T00:00:00.000000,154628.63864836,0.2815539,0.29452086,0.29672594,0.27304169,579
2017-11-21T00:00:00.000000,188424.04414106,0.29452086,0.3197534,0.37133118,0.2743,2338
2017-11-22T00:00:00.000000,134535.02078112,0.31705168,0.31197432,0.32699509,0.295339,813
2017-11-23T00:00:00.000000,140923.9410365,0.31113441,0.30491755,0.31810799,0.30237229,419
2017-11-24T00:00:00.000000,158187.04529268,0.30552745,0.3163306,0.3221448,0.29740384,674
2017-11-25T00:00:00.000000,133239.29032854,0.31790835,0.32182529,0.3344078,0.31047219,698
2017-11-26T00:00:00.000000,148075.03775117,0.32182529,0.3324105,0.33779412,0.31990465,414
2017-11-27T00:00:00.000000,156033.41438707,0.3324105,0.34109125,0.34109125,0.32338826,441
2017-11-28T00:00:00.000000,161703.24809067,0.34109125,0.35118346,0.35407548,0.33319959,510
2017-11-29T00:00:00.000000,212620.16187727,0.34839076,0.34207767,0.35673105,0.338,733
2017-11-30T00:00:00.000000,214852.46137347,0.34207767,0.27259566,0.34622681,0.27259566,1178
2017-12-01T00:00:00.000000,195710.60689377,0.27191597,0.28946003,0.30210924,0.25941446,1158
2017-12-02T00:00:00.000000,162197.47821261,0.29024152,0.3035421,0.32010284,0.28946841,617
2017-12-03T00:00:00.000000,178046.18035847,0.3035421,0.30721316,0.31828548,0.29296317,594
2017-12-04T00:00:00.000000,195805.53152883,0.30721316,0.32370932,0.36730899,0.3064248,1577
2017-12-05T00:00:00.000000,169023.59223885,0.32370932,0.38712992,0.3872902,0.32370932,1150
2017-12-06T00:00:00.000000,132741.40450849,0.38712992,0.40094034,0.42046719,0.37551331,1038
2017-12-07T00:00:00.000000,191541.57903583,0.39870744,0.35075418,0.39904028,0.34445171,1066
2017-12-08T00:00:00.000000,219879.85928868,0.35407548,0.27879702,0.35407548,0.26828319,1320
2017-12-09T00:00:00.000000,275835.44801852,0.28086599,0.30200331,0.31403214,0.25271873,1064
2017-12-10T00:00:00.000000,238525.48793194,0.30200331,0.2987244,0.3315517,0.29105871,1261
2017-12-11T00:00:00.000000,226597.94343556,0.29787129,0.2813201,0.30855073,0.25844766,1021
2017-12-12T00:00:00.000000,289316.62309878,0.28058742,0.32358269,0.33996,0.27509964,1510
2017-12-13T00:00:00.000000,293209.42467064,0.32358269,0.33565496,0.39312134,0.30690846,2318
2017-12-14T00:00:00.000000,282280.90071336,0.3371035,0.34134691,0.34882351,0.30735995,909
2017-12-15T00:00:00.000000,253121.19789961,0.3424982,0.4491063,0.45740729,0.34052964,1749
2017-12-16T00:00:00.000000,243924.41321282,0.45094382,0.41915616,0.45761031,0.38555081,1447
2017-12-17T00:00:00.000000,213802.02782867,0.42175635,0.40490383,0.4270044,0.3986445,705
2017-12-18T00:00:00.000000,177212.47907845,0.40808619,0.4534203,0.48706324,0.40381374,1208
2017-12-19T00:00:00.000000,259009.31686702,0.45541094,0.57151072,0.58496172,0.43931041,1613
2017-12-20T00:00:00.000000,204874.63469853,0.57062187,0.5566932,0.6571457,0.5415431,1561
2017-12-21T00:00:00.000000,227097.45160056,0.55485937,0.56319038,0.61372933,0.44926921,2244
2017-12-22T00:00:00.000000,191170.45347136,0.56215788,0.51831485,0.63516033,0.40163433,2228
2017-12-23T00:00:00.000000,221215.29569687,0.51617765,0.5866398,0.6389328,0.41073905,2298
2017-12-24T00:00:00.000000,168219.33741257,0.57921329,0.666459,0.76552542,0.5788931,1365
2017-12-25T00:00:00.000000,163172.50612232,0.66509387,0.687205,0.70535051,0.55381943,1623
2017-12-26T00:00:00.000000,88119.01138133,0.81346218,0.9546988,1.41305167,0.45000001,1782
2017-12-27T00:00:00.000000,90839.70764501,0.95288789,0.96773156,0.9937038,0.81071085,1810
2017-12-28T00:00:00.000000,156614.96355025,0.96773156,0.95421111,1.09,0.90236207,2018
2017-12-29T00:00:00.000000,123467.08001009,0.9503228,0.88249715,0.96368079,0.7693972,1858
2017-12-30T00:00:00.000000,116671.89535737,0.88249715,0.9337611,0.99795196,0.86710458,1668
2017-12-31T00:00:00.000000,144708.36071578,0.92984754,0.78828002,0.9337611,0.72547277,1313
2018-01-01T00:00:00.000000,136092.65383438,0.7868388,0.86150416,0.9,0.74674166,1410
2018-01-02T00:00:00.000000,112301.92085131,0.86150416,0.89724646,0.91022882,0.80467578,934
2018-01-03T00:00:00.000000,145772.74629848,0.89616873,0.99863913,1.0212203,0.84157196,1958
2018-01-04T00:00:00.000000,121378.02080117,0.99565292,1.18794063,1.35895702,0.95602588,3083
2018-01-05T00:00:00.000000,81304.50560256,1.17747507,1.19852471,1.3318146,1.0870776,1954
2018-01-06T00:00:00.000000,97933.58867935,1.19852471,1.11068074,1.25172844,1.01703851,1967
2018-01-07T00:00:00.000000,152308.24915711,1.10391514,1.21768818,1.2820991,1.02680367,1952
2018-01-08T00:00:00.000000,114381.74269538,1.22842741,1.15521644,1.27057477,1.11790099,1401
2018-01-09T00:00:00.000000,165952.03782446,1.1601945,1.08606065,1.16517265,0.90578523,1576
2018-01-10T00:00:00.000000,108364.15062796,1.08606065,1.11510061,1.11510061,1.01439749,826
2018-01-11T00:00:00.000000,37901.17074643,1.0736141,0.9918659,1.07797583,0.88676112,445
2018-01-12T00:00:00.000000,39242.90981155,1.00036497,0.91858244,1.0078677,0.82701335,581
2018-01-13T00:00:00.000000,56890.91327129,0.9165658,0.987,1.24051722,0.8771863,986
2018-01-14T00:00:00.000000,63397.90043774,0.98,1.0728222,1.17097186,0.96753331,939
2018-01-15T00:00:00.000000,70753.38788076,1.06552852,0.99353594,1.0700131,0.95772118,630
2018-01-16T00:00:00.000000,62173.3533144,0.9890426,0.97722002,1.05217538,0.9555583,790
2018-01-17T00:00:00.000000,101228.78156632,0.97445166,0.66259706,0.9746347,0.59234358,1731
2018-01-18T00:00:00.000000,96593.24816564,0.66259706,0.6983081,0.74748303,0.5354536,1567
2018-01-19T00:00:00.000000,83237.28205467,0.70123483,0.71464221,0.80320187,0.68953097,1085
2018-01-20T00:00:00.000000,77199.29095149,0.71471189,0.76520765,0.80547466,0.6981,890
2018-01-21T00:00:00.000000,81955.39852489,0.76520765,0.8841976,0.89429881,0.76366968,761
2018-01-22T00:00:00.000000,82223.71569443,0.88015992,0.71471189,0.8841976,0.70341228,891
