time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;6014b12e-ed8f-4a1c-a156-546539f4a491;376.14;0.01;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;24d34332-4975-490f-9e88-7e98fbe73be5;376.14;0.102;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;ec09f63d-5192-4824-a59f-fc0ed6b098ac;376.13;0.01;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;531a6245-ced5-4c95-b9b4-2c1f2c5b1fb4;376.13;0.01;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;1bd1234a-9154-461f-a41e-03877f219a53;376.12;0.01;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;2cde6e8e-3315-4c9c-9cc6-78714794d08d;376.12;0.01;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;29b21db6-e5a5-44c9-9f42-7025dd41c858;376.12;0.119;SELL
2016-02-11T04:58:19.357000;2016-02-11T04:58:19.503000;9d60a3b4-78e8-4b02-8bb1-3318a53336a2;376.11;0.121;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.520000;84930d10-0002-465c-8825-ccdd8a49c2d9;376.1;0.01;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.520000;e35c164f-2b5a-4f99-9e4f-d935669b684a;376.1;0.01;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.520000;bf33587b-f75e-4afb-ab7c-6ee706541f40;376.09;0.088;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;ca12cf3d-d85c-4a0f-bddb-e6734abbec97;376.07;0.01;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;a670c542-01d2-4137-8797-3edec5f75ada;376.06;0.115;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;cc26c96a-bfc2-4e9c-a98e-4a11f47b9837;376.03;0.11;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;37ca9815-bb7c-4504-a372-fa89e0ba2d25;376.01;1.0;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;65d1796d-9a4d-43ba-a806-7ae4a648547d;376.0;0.094;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;4c318adf-3b25-4be1-b0ab-0b41e0c8e2e1;376.0;0.01;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.533000;b416e0dd-d9dd-42d5-abe5-8898c926a07a;375.97;0.077;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.567000;98a5b5ae-0beb-402f-9556-a4389ad8a23f;375.94;0.081;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.567000;0b71766e-4b60-42b6-9758-5e4585b3c37a;375.92;0.23;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.567000;788947e7-fbbd-4040-b27f-f4bdc75af241;375.91;0.094;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.567000;b143cd91-e377-495a-93e9-5759b2f75f0f;375.9;0.23;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.567000;b572b71d-a554-4036-81ca-2b5e011dca2f;375.89;0.01;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.567000;5a2fdb71-643d-4cf3-bacb-acac8255d9d8;375.89;0.69;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.583000;7aaab1c0-6c67-44f0-b4aa-a5b0384ee3a5;375.88;0.113;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.583000;067bf4ca-7729-42bb-9277-9e77ff30b8d2;375.86;1.15;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.583000;92cbe1eb-431c-4643-a5f7-ecc2073f4b47;375.85;0.113;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.583000;db17e9f1-b9e2-4d55-85a1-a10710a60b89;375.82;1.84;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.583000;32c132c9-e43a-4be6-a0d6-b36318afbc58;375.81;0.105;SELL
2016-02-11T04:58:19.360000;2016-02-11T04:58:19.597000;b856adf2-52c2-4aae-a4b5-d0d7ec2df28a;375.79;2.53;SELL
2016-02-11T04:58:19.363000;2016-02-11T04:58:19.597000;0b9d4a13-7ab1-4c77-9698-b6996df8888e;375.78;0.083;SELL
2016-02-11T04:58:19.363000;2016-02-11T04:58:19.597000;0de97ea2-a28d-4fe6-b8cb-49a1bf4aca47;375.7;4.37;SELL
2016-02-11T04:58:19.363000;2016-02-11T04:58:19.597000;860c8c00-ff34-42c9-bba3-e13e7711e148;375.69;0.01;SELL
2016-02-11T04:58:19.363000;2016-02-11T04:58:19.597000;5fdbcd8b-756e-4c45-aa4e-8a936bf27a1f;375.51;5.66;SELL
2016-02-11T04:58:32.820000;2016-02-11T04:58:32.863000;b9d22f97-c6a4-4f32-ae90-7b6a4047689c;376.38;0.37;BUY
2016-02-11T04:58:32.820000;2016-02-11T04:58:32.863000;ed808321-ee7c-40ed-848b-b1a2c664e93a;376.38;0.18;BUY
2016-02-11T04:58:32.820000;2016-02-11T04:58:32.863000;86a66009-3348-49fc-93dc-5231e84fe017;376.39;0.01;BUY
2016-02-11T04:58:32.820000;2016-02-11T04:58:32.863000;32c82984-6665-4647-acf0-627e443f25dd;376.39;0.02437;BUY
2016-02-11T04:59:02.073000;2016-02-11T04:59:02.097000;fb1040c5-b1de-483f-a3be-1fded78e44c0;376.39;0.03077;BUY
2016-02-11T04:59:20.970000;2016-02-11T04:59:20.987000;1c06e9ff-1500-4014-8815-b727dfcf5e40;376.37;0.01;SELL
2016-02-11T04:59:20.970000;2016-02-11T04:59:21.003000;35bffffb-804c-4395-b384-2763a86d1847;376.28;0.0089;SELL
2016-02-11T04:59:20.993000;2016-02-11T04:59:21.020000;acb4df64-e86b-4d54-9b1b-4b80173ddc7b;376.28;0.2111;SELL
2016-02-11T04:59:20.993000;2016-02-11T04:59:21.020000;b00c17fb-d799-4e75-befe-2887f48889fe;376.13;0.0217;SELL
2016-02-11T04:59:21.013000;2016-02-11T04:59:21.050000;2f8f050c-52b7-4f9d-9d4b-05aa31f465f5;376.13;0.01495;SELL
2016-02-11T04:59:21.017000;2016-02-11T04:59:21.050000;f29a31ec-0d86-4e73-863d-62f6a2334695;376.13;0.04935;SELL
2016-02-11T04:59:21.017000;2016-02-11T04:59:21.050000;44d8b47d-d6be-4a06-8cac-d37b00627880;376.1;0.115;SELL
2016-02-11T04:59:21.017000;2016-02-11T04:59:21.067000;89e4cc12-2fde-4245-9e00-11e0695fcd88;376.07;0.01;SELL
2016-02-11T04:59:21.020000;2016-02-11T04:59:21.067000;436b9cda-f359-4ab1-9bd2-f806a948a39e;376.04;0.00275;SELL
2016-02-11T04:59:21.053000;2016-02-11T04:59:21.097000;05fa8d22-ecf6-4ca3-aae6-46e2b5d9605e;376.04;0.11625;SELL
2016-02-11T04:59:21.053000;2016-02-11T04:59:21.097000;dd620bc9-eb23-4cbe-b538-7fceaa1484d8;376.03;0.01255;SELL
2016-02-11T04:59:21.063000;2016-02-11T04:59:21.113000;6dc67cd7-c7c4-4f88-8d45-8a58bff32697;376.03;0.10345;SELL
2016-02-11T04:59:21.063000;2016-02-11T04:59:21.113000;4f1ad65e-3970-42d6-aebb-c33bdda4c451;376.0;0.125;SELL
2016-02-11T04:59:21.063000;2016-02-11T04:59:21.113000;93db55f0-5d5c-495e-ad81-04ff711cf34a;375.97;0.05524974;SELL
2016-02-11T04:59:32.223000;2016-02-11T04:59:32.270000;be52de98-98ce-485d-8cf7-2a9bc5ac941e;376.22;1.076;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.270000;76d2cb36-3b6c-4fbf-9ea3-e6325f4f3ed9;376.23;2.07;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.270000;9506baf3-2269-4062-91ba-ae2d03fb22ee;376.24;1.164;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.270000;4e6c264e-ce05-4fbf-a1d8-237bdcc66ed2;376.25;0.69;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.283000;952d28d1-f89a-45df-94ba-f03f9a318750;376.26;1.276;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.283000;7a341b68-3e46-4773-87be-a900ca200f85;376.26;0.37;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.283000;cf47ce3e-7de7-4885-b35e-778e8d91912b;376.28;0.01;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.283000;857bb62c-35f1-43a4-a270-7f30ae8b09ba;376.28;0.708;BUY
2016-02-11T04:59:32.227000;2016-02-11T04:59:32.283000;adf04e83-d3dd-4b81-b0f1-2fc7cc5dbae5;376.29;0.31923;BUY
2016-02-11T05:00:02.617000;2016-02-11T05:00:02.643000;90a81f50-69aa-4f1e-b6a8-4acea5988655;376.21;0.173;BUY
2016-02-11T05:00:02.617000;2016-02-11T05:00:02.643000;cb2849e8-bad5-4acd-ad9f-db94a2adc0b3;376.24;0.23433;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.817000;f1ddcca8-39e7-4b7c-9d85-78f8d12f333b;376.26;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.817000;32cd5c70-deb5-45f2-82d8-80f3c0ed5ddb;376.26;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.817000;075800b2-8084-44a5-8b4c-dbcccb96b486;376.26;0.097;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.833000;b32e4cb9-87fc-4c76-9f98-b92b5a59b615;376.27;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.833000;6ec396b0-7123-487b-b878-4c29cb728ec2;376.29;0.141;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.833000;cd87e3d0-2879-432a-816a-ea6b10d7fcfa;376.32;0.095;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.833000;08768ec7-1377-4ca1-bc0a-d01460cf168c;376.35;0.076;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.833000;199adcff-790a-4204-b479-eaa2b988bda6;376.37;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.847000;7e007529-542a-404d-9f4c-00c18ccef188;376.37;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.847000;060d1ddd-20db-4481-991e-071055397b10;376.38;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.847000;0ccf46af-a7c2-4d74-b55e-1eee78b46571;376.38;0.08;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.847000;cdad900b-19c8-4979-a9d1-bd653d618c00;376.39;0.23;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.847000;08c5077d-f673-4056-a8b7-83729e3892d3;376.4;0.01;BUY
2016-02-11T05:00:34.777000;2016-02-11T05:00:34.847000;fe9aed4b-4507-4cd7-9082-72955313ab3a;376.4;0.23;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;aed4d606-1468-4f56-ba45-879c9e30295a;376.41;0.01;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;8296b370-230f-40bc-ae6b-1e3f074905b8;376.41;0.109;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;7e6136bb-3aa9-4379-88aa-aa2783b7cb11;376.41;0.46;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;0ed4dcdf-438f-4fb8-9d65-2f58dfc4e1c3;376.42;0.01;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;6bf17759-13b8-4b1f-9c7e-9af39673c7e1;376.42;0.01;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;b83531a4-e9d9-49d3-9770-7ca4523842e8;376.43;0.69;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;d53f440d-b823-4012-959b-3cbd2f081adf;376.44;0.117;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.863000;78ee3f02-200f-42a1-9a0b-dcdc0813ff48;376.46;1.38;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.880000;1c19bafb-9459-47eb-ad07-8eccd47fb06d;376.47;0.086;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.880000;0ac874b1-3e01-4ba3-b410-90921a44187d;376.49;1.84;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.880000;32723067-cef4-4f75-bdf5-445f1f1ed50d;376.5;0.089;BUY
2016-02-11T05:00:34.780000;2016-02-11T05:00:34.880000;c87638e5-8d6d-48a1-b6cb-402cadfe6d7d;376.52;1.17749962;BUY
2016-02-11T05:01:03.433000;2016-02-11T05:01:03.457000;99d84fd2-a5b9-4180-b823-085665612484;376.37;0.13609;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;e6313295-479a-4591-a470-898241fe4d3b;376.37;0.11391;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;fa3533d5-b890-4e6c-93ac-be1031bc4c0e;376.37;0.147;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;f8b8ed3f-3aaa-4def-bb14-9058faee4ff1;376.38;0.01;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;ce3495d3-04a6-439b-b7bd-d7ec5c3ac919;376.38;0.01;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;be4df562-9488-4aaf-a218-7d7452e0bea0;376.39;0.01;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;5ee81ed6-260d-449e-bdc7-8e8cee58167b;376.39;0.01;BUY
2016-02-11T05:01:26.673000;2016-02-11T05:01:26.723000;d9cbd06a-dc8c-422d-8e0d-5381ded8db1e;376.4;0.06909;BUY
2016-02-11T05:01:31.873000;2016-02-11T05:01:31.893000;fee3f6d1-281e-4b17-b905-73efb7f95248;376.4;0.08738;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.050000;85e28e34-ed76-4a25-9d6a-c2bf4c7120b7;376.4;0.16262;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.050000;259007b1-140a-4647-99cf-0b90d2aa62c0;376.4;0.128;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.083000;f7e0933b-8b7a-43a5-b235-a8a8c692a0d4;376.41;0.01;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.083000;85024633-f495-4ae9-8009-6ac9747fbd82;376.41;0.088;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.083000;684e764b-6145-46da-b8c4-43446714e6da;376.42;0.01;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.083000;639142cd-563e-4ec6-a595-32857d888170;376.43;0.01;BUY
2016-02-11T05:02:02.033000;2016-02-11T05:02:02.083000;95907020-c8d6-4b8c-8fa8-561c0c23d5ca;376.43;0.10365;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:31.940000;39d31424-f318-45e7-b657-9a4babd000da;376.42;0.25;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:31.973000;ffbf83a3-9016-497b-a583-46269e298f5a;376.42;0.148;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:31.973000;94a15a3f-a6ec-43e0-97c1-7e974cdc44a5;376.44;0.01;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:31.973000;2b2a43e7-29fd-447c-b1a3-09b5f5f26d60;376.44;0.01;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:31.973000;c13ff374-8195-4beb-993b-8a6e26930ef4;376.45;0.01;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:31.987000;355c8132-076b-4141-9ced-f220a04e1a3e;376.45;0.143;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:32.003000;b583a505-c5b0-41a8-bae3-4b067da5d617;376.48;0.155;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:32.003000;d219cb51-518d-4eb3-b637-a1467707bf2e;376.49;0.01;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:32.003000;0dfc2d3c-302c-4dab-a9ad-7126dc2983fa;376.5;0.01;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:32.003000;2d43934f-6ab0-43f9-8a68-4df1bbb2c3ba;376.51;0.01;BUY
2016-02-11T05:02:31.930000;2016-02-11T05:02:32.003000;4989ee99-e4c1-42b0-95a1-585a7cd91e82;376.51;0.155;BUY
2016-02-11T05:02:31.933000;2016-02-11T05:02:32.003000;cbe17060-0da0-4c6f-9929-b88332b1ca8f;376.54;0.159;BUY
2016-02-11T05:02:31.933000;2016-02-11T05:02:32.003000;61c22126-f4b6-486b-a77f-2dc8c18f3a20;376.56;0.92;BUY
2016-02-11T05:02:31.933000;2016-02-11T05:02:32.003000;16d429db-753f-453b-84dc-42142663f7ac;376.57;0.12;BUY
2016-02-11T05:02:31.933000;2016-02-11T05:02:32.003000;d579e868-8621-44be-932b-adb7368a100e;376.59;2.07;BUY
2016-02-11T05:02:31.933000;2016-02-11T05:02:32.003000;73590d9d-8d02-4b21-a148-bf55821e8950;376.6;0.15;BUY
2016-02-11T05:02:31.933000;2016-02-11T05:02:32.003000;22da8113-b3a7-4b8d-8102-a0f21d6c1027;376.62;3.47966;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:01.927000;3837a3a0-fde5-48ad-a3d8-eecd71c190ce;376.54;0.25;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:01.957000;af2c6f15-9f6d-413f-a237-4edff7fa4b54;376.54;0.118;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:01.957000;d8562b1d-36ee-46db-bbe7-8a9aa6646ad2;376.55;0.01;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:01.957000;8f344f3e-fca1-4f27-b6e3-d8863113f146;376.56;0.01;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:01.957000;d2806524-cf8e-4e31-aa01-00fb90e6d84c;376.57;0.01;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:02.037000;9752a3a3-0d15-4c34-ad16-a319de9f4e84;376.57;0.17;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:02.037000;34166bd8-906b-465f-8307-610debacf9f5;376.58;0.01;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:02.037000;95b0cc9e-5172-4cd4-addf-d156a5ec3c80;376.6;0.109;BUY
2016-02-11T05:03:01.910000;2016-02-11T05:03:02.037000;4836fad3-4eb3-41b9-a75e-e0eeabb25b9d;376.61;0.01;BUY
2016-02-11T05:03:01.913000;2016-02-11T05:03:02.037000;e2ef0488-9429-4375-88b2-26d1f7e253f2;376.61;0.01;BUY
2016-02-11T05:03:01.913000;2016-02-11T05:03:02.037000;070d459e-7309-4976-b64d-bd041b9bf6d7;376.62;0.31137;BUY
2016-02-11T05:03:31.060000;2016-02-11T05:03:31.097000;185fb6ff-6eff-4f88-a2d8-6120224a0f36;376.47;0.01;SELL
2016-02-11T05:03:31.060000;2016-02-11T05:03:31.097000;a2da4f3b-2426-433c-9680-5e999413bcc4;376.46;0.01;SELL
2016-02-11T05:03:31.060000;2016-02-11T05:03:31.113000;9afb8698-0f24-40e2-b643-38b4c1da599d;376.45;0.01;SELL
2016-02-11T05:03:31.060000;2016-02-11T05:03:31.130000;62090d74-3cd3-4142-869b-8b229384685f;376.45;0.24;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;9ddc5693-027b-4813-858a-0034b046c79d;376.44;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;a42fc5f2-0187-42d0-91fc-c5aa6d0bebd9;376.43;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;75f35e2f-c10d-445a-9ce6-1d9746762cce;376.42;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;882ae410-02cf-41b6-9456-6fba28763c67;376.41;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;8977b52f-bce5-4dcb-819e-f615c65469b1;376.41;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;33edc61b-aa61-481a-9d1a-622848554079;376.4;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;4b0c2ebd-bb36-45a7-87d7-c4f29962f5a9;376.39;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;f85e0918-3ccd-475c-ac7c-55bf7a8abbb6;376.39;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;c334829a-b560-4278-ab54-f2cfbee8c82e;376.36;0.077;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;07ae9f6d-89e8-4c71-8b19-55cde239ca78;376.35;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.143000;6344bd25-1566-4523-9547-58e12041aa22;376.33;0.08;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;0c3f3d61-035e-46c6-a56b-65fd66a24487;376.32;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;a8048205-0e35-4d2c-b0da-b811f8bc1f1a;376.3;0.104;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;4caeffef-4936-4478-a608-27e72cbbd5d5;376.26;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;5d3253b5-4b19-4d18-980f-c2a810fca6a8;376.26;0.126;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;43a41460-a473-43b1-aa12-3a58dd8ad92e;376.25;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;c32969fc-a7a1-4c25-93ee-6b1f5cf708b0;376.25;0.01;SELL
2016-02-11T05:03:31.063000;2016-02-11T05:03:31.177000;d7ada787-e6d0-4850-a4aa-d5b5ab10a7e4;376.24;0.01;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.177000;1c21f1fb-470f-470d-97be-d7907ff337e3;376.23;0.01;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.177000;06f3ec1a-7768-437f-9702-f77a762b3025;376.23;0.01;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.177000;c0e01622-dca3-40f7-88f9-5efef9ae02b4;376.23;0.118;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;0e290d31-f425-4f57-9e56-f5a2b14646ca;376.22;0.01;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;b3b45d9b-e003-4c9d-9d52-d968aa007f1e;376.2;0.12;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;de02e807-bbd9-4880-bdd8-67c52dafcc83;376.17;0.077;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;9053a9b9-5972-47a2-93aa-2d23af3abbdf;376.14;0.01;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;a72fc15c-229c-4d2a-b44a-28be9a360864;376.14;0.095;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;bad3ab22-69a2-4903-84b8-4be295facd05;376.13;0.108;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;b977bd0d-c881-41d8-a68e-893028419264;376.11;0.23;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.190000;95fc281b-fcaf-4318-b105-2c9d28c5e3b4;376.1;0.11;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.237000;2a9fb768-4ef8-48e9-a4bd-82468c29ec7f;376.1;0.23;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.237000;8dc2d4f9-e12d-4750-a9bb-b04f12d55def;376.09;1.0;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.237000;25d0dc14-1f22-42ab-9587-ee9cc251fa33;376.07;0.01;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.253000;fedd437d-f382-450b-ba98-442f3fa7660c;376.07;0.084;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.253000;5e5f5b49-806b-4209-8e90-8a61f8c201f3;376.04;0.097;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.253000;7d5d0327-bfee-470d-87ae-babe5748d505;376.01;0.46;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.253000;1de47bb8-f0cd-44e5-9f73-2283f61d3432;376.0;0.127;SELL
2016-02-11T05:03:31.067000;2016-02-11T05:03:31.270000;73531653-e2c6-4794-97ac-b1a0805af6b9;375.99;0.92;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;827c1d0b-98a1-4ee1-96c7-4e9b76a57214;375.97;0.116;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;6d39f428-bd47-4c8c-98ab-4b0414731bc7;375.94;0.08;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;98419758-d0cb-448f-a1da-59f44c725824;375.91;0.12;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;67758821-88c9-44e6-a6a9-532e3f2df33a;375.89;0.46;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;970c1511-1e17-4a7e-afba-1bfba77cd4ff;375.88;0.01;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;5c365edb-5628-47e9-9f9c-68b6de44e734;375.71;2.0;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;ed0eb86d-2a14-420f-9690-7c4d8238b150;375.7;3.91;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;101a9296-68a5-48c5-a1a2-09c9234e1ca8;375.69;0.01;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;95418d29-4600-4b11-a6ad-efefcc32ff8a;375.51;5.98;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;39389baa-9e28-4078-8896-bcdd9cc1dfda;375.5;1.0;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;56f9214e-2209-4d01-821b-a29a8d1e3abb;375.5;0.05;SELL
2016-02-11T05:03:31.070000;2016-02-11T05:03:31.270000;ca0bab7b-d4b1-452e-bd39-f92dbe4fac87;375.48;2.641;SELL
2016-02-11T05:03:32.100000;2016-02-11T05:03:32.130000;98f25735-9f21-49f5-80e6-86b1cdf36af1;376.25;0.01;SELL
2016-02-11T05:03:32.100000;2016-02-11T05:03:32.130000;729d8abd-b3b3-4e47-afba-752c52669d0d;376.25;0.01;SELL
2016-02-11T05:03:32.100000;2016-02-11T05:03:32.130000;1eae41a5-df51-4988-a8a8-1220143317f9;376.24;0.107;SELL
2016-02-11T05:03:32.100000;2016-02-11T05:03:32.130000;2e83826d-5346-4d6d-b7fb-2d00a88d1cec;376.19;0.1334;SELL
2016-02-11T05:03:57.350000;2016-02-11T05:03:57.363000;6bbdaefa-623d-4b7d-8b36-64718b14a67a;376.37;0.01648682;BUY
2016-02-11T05:04:02.133000;2016-02-11T05:04:02.143000;e1ff5a71-464b-44f1-8d29-e5f42bfdf037;376.37;0.04274;BUY
2016-02-11T05:04:08.843000;2016-02-11T05:04:08.880000;c11fa9dc-2c3a-42e9-b8eb-00a16e5fd2e8;376.37;0.19077318;BUY
2016-02-11T05:04:08.843000;2016-02-11T05:04:08.880000;703a0850-c2cc-40a8-8da8-11874d6df76a;376.37;0.192;BUY
