time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-11T09:15:08.000000;2016-02-11T09:15:08.000000;a8d72395-fcfd-4c5f-a247-3b9ea9997ca4;379.11;0.1;UNKNOWN
2016-02-11T09:15:26.000000;2016-02-11T09:15:26.000000;f344146b-d7fa-4790-9f6e-f9c78b52c83a;379.1;0.1565;UNKNOWN
2016-02-11T09:15:33.000000;2016-02-11T09:15:33.000000;c6c5b943-1ea2-4e2b-8345-ed0db5a7e5ea;379.1;0.05;UNKNOWN
2016-02-11T09:15:34.000000;2016-02-11T09:15:34.000000;60bd74ca-5aa2-4754-843d-b2577832da10;379.11;0.01;UNKNOWN
2016-02-11T09:17:52.000000;2016-02-11T09:17:52.000000;dd362bc7-c8e2-47fb-8352-d45849b2ca2d;379.11;0.91;UNKNOWN
2016-02-11T09:18:22.000000;2016-02-11T09:18:22.000000;dd93c1ae-b856-4e96-b20e-cddc373e2c7f;379.11;0.45;UNKNOWN
2016-02-11T09:18:29.000000;2016-02-11T09:18:29.000000;e289966d-f254-4263-8dcc-5c8017e1c69e;379.11;0.02;UNKNOWN
2016-02-11T09:18:45.000000;2016-02-11T09:18:45.000000;8c28cb91-1be8-47a1-89d1-c73947b035b9;379.1;7.9935;UNKNOWN
2016-02-11T09:19:01.000000;2016-02-11T09:19:01.000000;0e4ab1a1-d633-48c8-a53b-c82efed9ae9b;379.1;0.02;UNKNOWN
2016-02-11T09:19:27.000000;2016-02-11T09:19:27.000000;400ae33d-bfec-4da9-8c47-99f23a51dfc6;379.08;0.547;UNKNOWN
2016-02-11T09:19:29.000000;2016-02-11T09:19:29.000000;b6a6516e-9699-4e2b-8934-5b9f87435dfe;379.07;0.111;UNKNOWN
2016-02-11T09:19:30.000000;2016-02-11T09:19:30.000000;9f33165c-ae05-41b3-a00f-78041457922b;379.07;0.073;UNKNOWN
2016-02-11T09:19:30.000000;2016-02-11T09:19:30.000000;f805276f-3a02-4f55-bf62-c74665ffe766;378.97;0.017;UNKNOWN
2016-02-11T09:19:36.000000;2016-02-11T09:19:36.000000;c937d9c7-7200-470c-a798-04f95987b34e;379.08;0.074;UNKNOWN
2016-02-11T09:19:38.000000;2016-02-11T09:19:38.000000;5a3f4506-a8f9-41c8-8845-19ae976d472b;379.08;0.0438;UNKNOWN
2016-02-11T09:19:39.000000;2016-02-11T09:19:39.000000;576ff7aa-6a69-425f-bdea-e50aef3b89d8;379.08;0.095;UNKNOWN
2016-02-11T09:19:40.000000;2016-02-11T09:19:40.000000;03c0221b-79d1-4852-a0e0-bcf94e2482d6;379.08;0.102;UNKNOWN
2016-02-11T09:19:40.000000;2016-02-11T09:19:40.000000;b3de8d02-83d8-40f5-881d-ada7e8502308;379.08;0.05;UNKNOWN
2016-02-11T09:19:41.000000;2016-02-11T09:19:41.000000;742f3fc4-9b05-4efd-94e0-460906519967;378.99;0.05;UNKNOWN
2016-02-11T09:20:33.000000;2016-02-11T09:20:33.000000;2d2c02db-4035-466b-8a23-6adc9fb2c934;378.97;0.22;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;2ac0fedf-545f-49be-8b47-77adf4187ca8;378.97;2.753;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;2d4fd052-0aab-4046-be1c-cb99ce14de7a;378.51;16.39330331;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;5c22b052-e90f-4dae-9923-a2c5eec63d82;378.69;3.7874484;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;409f950e-bd01-4a9c-bfac-444bc31a907b;378.63;3.7874484;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;8f3a7f05-238a-4e70-8122-2d29ce72c099;378.93;4.13068721;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;65d09439-2d0b-4f0d-a7b7-d0ccfb3bb0f1;378.92;5.89;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;3193b61b-0260-4774-b5f2-07fc5ddb63c6;378.57;0.1;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;4907c9f6-eed0-4de1-84f0-2b3c02d28fd9;378.52;2.14156685;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;e261fef9-2dcc-4a02-80af-20a6102df2a1;378.58;0.7;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;4872fdf4-430f-489b-9099-00b787813adb;378.58;0.7;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;3254cc87-bbc4-4040-b973-5658700c7c7d;378.64;0.7;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;a00bf767-fc6d-490d-aa66-728245637ef8;378.64;0.7;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;9d2785f2-e3b0-4fd8-827b-d5442508ece0;378.58;0.7;UNKNOWN
2016-02-11T09:21:07.000000;2016-02-11T09:21:07.000000;09bb462f-28a6-4b7d-a6cf-37aba82954dc;378.57;3.78740058;UNKNOWN
2016-02-11T09:21:56.000000;2016-02-11T09:21:56.000000;7a0b0d71-66dd-4ebc-8550-53dd08bf32a8;378.8;0.057;UNKNOWN
2016-02-11T09:22:09.000000;2016-02-11T09:22:09.000000;e8e00f07-76fc-46b1-b6b6-3975a4381222;379.24;0.01;UNKNOWN
2016-02-11T09:22:14.000000;2016-02-11T09:22:14.000000;48a37a92-c6fd-42fa-b2be-5ec3c46b1117;378.78;0.0135;UNKNOWN
2016-02-11T09:22:16.000000;2016-02-11T09:22:16.000000;18f775f6-bc3f-4eb6-9067-3dd4ca2f5318;378.78;0.01;UNKNOWN
2016-02-11T09:22:24.000000;2016-02-11T09:22:24.000000;b7c23363-613a-4660-8d70-f2efd7c1672e;378.78;0.028;UNKNOWN
2016-02-11T09:22:34.000000;2016-02-11T09:22:34.000000;c791f97d-c5cd-4cbe-b1d2-230b96935a3b;378.72;0.6481;UNKNOWN
2016-02-11T09:22:54.000000;2016-02-11T09:22:54.000000;b0890658-83c2-4399-96bc-6e0137a1f992;378.91;0.2044;UNKNOWN
2016-02-11T09:23:00.000000;2016-02-11T09:23:00.000000;4486aef8-7ddd-4477-b291-cafc185507ed;378.69;0.01;UNKNOWN
2016-02-11T09:23:01.000000;2016-02-11T09:23:01.000000;73ee8053-f0f6-4ca4-80b6-28f8d5f3d8dc;378.69;0.01;UNKNOWN
2016-02-11T09:23:02.000000;2016-02-11T09:23:02.000000;69cfacdf-7cba-4041-9892-e4a358f3badf;378.64;2.0;UNKNOWN
2016-02-11T09:23:03.000000;2016-02-11T09:23:03.000000;4ef53631-7c61-4d0d-ba06-6b28522d505e;378.69;0.0777;UNKNOWN
2016-02-11T09:23:10.000000;2016-02-11T09:23:10.000000;7d9192f2-6d44-4519-9e45-d0a642ddc998;378.69;0.686;UNKNOWN
2016-02-11T09:23:10.000000;2016-02-11T09:23:10.000000;aa72fd78-1a0f-4040-95e9-e01c58082631;378.69;8.6879;UNKNOWN
2016-02-11T09:23:10.000000;2016-02-11T09:23:10.000000;6b33050b-b2dc-4d3d-9246-cc77c67e1da2;378.69;0.6261;UNKNOWN
2016-02-11T09:23:14.000000;2016-02-11T09:23:14.000000;af3a5a62-c7de-4f48-ad29-be005ec90d3a;378.69;0.1469;UNKNOWN
2016-02-11T09:23:23.000000;2016-02-11T09:23:23.000000;564bdc0f-7d9c-430e-ae92-8907a28a46c7;378.68;0.0565;UNKNOWN
2016-02-11T09:23:29.000000;2016-02-11T09:23:29.000000;df312179-388d-4b11-a5ff-c69e545aa0b2;378.65;0.38709224;UNKNOWN
2016-02-11T09:23:37.000000;2016-02-11T09:23:37.000000;1988a50a-fd5b-4eb2-ad2e-fb488747190f;378.69;0.0807;UNKNOWN
2016-02-11T09:23:45.000000;2016-02-11T09:23:45.000000;d1229c40-3e5a-459e-91ee-b3c7041cad1b;378.69;0.0909;UNKNOWN
2016-02-11T09:24:05.000000;2016-02-11T09:24:05.000000;897b6174-9125-4914-978b-2096383b16f3;378.69;0.01;UNKNOWN
2016-02-11T09:24:22.000000;2016-02-11T09:24:22.000000;7285627d-ae61-4912-90fd-44ae874bc558;378.69;0.2173;UNKNOWN
2016-02-11T09:24:22.000000;2016-02-11T09:24:22.000000;82302631-ea50-4fca-a953-f4f9085a5a32;378.69;0.0854;UNKNOWN
2016-02-11T09:24:30.000000;2016-02-11T09:24:30.000000;a689149e-8b97-41bb-b7a8-76f93c9730a1;378.69;0.2832;UNKNOWN
2016-02-11T09:24:36.000000;2016-02-11T09:24:36.000000;c6d46114-0a15-4e71-afa5-ba2d730adc4c;378.69;0.268;UNKNOWN
2016-02-11T09:24:36.000000;2016-02-11T09:24:36.000000;75abd712-89fc-444b-a9b8-11a84e448158;378.69;0.0155;UNKNOWN
2016-02-11T09:25:25.000000;2016-02-11T09:25:25.000000;c71dbe7b-9e71-46df-b49d-4828f0b57a6d;379.19;1.0;UNKNOWN
2016-02-11T09:25:28.000000;2016-02-11T09:25:28.000000;fb435632-3d77-44d5-93bf-014ab9b5418b;379.18;1.0;UNKNOWN
2016-02-11T09:25:30.000000;2016-02-11T09:25:30.000000;f23c22f4-e916-4291-bc93-010d7ea8df2c;379.18;1.0;UNKNOWN
2016-02-11T09:25:32.000000;2016-02-11T09:25:32.000000;ebb657e9-1472-4a33-a47b-e65370fd5980;379.18;1.0;UNKNOWN
2016-02-11T09:26:19.000000;2016-02-11T09:26:19.000000;f1c24f47-0c47-4305-8587-88c8cb3c5831;378.9;0.687;UNKNOWN
2016-02-11T09:26:23.000000;2016-02-11T09:26:23.000000;0a991dd8-b554-40da-81fd-c5c257748aaa;378.9;0.53153911;UNKNOWN
2016-02-11T09:27:11.000000;2016-02-11T09:27:11.000000;501e1819-86a2-403c-a7a5-2f0a4b9b011a;379.03;0.5;UNKNOWN
2016-02-11T09:27:20.000000;2016-02-11T09:27:20.000000;5db144d5-dd3c-45fa-b279-4c18b22e0367;379.05;0.688;UNKNOWN
2016-02-11T09:27:30.000000;2016-02-11T09:27:30.000000;39bc5f8e-3acf-48f8-964f-b881c16bb2d5;379.2;1.82490776;UNKNOWN
2016-02-11T09:33:54.000000;2016-02-11T09:33:54.000000;01aea68e-602d-4e17-8fae-616642531eeb;379.3;0.33;UNKNOWN
2016-02-11T09:34:20.000000;2016-02-11T09:34:20.000000;80c508ed-cbbf-4668-bb7d-cb0a646fb28f;379.3;0.32;UNKNOWN
2016-02-11T09:36:21.000000;2016-02-11T09:36:21.000000;8212b52b-8c58-4e63-805a-74fcdebef4d3;379.25;4.5183;UNKNOWN
2016-02-11T09:36:32.000000;2016-02-11T09:36:32.000000;b17024d4-90fc-4116-9b57-3d4092d52b8b;379.25;0.0515;UNKNOWN
2016-02-11T09:36:52.000000;2016-02-11T09:36:52.000000;fe0a58a3-56bf-4875-bc81-59d9c03c2e69;379.25;0.01;UNKNOWN
2016-02-11T09:37:03.000000;2016-02-11T09:37:03.000000;872bc93a-124d-4e0d-b300-a6bce62f0a97;379.25;0.3244;UNKNOWN
2016-02-11T09:37:13.000000;2016-02-11T09:37:13.000000;a101e33e-19d0-43e4-bb3d-eca04b9de89f;379.25;0.01;UNKNOWN
2016-02-11T09:38:05.000000;2016-02-11T09:38:05.000000;72d596d8-524c-4318-a9cf-beab94abe554;379.24;0.05301775;UNKNOWN
2016-02-11T09:39:07.000000;2016-02-11T09:39:07.000000;e085e33e-c80a-4c17-bb39-e5ed81cb4e57;379.3;6.31195;UNKNOWN
2016-02-11T09:39:07.000000;2016-02-11T09:39:07.000000;afaccc10-f17a-43de-9494-69096185a1b4;379.25;4.2858;UNKNOWN
2016-02-11T09:39:42.000000;2016-02-11T09:39:42.000000;83692b44-0fe5-4120-955d-f2b8c3fe26ad;379.3;0.063;UNKNOWN
2016-02-11T09:40:03.000000;2016-02-11T09:40:03.000000;d3f079a7-a7b3-4777-b68f-4478cc3444d7;379.3;0.02;UNKNOWN
2016-02-11T09:40:12.000000;2016-02-11T09:40:12.000000;08059820-c376-4317-bdea-3dfb47a6f5ff;379.3;2.5737;UNKNOWN
2016-02-11T09:40:20.000000;2016-02-11T09:40:20.000000;d42265da-eaa2-4ada-ad1f-e0ac13928641;379.3;0.2474;UNKNOWN
2016-02-11T09:40:32.000000;2016-02-11T09:40:32.000000;c7bf4daa-910a-496f-8432-9ad0d4870ae1;379.3;0.3158;UNKNOWN
2016-02-11T09:40:50.000000;2016-02-11T09:40:50.000000;f5b1be9f-8e99-4b0c-9f53-2ae4859bf020;379.3;0.3428;UNKNOWN
2016-02-11T09:40:58.000000;2016-02-11T09:40:58.000000;ee97d03d-2e6a-4d3a-b13f-7eef669770c8;379.3;0.015;UNKNOWN
2016-02-11T09:41:05.000000;2016-02-11T09:41:05.000000;2b13e8a4-8b1f-4099-9843-c2eeb80beb3e;379.3;0.01494146;UNKNOWN
2016-02-11T09:41:15.000000;2016-02-11T09:41:15.000000;b13c5d61-5663-46b3-9d7a-35f83385e539;379.3;0.5;UNKNOWN
2016-02-11T09:42:34.000000;2016-02-11T09:42:34.000000;7d27900d-0ad3-4ce6-95e4-dad7a7d10e06;379.3;1.16103844;UNKNOWN
2016-02-11T09:42:53.000000;2016-02-11T09:42:53.000000;013bc94c-4c42-44ad-b882-2501194606a5;379.55;3.0;UNKNOWN
2016-02-11T09:43:28.000000;2016-02-11T09:43:28.000000;e9ed65cd-eba7-477f-9374-90df244c2131;379.55;0.37;UNKNOWN
2016-02-11T09:45:44.000000;2016-02-11T09:45:44.000000;90fe85a6-4fb1-4fe4-9f9f-36637c5154e7;379.74;0.1;UNKNOWN
2016-02-11T09:45:44.000000;2016-02-11T09:45:44.000000;3c5f99fd-5138-4af0-a151-153526b5b23c;379.76;4.1;UNKNOWN
2016-02-11T09:47:52.000000;2016-02-11T09:47:52.000000;443431b5-fba1-46ef-bbbd-78667a5d13b2;379.76;2.1;UNKNOWN
2016-02-11T09:50:01.000000;2016-02-11T09:50:01.000000;f0c97777-7c0b-44ee-b04d-f20de68bbe0f;379.76;0.159;UNKNOWN
2016-02-11T09:50:41.000000;2016-02-11T09:50:41.000000;91e8a695-068e-4126-bfe1-825e353aa8f0;379.76;18.641;UNKNOWN
2016-02-11T09:50:52.000000;2016-02-11T09:50:52.000000;4097b6f7-6925-43a6-8da2-ca04f53b5828;380.07;4.486;UNKNOWN
2016-02-11T09:51:06.000000;2016-02-11T09:51:06.000000;76cf62c4-82f7-49f6-8ee4-15954cbc5c25;380.08;3.0;UNKNOWN
2016-02-11T09:51:06.000000;2016-02-11T09:51:06.000000;917c5fd7-bcbd-485f-a9e7-03b26bcd4b97;380.1;25.0;UNKNOWN
2016-02-11T09:51:06.000000;2016-02-11T09:51:06.000000;72c0bf3b-93b3-4949-99ec-f2041e46e5a0;380.06;29.81043957;UNKNOWN
2016-02-11T09:52:00.000000;2016-02-11T09:52:00.000000;89e11b80-b83a-4cb9-a9cb-71b89ec60353;380.27;0.37162763;UNKNOWN
2016-02-11T09:52:00.000000;2016-02-11T09:52:00.000000;8cb2d3a7-f56b-4a37-ad0e-ce870c68f8bf;380.26;0.1;UNKNOWN
2016-02-11T09:52:00.000000;2016-02-11T09:52:00.000000;531ef581-a5d5-49a6-ba87-8e587e29d1e8;380.32;1.51538537;UNKNOWN
2016-02-11T09:52:00.000000;2016-02-11T09:52:00.000000;e28246bc-4102-42bf-95a8-d07f050f1ecd;380.2;0.012987;UNKNOWN
2016-02-11T09:52:01.000000;2016-02-11T09:52:01.000000;fff56e45-4cbc-4814-af71-33d759a85ad0;380.32;0.58217249;UNKNOWN
2016-02-11T09:52:13.000000;2016-02-11T09:52:13.000000;6a03c52b-90e9-4f9c-bc2c-3d40b9dbb31d;380.32;5.0;UNKNOWN
2016-02-11T09:52:14.000000;2016-02-11T09:52:14.000000;2451d517-b848-444a-a09a-242ef080e5a2;380.32;1.90244214;UNKNOWN
2016-02-11T09:52:53.000000;2016-02-11T09:52:53.000000;c1b12025-7b88-4ac3-864e-c26bbbe08f49;380.56;3.0;UNKNOWN
2016-02-11T09:52:53.000000;2016-02-11T09:52:53.000000;503ae96f-38a0-4522-aebe-f7356c28e655;380.57;0.14482307;UNKNOWN
2016-02-11T09:52:53.000000;2016-02-11T09:52:53.000000;d759a4a0-1b91-4c60-9008-10da1369bfe0;380.41;1.85517693;UNKNOWN
2016-02-11T09:52:55.000000;2016-02-11T09:52:55.000000;4e790d16-38ef-4389-87cf-fe91c9487d20;380.58;0.05;UNKNOWN
2016-02-11T09:53:09.000000;2016-02-11T09:53:09.000000;0753f0b4-199b-454c-92ea-daca9dc74bff;380.57;0.5;UNKNOWN
2016-02-11T09:53:09.000000;2016-02-11T09:53:09.000000;a6b65103-5b0c-45df-8bdf-92c2b06e5f60;380.57;21.5;UNKNOWN
2016-02-11T09:53:09.000000;2016-02-11T09:53:09.000000;88b29a1c-2adf-485b-a148-df52a7e63927;380.57;3.0;UNKNOWN
2016-02-11T09:53:14.000000;2016-02-11T09:53:14.000000;b34e62bf-5b7e-4cc6-97bf-1a59f5ba4234;380.58;5.0;UNKNOWN
2016-02-11T09:53:49.000000;2016-02-11T09:53:49.000000;e4f207af-35d2-46c6-b742-1608c6d530c3;380.44;0.14482307;UNKNOWN
2016-02-11T09:54:31.000000;2016-02-11T09:54:31.000000;5c735f1c-3543-4c17-8986-6823e1837ab9;380.29;0.9781573;UNKNOWN
2016-02-11T09:54:31.000000;2016-02-11T09:54:31.000000;f48dc738-0bae-4151-af2c-072f6c825f10;380.38;0.0218427;UNKNOWN
2016-02-11T09:54:34.000000;2016-02-11T09:54:34.000000;27ed604d-6903-4d89-bb30-d122eb5880ea;380.17;1.0;UNKNOWN
2016-02-11T09:54:36.000000;2016-02-11T09:54:36.000000;87baa62d-f37d-4233-984c-103062b83210;380.18;1.0;UNKNOWN
2016-02-11T09:56:11.000000;2016-02-11T09:56:11.000000;377812dd-a2f8-4cb7-83b3-ba81b11ef70f;380.25;1.0;UNKNOWN
2016-02-11T09:56:11.000000;2016-02-11T09:56:11.000000;de48db6b-07a4-49dc-bcda-c3bb4690075c;380.25;0.2;UNKNOWN
2016-02-11T09:57:17.000000;2016-02-11T09:57:17.000000;32b68e4f-9060-4f40-a0b6-0aaa18f0ee5d;380.25;0.8;UNKNOWN
2016-02-11T09:57:17.000000;2016-02-11T09:57:17.000000;ab4efc9e-d78b-4c72-b3f1-e35226e2815c;380.25;0.189599;UNKNOWN
2016-02-11T09:57:17.000000;2016-02-11T09:57:17.000000;4fbe735a-98fa-4bd7-8c39-6d431937758d;380.25;1.0;UNKNOWN
2016-02-11T09:57:32.000000;2016-02-11T09:57:32.000000;61b5a070-19b0-4795-84d9-276df70b0c78;380.25;0.248258;UNKNOWN
2016-02-11T09:57:43.000000;2016-02-11T09:57:43.000000;ecbcd1ff-f256-4b9a-b363-10947fe71eeb;380.25;0.227553;UNKNOWN
2016-02-11T09:58:05.000000;2016-02-11T09:58:05.000000;13091e93-8862-4f74-b9df-856f8ec8ee37;380.14;0.05915377;UNKNOWN
2016-02-11T09:59:00.000000;2016-02-11T09:59:00.000000;f301374f-64ae-43c8-bc16-84a593eee0b5;380.25;24.33459;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;c2f1dc4c-fd72-4205-895d-74afbe24fd05;380.99;9.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;8140f8f0-22cc-40eb-a9b8-155f7b594dbf;381.0;3.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;8633406a-90fc-44d8-bb9e-4eb36fb35088;380.44;1.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;89f3df94-a107-4abc-a06d-0b2bbeffeab0;380.9;2.03;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;794eadbd-36a5-41f0-98a3-74936436c0c6;380.88;9.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;0ce42f01-a07a-4451-8635-f09be04aa65f;380.93;5.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;d7e43a15-c8ab-4859-8001-eeaa0629af25;380.9;3.02585527;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;ab0b39ba-1ed8-457e-9bd0-766b5c9b48c6;380.58;52.766119;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;f2d8fac1-4283-4da1-9391-a10f0af5bcda;380.44;1.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;dcd2b3e5-77d0-4828-bcf8-daad989dedbe;380.64;9.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;4ed7688d-0d44-404a-92db-714f14b3fd5c;380.57;5.01;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;d26b43ba-1a92-4484-b650-89f698a3805e;380.44;0.85517693;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;695743ba-a568-49c3-8a4b-8898fd9bb9e6;380.94;9.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;be793bfa-b923-4de3-bf78-fc3cdf95c55a;380.5;0.0758241;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;23470d69-27d8-4215-b105-a0ae622d123a;380.44;1.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;ae948b6e-225f-4ac2-9dfe-c26ea7312f8c;380.44;1.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;86de15bb-6608-4338-8732-22a8629d6a83;380.44;1.0;UNKNOWN
2016-02-11T09:59:06.000000;2016-02-11T09:59:06.000000;688d782a-c540-4a23-a948-8f7d2ca5d39f;380.44;1.0;UNKNOWN
2016-02-11T09:59:28.000000;2016-02-11T09:59:28.000000;81cf7b2e-8c0c-42a8-bba5-b55a8dbb7ec7;381.21;0.35;UNKNOWN
2016-02-11T10:00:01.000000;2016-02-11T10:00:01.000000;2eed6266-86e8-4156-888d-318d9a210e35;381.21;0.2;UNKNOWN
2016-02-11T10:00:09.000000;2016-02-11T10:00:09.000000;5a346c7d-592a-457e-9d45-9f61e1124311;381.21;0.01;UNKNOWN
2016-02-11T10:00:13.000000;2016-02-11T10:00:13.000000;260413e2-8942-4926-89e9-a9b9998b9eb3;381.18;0.021842;UNKNOWN
2016-02-11T10:00:13.000000;2016-02-11T10:00:13.000000;4f352361-64ca-4bd4-880d-9a9d6de1e1ba;381.05;0.178158;UNKNOWN
2016-02-11T10:01:05.000000;2016-02-11T10:01:05.000000;5bf2a046-44c3-4550-88e1-f6411193f9e2;381.2;0.11219953;UNKNOWN
2016-02-11T10:03:00.000000;2016-02-11T10:03:00.000000;727e7bec-d2b7-4fca-b2ec-5464088d2484;381.07;6.0;UNKNOWN
2016-02-11T10:03:05.000000;2016-02-11T10:03:05.000000;0c0efa71-3488-44a5-bc0f-84bd7f4632bf;381.05;0.1977771;UNKNOWN
2016-02-11T10:03:10.000000;2016-02-11T10:03:10.000000;2f9b0e22-9ad3-4f74-8ce5-84d2c13e2745;381.07;0.01;UNKNOWN
2016-02-11T10:03:16.000000;2016-02-11T10:03:16.000000;e5d5cabc-2d1d-424e-a165-3b432749e47a;381.06;7.0;UNKNOWN
2016-02-11T10:03:16.000000;2016-02-11T10:03:16.000000;86d1c87d-c063-4e2b-863b-235781c474a3;381.06;7.0;UNKNOWN
2016-02-11T10:03:17.000000;2016-02-11T10:03:17.000000;ba733a4b-31da-4ca4-982c-fb8560169af3;381.06;7.0;UNKNOWN
2016-02-11T10:03:18.000000;2016-02-11T10:03:18.000000;4b7eb10d-e9ff-463a-8a8b-73c2adf36924;381.06;2.28;UNKNOWN
2016-02-11T10:03:18.000000;2016-02-11T10:03:18.000000;a29ea2c4-5562-4867-9f73-d0ac7da8473e;381.06;4.72;UNKNOWN
2016-02-11T10:03:18.000000;2016-02-11T10:03:18.000000;f54cfe23-5940-43f6-af2a-cbb72b8c4c36;381.05;2.4790229;UNKNOWN
2016-02-11T10:03:19.000000;2016-02-11T10:03:19.000000;8346694a-9a98-4ea0-9e88-1d4ee44bc5f1;381.0;4.0;UNKNOWN
2016-02-11T10:03:25.000000;2016-02-11T10:03:25.000000;c88352cd-1392-4372-85e8-bedd8016531a;381.0;7.0;UNKNOWN
2016-02-11T10:03:26.000000;2016-02-11T10:03:26.000000;defb7b0a-b4a2-4451-9ff6-90420f702ef2;381.0;7.0;UNKNOWN
2016-02-11T10:03:26.000000;2016-02-11T10:03:26.000000;9dd0ed4f-bba6-4222-b332-2f617e8d1cab;381.0;7.0;UNKNOWN
2016-02-11T10:03:27.000000;2016-02-11T10:03:27.000000;636c1e78-3dc4-4de2-925f-b9183a5b8fb3;381.0;7.0;UNKNOWN
2016-02-11T10:03:29.000000;2016-02-11T10:03:29.000000;0be69cca-1f34-48f9-8213-1a13eac2609d;381.0;7.0;UNKNOWN
2016-02-11T10:03:29.000000;2016-02-11T10:03:29.000000;905ef850-00cf-4dde-8a87-d31f4eb928ed;381.0;7.0;UNKNOWN
2016-02-11T10:03:30.000000;2016-02-11T10:03:30.000000;71f86452-4cd2-44e9-ae6c-c361033db713;381.0;7.0;UNKNOWN
2016-02-11T10:03:31.000000;2016-02-11T10:03:31.000000;02ab6072-96fc-44bb-af94-229dd7f8334e;381.0;7.0;UNKNOWN
2016-02-11T10:03:34.000000;2016-02-11T10:03:34.000000;05d8ff1a-4a3a-4276-a572-0b04efbde051;381.0;7.0;UNKNOWN
2016-02-11T10:04:06.000000;2016-02-11T10:04:06.000000;b9564400-8faf-40e9-ba3c-6331ba33d976;381.08;7.0;UNKNOWN
2016-02-11T10:04:07.000000;2016-02-11T10:04:07.000000;a4db81eb-63ed-42d8-a68b-31889e5a33db;381.08;2.4772;UNKNOWN
2016-02-11T10:04:14.000000;2016-02-11T10:04:14.000000;f359d8d4-8d7e-4ed6-8d1b-bf9c3d737303;381.03;7.0;UNKNOWN
2016-02-11T10:04:14.000000;2016-02-11T10:04:14.000000;b6acddb2-ddce-4cb6-bfc3-b83b83745778;381.03;7.0;UNKNOWN
2016-02-11T10:04:14.000000;2016-02-11T10:04:14.000000;8ae91818-37f4-4e76-8278-9865de32b05b;381.03;5.4451;UNKNOWN
2016-02-11T10:04:14.000000;2016-02-11T10:04:14.000000;edb390ec-dfc1-400c-9a3f-38c5145c25c5;381.03;7.0;UNKNOWN
2016-02-11T10:04:14.000000;2016-02-11T10:04:14.000000;615f7900-d2f6-42e5-95f7-3c8762a1b9ce;381.03;4.5228;UNKNOWN
2016-02-11T10:04:25.000000;2016-02-11T10:04:25.000000;525ac522-fdc2-4015-a292-79c6ab0ecb8f;381.03;0.01;UNKNOWN
2016-02-11T10:04:32.000000;2016-02-11T10:04:32.000000;66e4374c-1c3a-4787-a45a-1ce4177004b7;381.03;0.01;UNKNOWN
2016-02-11T10:04:33.000000;2016-02-11T10:04:33.000000;6b5eb6a8-6483-421c-ba84-0fb15f72a457;381.03;0.01;UNKNOWN
2016-02-11T10:04:43.000000;2016-02-11T10:04:43.000000;0431c169-1b68-45fc-96ef-cc7a8a81dd75;381.03;0.01;UNKNOWN
2016-02-11T10:05:24.000000;2016-02-11T10:05:24.000000;8a3a136c-e310-47b7-855b-4f08bd1f098b;381.19;0.01;UNKNOWN
2016-02-11T10:06:20.000000;2016-02-11T10:06:20.000000;f68c947e-e471-442f-a930-e361334a8e48;381.17;1.0;UNKNOWN
