time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-06T00:00:00.000000,24104120.36253589,7.62e-06,7.23e-06,7.62e-06,6.91e-06,5323
2018-03-07T00:00:00.000000,12387249.07189933,7.24e-06,6.86e-06,7.25e-06,6.52e-06,2249
2018-03-08T00:00:00.000000,69848629.80946428,6.85e-06,7.19e-06,8.89e-06,6.32e-06,11813
2018-03-09T00:00:00.000000,9965305.7352316,7.17e-06,6.89e-06,7.17e-06,6.56e-06,2218
2018-03-10T00:00:00.000000,10128365.73684161,6.89e-06,6.4e-06,6.92e-06,5.99e-06,1788
2018-03-11T00:00:00.000000,5273931.58250103,6.39e-06,6.33e-06,6.82e-06,6.07e-06,1092
2018-03-12T00:00:00.000000,9752237.27431778,6.39e-06,6.71e-06,7.07e-06,6e-06,2193
2018-03-13T00:00:00.000000,5371117.1899133,6.67e-06,6.5e-06,6.71e-06,6.21e-06,1180
2018-03-14T00:00:00.000000,4098759.82427687,6.48e-06,6.11e-06,6.48e-06,6.01e-06,795
2018-03-15T00:00:00.000000,9336509.87688866,6.2e-06,5.75e-06,6.51e-06,5.61e-06,1777
2018-03-16T00:00:00.000000,6502483.67169159,5.75e-06,5.46e-06,5.83e-06,5.16e-06,1153
2018-03-17T00:00:00.000000,3238791.78893205,5.45e-06,5.57e-06,5.76e-06,5.27e-06,741
2018-03-18T00:00:00.000000,12754732.87058056,5.58e-06,4.61e-06,5.62e-06,4.48e-06,1909
2018-03-19T00:00:00.000000,12921003.59694109,4.62e-06,4.31e-06,5e-06,3.62e-06,1988
2018-03-20T00:00:00.000000,10285706.97946695,4.25e-06,4.31e-06,4.57e-06,4e-06,1813
2018-03-21T00:00:00.000000,8596832.45320779,4.32e-06,4.45e-06,4.67e-06,4.06e-06,1203
2018-03-22T00:00:00.000000,8724757.0642672,4.39e-06,4.33e-06,4.65e-06,4.19e-06,1577
2018-03-23T00:00:00.000000,16014106.94289001,4.34e-06,4.17e-06,4.36e-06,3.7e-06,2281
2018-03-24T00:00:00.000000,31444140.54315056,4.21e-06,3.78e-06,4.91e-06,3.65e-06,3810
2018-03-25T00:00:00.000000,12697239.16699681,3.72e-06,3.85e-06,3.99e-06,3.4e-06,1885
2018-03-26T00:00:00.000000,58366406.13293511,3.84e-06,4.23e-06,5.21e-06,3.68e-06,5405
2018-03-27T00:00:00.000000,22042709.04029323,4.24e-06,4.15e-06,4.55e-06,3.86e-06,2749
2018-03-28T00:00:00.000000,13464580.47153041,4.09e-06,4.09e-06,4.73e-06,3.9e-06,1546
2018-03-29T00:00:00.000000,7216071.97576186,4.06e-06,4.01e-06,4.3e-06,3.88e-06,839
2018-03-30T00:00:00.000000,6395767.2172641,3.99e-06,3.85e-06,4.11e-06,3.73e-06,786
2018-03-31T00:00:00.000000,4548583.39822531,3.85e-06,3.77e-06,3.87e-06,3.66e-06,530
2018-04-01T00:00:00.000000,4312610.58622193,3.77e-06,3.75e-06,3.84e-06,3.54e-06,614
2018-04-02T00:00:00.000000,16517439.73409698,3.7e-06,3.77e-06,4.03e-06,3.47e-06,1667
2018-04-03T00:00:00.000000,21833118.68986993,3.77e-06,3.85e-06,4.25e-06,3.52e-06,2415
2018-04-04T00:00:00.000000,20435223.46101196,3.85e-06,4.16e-06,4.16e-06,3.75e-06,2167
2018-04-05T00:00:00.000000,9856257.86052329,4.16e-06,3.99e-06,4.18e-06,3.81e-06,1226
2018-04-06T00:00:00.000000,9683478.88561501,3.94e-06,3.85e-06,3.99e-06,3.66e-06,1039
2018-04-07T00:00:00.000000,5890139.89314137,3.85e-06,3.91e-06,3.95e-06,3.68e-06,667
2018-04-08T00:00:00.000000,10032468.06688914,3.85e-06,3.95e-06,4.11e-06,3.79e-06,1232
2018-04-09T00:00:00.000000,47457784.75989632,3.95e-06,4.26e-06,4.86e-06,3.88e-06,4363
2018-04-10T00:00:00.000000,63671028.51409907,4.3e-06,4.51e-06,5.3e-06,4.1e-06,5967
2018-04-11T00:00:00.000000,35618171.87689754,4.51e-06,4.83e-06,5.06e-06,4.31e-06,3869
2018-04-12T00:00:00.000000,16200362.52060773,4.86e-06,4.83e-06,4.98e-06,4.6e-06,2027
2018-04-13T00:00:00.000000,20728136.00829895,4.84e-06,4.52e-06,4.84e-06,4.1e-06,2581
2018-04-14T00:00:00.000000,20017034.00289303,4.47e-06,4.49e-06,4.57e-06,4.13e-06,2309
2018-04-15T00:00:00.000000,104386708.06408647,4.48e-06,5.15e-06,6.15e-06,4.41e-06,11110
2018-04-16T00:00:00.000000,20432107.53068203,5.15e-06,5.25e-06,5.49e-06,5.01e-06,2790
2018-04-17T00:00:00.000000,42007067.41787236,5.25e-06,5.56e-06,6.1e-06,5.17e-06,4809
2018-04-18T00:00:00.000000,40414882.89009714,5.59e-06,5.7e-06,6.12e-06,5.3e-06,4562
2018-04-19T00:00:00.000000,43817886.82122954,5.7e-06,6.17e-06,6.76e-06,5.66e-06,5295
2018-04-20T00:00:00.000000,22477747.2314657,6.16e-06,6.14e-06,6.19e-06,5.76e-06,3515
2018-04-21T00:00:00.000000,26474773.01955229,6.15e-06,6.36e-06,6.6e-06,5.83e-06,3993
2018-04-22T00:00:00.000000,16951168.4224172,6.36e-06,6.12e-06,6.47e-06,5.81e-06,2761
