time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.273000;e7e02a14-a49a-40ac-bd0c-680c3968603f;435.45;0.01;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;175688e6-b671-445b-8701-5f578ed3ec45;435.44;0.01;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;6c6b0887-8afb-44f4-a967-fd7463917f80;435.44;0.01;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;cc4c9abd-3796-4778-b187-9ddc80a6ed3f;435.43;0.0229723;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;e583e563-e646-4379-bf93-d6c8cf95a233;435.43;0.081;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;c78ec12b-f439-4478-88a3-3cc0c0e8b786;435.41;0.0189999;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;1db70374-5e1c-4b09-8832-96c7e5936de0;435.39;0.14864157;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.290000;7bd62042-4681-4ee4-9da6-a8ab922a6850;435.39;0.08;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.320000;b6aec22d-7026-4a28-b24e-dcf558b8f534;435.38;0.01;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.320000;8f9101bc-f175-46c3-8523-c48aded865a0;435.35;0.01;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.320000;23aa31a2-0b94-4f9e-a6c4-fa3c775bdf94;435.34;0.094;SELL
2016-02-22T06:13:05.077000;2016-02-22T06:13:05.320000;0a6911c8-b46b-4376-aad7-ce8bd6475380;435.31;0.57;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.320000;97004ffc-1df2-43de-b642-dea00532f3bd;435.3;0.09;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.320000;3e962798-ae7f-429f-925c-fafeac9078a4;435.3;0.14864157;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.320000;73153839-3aa3-4095-8a03-4c307f13631a;435.3;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;303a79be-045c-4e3e-873c-37fe1b500579;435.29;0.11;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;0c7c35ed-9a67-4fa9-b81d-abb303051dd5;435.28;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;30f2980c-3cd3-4aa1-a573-77e1bf7db415;435.27;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;54167bdd-7315-4e80-8c06-46c629feb92f;435.26;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;297f0f7a-191a-4608-a722-d61228db2575;435.26;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;b4d3075b-0977-4c34-8957-39681832ceea;435.26;0.13;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;d34ec217-e954-42b2-a59a-094c720af71a;435.25;0.109;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.337000;aa8689c2-b76d-4f5d-92da-39274dc543a3;435.25;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;61e14cb6-ef86-4080-8cbc-3f4d1488ae72;435.24;0.088;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;741ac5db-f73d-4316-a32a-8eaa29d56ebd;435.23;0.0286;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;b250a859-8bee-469c-9ea9-ab01b3200f95;435.22;0.15;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;a9892815-cf7c-4cb1-b6c3-c9d51dda19b6;435.21;0.14864157;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;3dd04aa0-9c58-441b-9efc-bb22ae85471c;435.21;0.15;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;3867c5a9-9f47-4d61-a808-105ff6b939da;435.2;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;562c1ce1-3040-4c61-9bcf-a2489ecaa27d;435.2;0.01;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.367000;4d31a442-fae6-447e-b28b-eed1c872ea2b;435.2;0.082;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.383000;a1caeda9-7703-4ee4-a2dc-8b56ec7a4e2a;435.2;0.15;SELL
2016-02-22T06:13:05.080000;2016-02-22T06:13:05.383000;7ecc5138-dc11-44f9-90f2-93669ad9fcc1;435.19;0.085;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.383000;8d0b4ceb-bd9d-4b02-ab46-1e98d45b93fe;435.19;0.3;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.383000;a127fb3c-9890-40e2-8c09-22ad4f9f33c7;435.18;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.383000;09b7c558-ac2f-4e44-84b1-2678361080ec;435.18;0.45;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.383000;64457681-9943-4a79-8a7e-bb5a93ac34ed;435.17;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;5bc482ba-59e4-42cc-a3ff-e2bbe81263e6;435.17;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;d120df68-0ccf-411a-aa78-15e5d88d3e07;435.16;0.9;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;a3b218a5-7aa5-47ee-92f5-6b02b5a3330f;435.15;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;e0fbb0db-2462-405d-9e25-6be13fc43218;435.15;0.099;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;a0090d35-6ef1-4dde-a70c-fb513b1c53bf;435.15;0.9;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;03cdce7b-5f79-4ed9-9b2c-f644039d9c0e;435.14;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;342b114d-b5de-4a2c-8e8d-7c7d1488b6c3;435.14;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;43ee0fd2-8585-4f20-9fd4-4b3e737a2072;435.14;0.9;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.400000;69134cdc-2111-423b-9df7-2cc5c5b0a56d;435.13;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.430000;b2323125-7af2-4fba-86f6-241cd4f6f2f3;435.13;0.08;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.430000;22ad5f0a-4aa8-415a-a3aa-de91a662f204;435.13;0.9;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.430000;c033d738-eba5-43ef-b3df-47460120ab3d;435.12;0.01;SELL
2016-02-22T06:13:05.083000;2016-02-22T06:13:05.430000;5b05f0bf-2fea-4b0d-80e2-af6db725cf06;435.12;1.35;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.430000;0b4d8684-1172-4aef-bcc0-d07e99879cec;435.11;0.01;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.430000;fb558ac4-26a4-4b8f-97a0-156ee814c755;435.11;1.35;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.430000;26b7fde3-0593-4e5a-adcb-6fcb486891bc;435.1;0.01;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.430000;02f65ce3-0253-487d-8362-1c328fe43649;435.09;1.8;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.430000;0ca30cf2-ed23-4c23-ae1a-017cd77a4d95;435.08;0.01;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.430000;2ef73b21-5677-46e5-9be5-9ef2dc1817b7;435.06;2.25;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.447000;94dba87f-3840-4c78-9b92-652b75dca074;435.05;0.01;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.447000;2307fbc2-7367-4715-a679-179305b59f18;435.01;3.3;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.447000;a905c8df-5989-4874-bf1f-d8d1bb9c9ac1;435.0;0.01;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.447000;2b91d639-9c03-49c5-ab17-d904b7afcd90;435.0;0.01;SELL
2016-02-22T06:13:05.087000;2016-02-22T06:13:05.447000;be193ead-a5a8-4adb-bd29-844bb451b2aa;435.0;0.67790139;SELL
2016-02-22T06:14:02.350000;2016-02-22T06:14:02.367000;bbefb52e-1ea8-4847-bdb2-8499cde5392d;435.33;0.025;BUY
2016-02-22T06:14:02.350000;2016-02-22T06:14:02.383000;3cfd22fa-6381-4ceb-a9a2-961f4155feed;435.34;0.01;BUY
2016-02-22T06:14:02.350000;2016-02-22T06:14:02.383000;742cacc0-9c7a-47df-b9e2-979207479e13;435.34;0.01;BUY
2016-02-22T06:14:02.350000;2016-02-22T06:14:02.383000;151b01e2-1726-4436-af42-d6a9e4abeb9c;435.35;0.01;BUY
2016-02-22T06:14:02.350000;2016-02-22T06:14:02.383000;ecc3a9e1-8d80-4a04-9818-43b769863813;435.36;0.01;BUY
2016-02-22T06:14:02.353000;2016-02-22T06:14:02.400000;cb77323e-4a33-4d0b-9451-fa7d613e3872;435.47;0.35;BUY
2016-02-22T06:14:02.353000;2016-02-22T06:14:02.400000;ac54c4d6-334a-4038-b1e4-713ddbc151f0;435.5;0.01;BUY
2016-02-22T06:14:02.353000;2016-02-22T06:14:02.400000;6393b8df-5ac1-434b-86f0-3d52d3a75fa5;435.51;0.01;BUY
2016-02-22T06:14:02.353000;2016-02-22T06:14:02.413000;50c83068-f6c4-4213-93b2-ed092a07a9b5;435.54;0.10264;BUY
2016-02-22T06:14:35.433000;2016-02-22T06:14:35.447000;cb4df682-684b-473c-8a9e-a872a1f21f02;435.36;0.01;BUY
2016-02-22T06:14:35.433000;2016-02-22T06:14:35.460000;50ae188e-c139-4474-b55e-11c52d74fb3e;435.36;0.01;BUY
2016-02-22T06:14:35.433000;2016-02-22T06:14:35.460000;fe70962d-fd30-46ac-84ce-8077713b3553;435.37;0.02628654;BUY
2016-02-22T06:14:35.433000;2016-02-22T06:14:35.460000;cd7b3cbc-c839-4fc4-8aad-39998ed4fb7b;435.38;0.02805;BUY
2016-02-22T06:14:35.433000;2016-02-22T06:14:35.460000;10aa676a-2125-461f-b4ce-8bdc7cfe9985;435.39;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.477000;b985efba-4336-4555-b494-fbfbbd4c2cab;435.4;0.01630813;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.477000;2e7309d8-e615-42ff-91a6-70043ad48fb8;435.47;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.477000;cc63ebb4-f058-4ef2-9bd0-70a4c164b93c;435.54;0.15;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.493000;f55e8807-698d-447a-997e-97dd29b288da;435.55;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.493000;3e3add42-b208-49a7-af1f-30fb398bf298;435.55;0.092;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.493000;8b1e95d3-2932-48c7-909c-04f405615320;435.59;0.6;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.493000;2cf01d69-3ae0-4d35-a02d-c7c8e82960ac;435.6;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.493000;7981815b-7fc3-4e76-9441-1fddc75e34d7;435.6;0.097;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.510000;362c3f96-2ed5-4926-a591-f17caf389e22;435.63;1.65;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.510000;a354659e-27b3-49a0-aaee-66cfdae356ee;435.64;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.510000;9a79c84c-bdfb-48dc-a57c-82be5cc8da77;435.64;1.95;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.510000;280861dd-4d07-4178-b2bf-78c11736f421;435.65;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.510000;fc15dcd4-b365-40ca-80d5-da707c11a4dc;435.65;0.123;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.510000;27db85f2-9a00-499e-b3e5-1143b7993fac;435.69;5.25;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.523000;1373083e-cda8-46ca-bb7c-e516bb627837;435.7;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.523000;53ff0959-bda7-459f-950d-4f6e5737b769;435.7;0.01;BUY
2016-02-22T06:14:35.437000;2016-02-22T06:14:35.540000;971288b1-06c6-4148-a267-326e174fa3ba;435.7;0.122;BUY
2016-02-22T06:14:35.440000;2016-02-22T06:14:35.540000;688ef531-d5a9-4a30-b65e-3c9cad7c98af;435.74;7.95;BUY
2016-02-22T06:14:35.440000;2016-02-22T06:14:35.540000;77632570-3ef6-49b0-9f44-2d5b86142fff;435.75;0.01;BUY
2016-02-22T06:14:35.440000;2016-02-22T06:14:35.540000;e24de179-00cd-47e9-a35b-fc50fada6fd6;435.75;0.118;BUY
2016-02-22T06:14:35.440000;2016-02-22T06:14:35.540000;fd9b06b3-bf78-4d5e-8b80-37630df419fa;435.78;1.71735533;BUY
2016-02-22T06:15:03.083000;2016-02-22T06:15:03.103000;ff616a2b-cb0b-4ef3-9a3e-551886dba993;435.63;0.02297;BUY
2016-02-22T06:15:03.083000;2016-02-22T06:15:03.117000;14475d67-ede3-4fbf-88b2-c57eebbc11eb;435.63;0.118;BUY
2016-02-22T06:15:03.083000;2016-02-22T06:15:03.117000;a793588e-331d-48ca-baa0-be9042d15470;435.68;0.02;BUY
2016-02-22T06:15:03.083000;2016-02-22T06:15:03.117000;e49bfbfa-0bec-444f-b537-a7073a5537c9;435.68;0.097;BUY
2016-02-22T06:15:03.083000;2016-02-22T06:15:03.117000;7157862f-d915-4bf4-b600-daf73261ad96;435.69;0.119;BUY
2016-02-22T06:15:03.083000;2016-02-22T06:15:03.117000;1b256773-fb42-4adc-b84a-21c2c595b23f;435.75;1.02109;BUY
2016-02-22T06:15:27.273000;2016-02-22T06:15:27.290000;402ba440-5da4-44cf-acb9-7aded0584597;435.61;4.0;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.290000;3d640a58-e3f5-48aa-acb1-f0f02c87b9e5;435.61;0.01;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.307000;9a6f4c53-6592-4097-b014-4bc5d8622d98;435.63;0.02566;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.307000;c249c56f-bf67-4396-b95d-c0e562021c59;435.64;0.022;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.307000;2813894a-31fd-410d-a6f6-63ba8cc1a4fd;435.66;0.01677055;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.307000;4ea86ccc-9d8c-4cd7-bffd-6f6f41549835;435.67;0.092;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.320000;3bdc9c81-228e-402e-8a7d-6df62d3620cb;435.71;0.7;BUY
2016-02-22T06:16:02.277000;2016-02-22T06:16:02.320000;f2f83d67-d566-4ee9-a5ab-c7bb58fdd291;435.72;0.01283945;BUY
2016-02-22T06:16:32.007000;2016-02-22T06:16:32.010000;d6032a07-ab1f-40cf-9e32-3b36343e5ba1;435.65;0.01;BUY
2016-02-22T06:16:32.007000;2016-02-22T06:16:32.023000;9d6e7227-5fbf-448a-a5fb-333b1a37fca5;435.66;0.00494;BUY
2016-02-22T06:17:06.023000;2016-02-22T06:17:06.070000;ddfee640-c7f8-415f-9190-79bc8d6ed68d;435.66;0.00506;BUY
2016-02-22T06:17:06.023000;2016-02-22T06:17:06.100000;18e1826d-b048-45a4-be89-1452c4dbd0c6;435.66;0.099;BUY
2016-02-22T06:17:06.023000;2016-02-22T06:17:06.100000;23d05fbd-8cc9-4408-a41b-d27d5c5e4f02;435.67;0.0235809;BUY
2016-02-22T06:17:06.023000;2016-02-22T06:17:06.100000;a00ca750-03d7-4e81-a3b9-697093e509a2;435.68;0.026005;BUY
2016-02-22T06:17:06.023000;2016-02-22T06:17:06.100000;e75ca8ac-dadd-432d-ab8e-b7df7f5dfbe9;435.71;0.126;BUY
2016-02-22T06:17:06.023000;2016-02-22T06:17:06.100000;42b0b5c1-7fd2-41e2-9f16-eff7c1f1fee8;435.73;0.2729141;BUY
2016-02-22T06:18:02.257000;2016-02-22T06:18:02.320000;68680845-48d5-4cd4-96fa-ca3043d3e88c;435.67;0.04176;BUY
2016-02-22T06:19:02.363000;2016-02-22T06:19:02.413000;4a63cdee-b8c0-4c07-a5d4-99bb51e36a82;435.67;0.553;BUY
2016-02-22T06:19:31.557000;2016-02-22T06:19:31.617000;8cfe1462-0a6a-4e9a-9c24-1f9bc49baa5c;435.67;1.1369;BUY
2016-02-22T06:20:08.917000;2016-02-22T06:20:08.960000;f277624f-faf9-4f13-af62-2e411b91f2ed;435.67;0.36008894;BUY
2016-02-22T06:20:09.047000;2016-02-22T06:20:09.087000;7ff1120e-a65e-48f9-8e41-bd791f1837ac;435.67;0.0114;BUY
2016-02-22T06:20:09.053000;2016-02-22T06:20:09.100000;b49197d6-fab3-46e5-b41b-3cf2cd16e0c4;435.67;0.68451;BUY
2016-02-22T06:20:11.423000;2016-02-22T06:20:11.477000;aac83b54-2ad4-4ce7-b5d7-9e9d0571b892;435.66;0.01;SELL
2016-02-22T06:20:15.110000;2016-02-22T06:20:15.150000;fa56cb8d-59d7-4427-bd89-6015ac0cf526;435.65;0.01;SELL
2016-02-22T06:20:17.353000;2016-02-22T06:20:17.400000;c8fed1e6-e043-4301-9538-9333bfe4e2c6;435.64;0.01;SELL
2016-02-22T06:20:17.353000;2016-02-22T06:20:17.400000;066244ed-154a-4d5c-8c96-04456517f826;435.63;0.01;SELL
2016-02-22T06:20:17.353000;2016-02-22T06:20:17.413000;6241511b-2798-4b1b-9747-81ef344dbc64;435.62;0.01;SELL
2016-02-22T06:20:17.353000;2016-02-22T06:20:17.413000;a87e1a32-e467-4c47-bb59-4ecc7b39f734;435.61;0.01;SELL
2016-02-22T06:20:17.353000;2016-02-22T06:20:17.413000;850e1735-fcd5-4bfc-896d-fc5b63f90823;435.6;0.01;SELL
2016-02-22T06:20:19.653000;2016-02-22T06:20:19.710000;313414b8-dab7-41c9-abd8-78d937e4c6d3;435.59;0.01;SELL
2016-02-22T06:20:21.877000;2016-02-22T06:20:21.930000;0c38f4d2-a316-4f2c-b506-42606cce2ce8;435.58;0.01;SELL
2016-02-22T06:20:21.877000;2016-02-22T06:20:21.930000;c31025e2-b788-43c4-a385-a5b6e4861a60;435.58;0.13;SELL
2016-02-22T06:20:24.233000;2016-02-22T06:20:24.273000;29d309a2-86fb-4899-ae01-60406f1b2947;435.57;0.01;SELL
2016-02-22T06:20:24.233000;2016-02-22T06:20:24.290000;43a70c32-c437-4213-ba87-9f1877889fe4;435.57;0.01;SELL
2016-02-22T06:20:25.050000;2016-02-22T06:20:25.100000;b07e4ab7-8ae4-4136-9778-b7c907b76e9d;435.56;0.01;SELL
2016-02-22T06:20:25.050000;2016-02-22T06:20:25.100000;36728431-b7ed-4caf-b2e3-d25db27c10f9;435.55;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;a16876af-a5a5-460d-a9a9-da4bc2055557;435.54;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;fb88e678-fa25-4741-a668-855c587e4a81;435.53;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;ef13ac3d-97e4-4c5d-b613-25a85e376824;435.52;0.0231377;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;d8880e36-02da-4e62-a775-9dab88deb035;435.51;0.02809;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;2b188c95-30ea-472b-8ebb-8d06a4006fcf;435.49;0.0206;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;a16fdec7-d552-4d97-a006-b47b84c48466;435.48;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.133000;a2ae0ba8-7a52-47c8-accc-9a66a0a3be76;435.47;0.0248446;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.150000;6b84b32b-6a78-4273-bbc8-8c66f8ef6c9a;435.45;0.01725;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.150000;e795fe1c-5dc2-4931-89e5-0a615706ee82;435.42;0.02461;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.150000;90d794dd-2c72-4899-adc5-8decc5313132;435.41;0.0200724;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;21fb4236-0723-44a1-9649-0cdb29bf4b95;435.37;0.097;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;93a66c2d-f9c8-48b3-b5ca-ef90d589ac1f;435.36;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;a95e5e01-1dbb-4fcd-81de-c53eca641a49;435.35;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;45a09e53-fa23-417d-b69f-fe55bd5a5950;435.32;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;5e768a54-e9a8-426b-96c1-0efdd0d7ffa3;435.32;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;e9c677bc-b50a-4ca9-aec5-3e90bd97842a;435.31;0.01;SELL
2016-02-22T06:20:25.053000;2016-02-22T06:20:25.163000;8cfcae03-3506-4c27-9eae-ec17c8512010;435.3;0.0823953;SELL
2016-02-22T06:20:25.063000;2016-02-22T06:20:25.163000;49553270-aed6-4cff-af15-6eb406a5925a;435.3;0.0046047;SELL
2016-02-22T06:20:25.063000;2016-02-22T06:20:25.197000;0f3916ff-8e6a-4c78-a8c4-3f0f65def88e;435.29;0.01;SELL
2016-02-22T06:20:25.063000;2016-02-22T06:20:25.197000;16ad9655-6a20-4f3b-a3d8-f04163486803;435.28;0.01;SELL
2016-02-22T06:20:25.063000;2016-02-22T06:20:25.197000;b5b26e2e-b7d6-4cfc-be31-dc108b1a296f;435.28;0.01;SELL
2016-02-22T06:20:25.063000;2016-02-22T06:20:25.197000;f9c77dfb-1545-41f5-8180-c18816434505;435.28;0.092;SELL
2016-02-22T06:20:25.063000;2016-02-22T06:20:25.197000;a61ac9f3-9362-4267-baa0-eff30c50e331;435.27;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.197000;74e63bd2-f438-421b-9cc2-1a0a2b7381e7;435.27;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.197000;1950fd0f-7a6f-4ed8-8764-4f8325283155;435.26;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.210000;c5ea2c0a-1a8c-4b26-8f8d-31e25c56e130;435.26;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.210000;f2cb3869-7cf8-435d-b1aa-092bfd87c3ed;435.25;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.210000;461ccf1c-ed8f-4b27-b72a-c407cb4133b1;435.25;0.087;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.210000;f6bef279-c2bf-4ac4-b613-85c400fe761d;435.2;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.227000;83e733fe-aeea-4e83-9b73-a379f36b52e5;435.2;0.01;SELL
2016-02-22T06:20:25.067000;2016-02-22T06:20:25.227000;8a51f419-b31d-4bf9-8801-4c87195db1bb;435.2;0.0313953;SELL
2016-02-22T06:20:25.073000;2016-02-22T06:20:25.227000;363b7d79-5dba-427e-bab7-863cb60614e1;435.2;0.0926047;SELL
2016-02-22T06:20:25.073000;2016-02-22T06:20:25.227000;6552c482-81cf-4e95-aa67-3f3dc7108d27;435.18;0.01;SELL
2016-02-22T06:20:25.073000;2016-02-22T06:20:25.227000;3b656c6b-6f16-4b7a-8232-1bd09f69c798;435.16;0.01;SELL
2016-02-22T06:20:25.073000;2016-02-22T06:20:25.227000;feaa99db-1b00-4f83-8028-46b50012f1e1;435.15;0.01;SELL
2016-02-22T06:20:25.073000;2016-02-22T06:20:25.243000;534e8440-651a-414f-aade-19b094200e6b;435.15;0.105;SELL
2016-02-22T06:20:25.073000;2016-02-22T06:20:25.243000;ba6fa4f7-d69b-46cc-9c37-da666ce2aedf;435.13;0.0603953;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;2e557907-30b3-4686-ae38-c52f1e3764f8;435.13;0.0546047;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;e3bfe88b-6254-49ba-85eb-48edf18d302a;435.1;0.01;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;ece82ea5-058e-43ad-a5ae-727e01a0357c;435.08;0.094;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;7bc62964-3f39-46a9-9085-ac0ab69f0c8a;435.05;0.01;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;bf51ac8a-3dd3-48c9-a8da-8d955e8b328e;435.03;0.1;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;bbcfbebd-4cde-4861-8906-dc2e458cef51;435.0;0.01;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.257000;b8e7067a-ec4c-4859-972d-bca868f0c61a;434.99;0.01;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.273000;017029e4-062d-4d55-9f5d-fb451bd98344;434.98;0.094;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.290000;9373ec7a-6b29-4e1a-808a-f092bb633733;434.95;0.01;SELL
2016-02-22T06:20:25.107000;2016-02-22T06:20:25.290000;0ad32d75-0d37-4c9a-b715-c9de599f5566;434.95;0.01;SELL
2016-02-22T06:20:25.110000;2016-02-22T06:20:25.290000;a927bde2-0153-43d1-99d3-1eb84586dab4;434.95;0.01;SELL
2016-02-22T06:20:25.110000;2016-02-22T06:20:25.290000;46916b79-e963-4929-87a8-b6e9866a9b8c;434.93;0.13;SELL
2016-02-22T06:20:25.110000;2016-02-22T06:20:25.290000;188d10ed-1204-4ca3-ad6b-23c24e9c55e7;434.91;0.01;SELL
2016-02-22T06:20:25.110000;2016-02-22T06:20:25.290000;7eecc82a-cb41-4bf6-9978-44a5d6b9e611;434.9;0.0030153;SELL
2016-02-22T06:20:25.130000;2016-02-22T06:20:25.290000;764f9f13-5620-4cb7-9445-71ade278a790;435.33;0.08211;SELL
2016-02-22T06:20:25.140000;2016-02-22T06:20:25.303000;26edf870-5ce3-4274-8ac3-1abdc94edf5e;435.33;0.132;SELL
2016-02-22T06:20:25.150000;2016-02-22T06:20:25.303000;f6dc8de1-35d4-4872-ae73-87a4d46c9af5;435.33;0.09589;SELL
2016-02-22T06:20:25.150000;2016-02-22T06:20:25.303000;d9634ceb-8ff2-49ee-a45f-d56a63e0a666;434.9;0.0069847;SELL
2016-02-22T06:20:25.150000;2016-02-22T06:20:25.303000;ede4f702-afd0-46ab-9dcf-141f23fcabed;434.89;0.01;SELL
2016-02-22T06:20:25.150000;2016-02-22T06:20:25.303000;d19153c5-eedb-4e7e-ac62-8a7b56c23cd0;434.88;0.01;SELL
