time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-22T06:19:08.000000;2016-02-22T06:19:08.000000;abd72453-184b-41bd-a1ef-9ec19c8a4d33;437.0;4.0;UNKNOWN
2016-02-22T06:19:23.000000;2016-02-22T06:19:23.000000;68a29203-f3ef-408c-a4f9-3a6de96ff5c8;436.59;8.63233526;UNKNOWN
2016-02-22T06:19:23.000000;2016-02-22T06:19:23.000000;76c637f5-53d8-438c-9f30-37796520ace2;437.0;0.16766474;UNKNOWN
2016-02-22T06:19:23.000000;2016-02-22T06:19:23.000000;d2a92d91-a154-43f8-99f4-13cd9f25d238;436.65;0.2;UNKNOWN
2016-02-22T06:19:33.000000;2016-02-22T06:19:33.000000;af09c1ef-bdee-4c35-9b71-78e49dd32e66;436.61;2.69;UNKNOWN
2016-02-22T06:19:33.000000;2016-02-22T06:19:33.000000;5dfc43e3-ec03-4acd-a719-e3b8e578624f;436.62;6.31;UNKNOWN
2016-02-22T06:19:46.000000;2016-02-22T06:19:46.000000;87232d8b-2c2d-4fcf-b196-9d7e88b4ad1f;436.52;0.5;UNKNOWN
2016-02-22T06:19:47.000000;2016-02-22T06:19:47.000000;c4afae1e-555a-4b91-a6cd-6eeab1070df7;436.47;3.29344604;UNKNOWN
2016-02-22T06:19:47.000000;2016-02-22T06:19:47.000000;daf916c9-6a89-4ae4-b727-63cd149d65b0;436.44;2.76010792;UNKNOWN
2016-02-22T06:19:47.000000;2016-02-22T06:19:47.000000;f222d68a-3e4d-480f-bfc0-beaab7c885a5;436.5;0.04;UNKNOWN
2016-02-22T06:19:47.000000;2016-02-22T06:19:47.000000;08aefe84-5f26-427e-8ef9-89537b6b5a86;436.5;0.01;UNKNOWN
2016-02-22T06:19:47.000000;2016-02-22T06:19:47.000000;0d502a88-0f74-4a43-919e-7176da184eb6;436.52;2.79344604;UNKNOWN
2016-02-22T06:19:47.000000;2016-02-22T06:19:47.000000;3590b666-3266-4df1-840d-c69c4a14b05c;436.5;0.103;UNKNOWN
2016-02-22T06:20:01.000000;2016-02-22T06:20:01.000000;8fcd25bd-0107-4560-b0ce-7779285a7c3b;436.44;9.0;UNKNOWN
2016-02-22T06:20:14.000000;2016-02-22T06:20:14.000000;bc0562db-5e50-4d10-9751-4af41e49d3c8;436.36;1.37332484;UNKNOWN
2016-02-22T06:20:14.000000;2016-02-22T06:20:14.000000;af197dca-1503-48c9-aa4c-0fbea7485a87;436.4;0.04;UNKNOWN
2016-02-22T06:20:14.000000;2016-02-22T06:20:14.000000;b58c9a3a-c4eb-471c-934d-6342b250fd0b;436.5;1.0;UNKNOWN
2016-02-22T06:20:14.000000;2016-02-22T06:20:14.000000;be4cfed0-2cf1-4878-9a78-ac866f9799b4;436.43;3.29333758;UNKNOWN
2016-02-22T06:20:14.000000;2016-02-22T06:20:14.000000;913a3523-db32-4853-b576-a7791db8ccc3;436.38;3.29333758;UNKNOWN
2016-02-22T06:20:24.000000;2016-02-22T06:20:24.000000;cb096ffc-43eb-47f0-91fe-5d23c7fa7bd4;436.3;0.04;UNKNOWN
2016-02-22T06:20:24.000000;2016-02-22T06:20:24.000000;4ab45da1-160f-4142-9326-e8d7a2d34558;436.36;1.62667516;UNKNOWN
2016-02-22T06:20:24.000000;2016-02-22T06:20:24.000000;7e4a80a0-3214-405b-982f-f8a2566dab62;436.27;1.14332484;UNKNOWN
2016-02-22T06:20:24.000000;2016-02-22T06:20:24.000000;7c6f9c95-1b43-4ebb-b109-2e6405257195;436.27;6.19;UNKNOWN
2016-02-22T06:20:41.000000;2016-02-22T06:20:41.000000;c3a1d276-e41d-4d9b-aeb5-ba2512a3ee0e;436.21;2.43;UNKNOWN
2016-02-22T06:20:41.000000;2016-02-22T06:20:41.000000;56f57707-8418-4382-b460-6e488649c61f;436.16;0.23568599;UNKNOWN
2016-02-22T06:20:41.000000;2016-02-22T06:20:41.000000;aa288b6e-921c-4b82-999b-a8a2d2c2d277;436.2;0.04;UNKNOWN
2016-02-22T06:20:41.000000;2016-02-22T06:20:41.000000;a61646e9-5b70-4246-99b5-753768de31d6;436.2;2.0;UNKNOWN
2016-02-22T06:20:41.000000;2016-02-22T06:20:41.000000;c6da5153-c9c8-42bb-bc5f-1fd5cbf8d647;436.3;1.0;UNKNOWN
2016-02-22T06:20:41.000000;2016-02-22T06:20:41.000000;3fb69318-f09c-4d71-a7f7-5697a50aaf04;436.2;3.29431401;UNKNOWN
2016-02-22T06:21:03.000000;2016-02-22T06:21:03.000000;3fcb64f4-c690-4799-b31e-3b7f906e0ed3;436.1;0.04;UNKNOWN
2016-02-22T06:21:03.000000;2016-02-22T06:21:03.000000;61fb063e-5a95-4cfa-8185-6150fca1ab95;436.0;5.62713235;UNKNOWN
2016-02-22T06:21:03.000000;2016-02-22T06:21:03.000000;9959390d-bdd6-4ec7-975c-2eac72a94121;436.0;0.04;UNKNOWN
2016-02-22T06:21:03.000000;2016-02-22T06:21:03.000000;592242cd-0c79-4b07-8825-89f17a2be309;436.12;3.29286765;UNKNOWN
2016-02-22T06:21:06.000000;2016-02-22T06:21:06.000000;cc376f0b-99c4-45ca-877a-7766a37455d1;436.07;0.03506075;UNKNOWN
2016-02-22T06:21:07.000000;2016-02-22T06:21:07.000000;a2436a87-35dc-4a94-9b17-b63041fbab69;436.01;0.5;UNKNOWN
2016-02-22T06:21:28.000000;2016-02-22T06:21:28.000000;62cf8e40-faea-4cc8-840a-a48440f12afd;436.12;3.0;UNKNOWN
2016-02-22T06:21:46.000000;2016-02-22T06:21:46.000000;22f2a2e2-5f45-4e26-80c2-00fa34cdc460;436.29;9.0;UNKNOWN
2016-02-22T06:22:04.000000;2016-02-22T06:22:04.000000;7a5dd268-806b-4dfb-a654-b8140a025ba0;436.29;4.2132;UNKNOWN
2016-02-22T06:22:04.000000;2016-02-22T06:22:04.000000;e14c04c5-f94c-43b2-8bf7-3fbd5923b420;436.12;0.1668;UNKNOWN
2016-02-22T06:22:04.000000;2016-02-22T06:22:04.000000;6bbb4191-1cb3-43db-b8cf-402e7b518298;436.12;3.62;UNKNOWN
2016-02-22T06:22:04.000000;2016-02-22T06:22:04.000000;d5a1a4f4-8401-4fed-80aa-a973f2357def;436.2;1.0;UNKNOWN
2016-02-22T06:22:22.000000;2016-02-22T06:22:22.000000;6bc43cfd-6fd8-4896-8976-908a931df2a0;436.13;5.5;UNKNOWN
2016-02-22T06:22:22.000000;2016-02-22T06:22:22.000000;8f28fd1e-9b8d-489f-8dbf-ca2fcf8d1292;436.14;0.5;UNKNOWN
2016-02-22T06:22:22.000000;2016-02-22T06:22:22.000000;d4e8d5db-9f08-414c-b7a8-f3d9dc4467a6;436.14;3.0;UNKNOWN
2016-02-22T06:22:38.000000;2016-02-22T06:22:38.000000;48dffe0e-2a73-414f-b652-4d3d6d808088;436.15;2.309;UNKNOWN
2016-02-22T06:22:38.000000;2016-02-22T06:22:38.000000;484cf040-ac21-4484-a26a-9bca3c822b0b;436.15;6.691;UNKNOWN
2016-02-22T06:22:58.000000;2016-02-22T06:22:58.000000;716a184a-1f27-4353-a349-e2bf4b379edd;436.14;1.41339716;UNKNOWN
2016-02-22T06:22:58.000000;2016-02-22T06:22:58.000000;0b1a4caa-b0ac-4545-936b-9301d5447d74;436.15;3.29330142;UNKNOWN
2016-02-22T06:22:58.000000;2016-02-22T06:22:58.000000;cc1df3fe-acb0-43e0-8859-784eadd5ba28;436.2;1.0;UNKNOWN
2016-02-22T06:22:58.000000;2016-02-22T06:22:58.000000;5abc33b7-7bb2-4330-9d7a-ee6867500007;436.15;3.29330142;UNKNOWN
2016-02-22T06:23:15.000000;2016-02-22T06:23:15.000000;05238872-f780-47b2-8c49-67aeb064ad35;436.14;9.0;UNKNOWN
2016-02-22T06:23:30.000000;2016-02-22T06:23:30.000000;be2d668c-f35b-4416-a0c0-275d176d487d;436.15;9.0;UNKNOWN
2016-02-22T06:23:48.000000;2016-02-22T06:23:48.000000;cb8bb945-dffe-4b01-90b7-c2b66e474260;436.15;1.27;UNKNOWN
2016-02-22T06:23:48.000000;2016-02-22T06:23:48.000000;b68bf1a2-8386-4833-9ec9-c66fea77673d;436.14;7.73;UNKNOWN
2016-02-22T06:24:04.000000;2016-02-22T06:24:04.000000;b21abc95-03a7-42e4-a2fc-4fc707cada76;436.12;3.0;UNKNOWN
2016-02-22T06:24:05.000000;2016-02-22T06:24:05.000000;f7e3d5b7-a36a-4948-b5eb-25bffa46a1ee;436.11;9.0;UNKNOWN
2016-02-22T06:24:09.000000;2016-02-22T06:24:09.000000;bb2bdf6a-399b-4bf5-93d2-2be587ef12c5;436.26;1.5;UNKNOWN
2016-02-22T06:24:09.000000;2016-02-22T06:24:09.000000;79f75075-f288-4be0-b4b1-6dcdbd4a2c1b;436.26;3.0;UNKNOWN
2016-02-22T06:24:09.000000;2016-02-22T06:24:09.000000;32b1888c-7956-4fd4-afb1-4912678be917;436.26;0.5;UNKNOWN
2016-02-22T06:24:22.000000;2016-02-22T06:24:22.000000;5532a8b5-b276-4607-8a0d-f8339653fc9e;436.12;9.0;UNKNOWN
2016-02-22T06:25:15.000000;2016-02-22T06:25:15.000000;0404d769-7d8b-43db-a811-be0ed16e2b2a;436.13;6.61;UNKNOWN
2016-02-22T06:25:15.000000;2016-02-22T06:25:15.000000;86f4dcaf-93ae-4cb1-b73a-7769ec7a2db4;436.13;2.39;UNKNOWN
2016-02-22T06:25:42.000000;2016-02-22T06:25:42.000000;bfc3506a-75f0-43e2-a346-4d49045672e9;436.11;3.29351835;UNKNOWN
2016-02-22T06:25:42.000000;2016-02-22T06:25:42.000000;7813d1b4-708d-4d30-82f6-ccfe24440308;436.02;4.70648165;UNKNOWN
2016-02-22T06:25:42.000000;2016-02-22T06:25:42.000000;080f3a65-c2e9-450e-9734-4860b17cd52c;436.1;1.0;UNKNOWN
2016-02-22T06:26:05.000000;2016-02-22T06:26:05.000000;4f9bc55b-cf2c-49a7-84ef-8f28718661c4;436.0;0.35917373;UNKNOWN
2016-02-22T06:26:06.000000;2016-02-22T06:26:06.000000;6a003d82-12ca-4f66-98c6-672be9c47396;436.24;0.0663;UNKNOWN
2016-02-22T06:27:44.000000;2016-02-22T06:27:44.000000;1d493aff-5aa8-4911-a087-c8ecd605813d;436.28;9.0;UNKNOWN
2016-02-22T06:28:01.000000;2016-02-22T06:28:01.000000;49203b4f-6fad-442d-bcc0-b8de4964a03a;436.08;9.0;UNKNOWN
2016-02-22T06:28:20.000000;2016-02-22T06:28:20.000000;9d6b0264-860d-4225-8afe-2611d54e0c44;436.02;9.0;UNKNOWN
2016-02-22T06:28:24.000000;2016-02-22T06:28:24.000000;3e952a47-d34c-4fcf-a8be-85ccc8bf8879;436.03;9.0;UNKNOWN
2016-02-22T06:28:29.000000;2016-02-22T06:28:29.000000;6e23d412-61a9-497e-8dd5-73bea75a8f9e;436.03;9.0;UNKNOWN
2016-02-22T06:28:35.000000;2016-02-22T06:28:35.000000;c3b3a777-5e48-40f8-8832-2956904fdf03;436.05;9.0;UNKNOWN
2016-02-22T06:28:49.000000;2016-02-22T06:28:49.000000;eefeadab-bddd-4ff3-9dd8-f56d35da06f8;436.0;10.00619769;UNKNOWN
2016-02-22T06:28:49.000000;2016-02-22T06:28:49.000000;3edaf0fd-b358-452d-b888-abfa7ff4e38c;436.13;0.5;UNKNOWN
2016-02-22T06:28:49.000000;2016-02-22T06:28:49.000000;1c750aa4-cf7a-4213-a635-419376b29850;436.11;13.45;UNKNOWN
2016-02-22T06:28:49.000000;2016-02-22T06:28:49.000000;76e852ac-4c5d-47d4-b074-cfcca11f6654;436.13;6.0;UNKNOWN
2016-02-22T06:28:49.000000;2016-02-22T06:28:49.000000;014689d5-4fc0-4a44-90d8-67f07f9d04f5;436.13;3.0;UNKNOWN
2016-02-22T06:29:27.000000;2016-02-22T06:29:27.000000;5d855ad8-2439-48f1-80d7-f5cde25bd400;436.47;1.5;UNKNOWN
2016-02-22T06:29:27.000000;2016-02-22T06:29:27.000000;96192488-e1d1-407d-8eb8-e951103955c4;436.47;0.5;UNKNOWN
2016-02-22T06:30:05.000000;2016-02-22T06:30:05.000000;0244af49-6a5f-403c-976d-6425a7da7114;436.0;0.07495842;UNKNOWN
2016-02-22T06:30:17.000000;2016-02-22T06:30:17.000000;b0dc8d1c-22e2-42b6-a04c-627739e2bbc5;436.0;0.057525;UNKNOWN
2016-02-22T06:30:41.000000;2016-02-22T06:30:41.000000;bdec4eab-e030-46ce-a0bb-8f6fb5823746;436.01;0.5;UNKNOWN
2016-02-22T06:30:41.000000;2016-02-22T06:30:41.000000;d5cd2a27-cc54-4753-9efc-aca2720e0105;436.0;2.5;UNKNOWN
2016-02-22T06:31:05.000000;2016-02-22T06:31:05.000000;dd85b7eb-a739-4917-a224-4f58f891a3d9;436.48;0.02291791;UNKNOWN
2016-02-22T06:32:36.000000;2016-02-22T06:32:36.000000;c81655d3-cbda-4f92-b59a-2a47b392cc4f;436.6;0.0916;UNKNOWN
2016-02-22T06:33:23.000000;2016-02-22T06:33:23.000000;e68eea70-f911-42fa-ac4c-d2e69cc186fa;436.2;1.0;UNKNOWN
2016-02-22T06:34:06.000000;2016-02-22T06:34:06.000000;fabb7ff8-e9ae-4727-99b8-1cc41e3ce555;436.1;1.0;UNKNOWN
2016-02-22T06:34:06.000000;2016-02-22T06:34:06.000000;d6a6f00d-ac3d-4240-bdd1-759043a9041a;436.0;8.0;UNKNOWN
2016-02-22T06:34:25.000000;2016-02-22T06:34:25.000000;793023c2-612f-4823-af55-a199dd48b30d;436.0;8.0;UNKNOWN
2016-02-22T06:34:25.000000;2016-02-22T06:34:25.000000;bb39fc4f-d3c7-4537-8469-3a965ed2bb73;436.1;1.0;UNKNOWN
2016-02-22T06:34:39.000000;2016-02-22T06:34:39.000000;760e276e-8d72-47d9-831d-ed7b189a7b17;436.1;1.0;UNKNOWN
2016-02-22T06:34:39.000000;2016-02-22T06:34:39.000000;9135b7c9-5739-438c-92f7-b99bf47ff66f;436.0;8.0;UNKNOWN
2016-02-22T06:35:05.000000;2016-02-22T06:35:05.000000;3cbc28c1-9bca-4504-a7f3-33fe9e22b2c1;436.0;1.0;UNKNOWN
2016-02-22T06:35:05.000000;2016-02-22T06:35:05.000000;1a7e031b-7627-42ad-9a20-0b491e220161;436.0;0.01;UNKNOWN
2016-02-22T06:35:05.000000;2016-02-22T06:35:05.000000;760226e0-1277-43e8-84ee-879731711806;436.0;7.37501281;UNKNOWN
2016-02-22T06:35:05.000000;2016-02-22T06:35:05.000000;792918b4-2365-435d-9c66-6becca35bee7;435.91;0.61498719;UNKNOWN
2016-02-22T06:35:14.000000;2016-02-22T06:35:14.000000;365e75ef-9b56-4854-9456-31f8e10677db;435.83;0.28034757;UNKNOWN
2016-02-22T06:35:14.000000;2016-02-22T06:35:14.000000;983ebb4d-88c8-4e04-8ea7-8510c04ac40d;435.91;2.67965243;UNKNOWN
2016-02-22T06:35:14.000000;2016-02-22T06:35:14.000000;ca5ffe4c-c5e3-4aab-a503-cab432a84d62;435.9;0.04;UNKNOWN
2016-02-22T06:35:23.000000;2016-02-22T06:35:23.000000;5d55f064-b293-48df-aed6-05ac2c8f0ed3;435.8;0.04;UNKNOWN
2016-02-22T06:35:23.000000;2016-02-22T06:35:23.000000;d1f58279-d16b-43e0-8771-f4ae16e239fc;435.8;2.0;UNKNOWN
2016-02-22T06:35:23.000000;2016-02-22T06:35:23.000000;af545052-ba03-4a3d-9ca6-f78d25a492bf;435.79;2.96;UNKNOWN
2016-02-22T06:35:30.000000;2016-02-22T06:35:30.000000;4f441d96-b205-4e91-b2a7-cbbe63169d1f;435.65;2.36963511;UNKNOWN
2016-02-22T06:35:30.000000;2016-02-22T06:35:30.000000;97c42708-9973-425a-b2c7-c82e37dde16c;435.68;3.29511006;UNKNOWN
2016-02-22T06:35:30.000000;2016-02-22T06:35:30.000000;f944a8f6-668d-4852-9070-dba81ed47e6e;435.7;0.04;UNKNOWN
2016-02-22T06:35:30.000000;2016-02-22T06:35:30.000000;3454de88-ae60-4273-8d50-4b68c14cb4ee;435.72;3.29525483;UNKNOWN
2016-02-22T06:35:39.000000;2016-02-22T06:35:39.000000;f388d6e6-8d96-4f68-80dc-fd51891ee990;435.58;3.29525483;UNKNOWN
2016-02-22T06:35:39.000000;2016-02-22T06:35:39.000000;9b51af20-9702-42d7-affa-c3344a902f29;435.6;0.04;UNKNOWN
2016-02-22T06:35:39.000000;2016-02-22T06:35:39.000000;8c3be922-2af7-4901-8fc6-4fb3d6e943cc;435.56;2.36949034;UNKNOWN
2016-02-22T06:35:39.000000;2016-02-22T06:35:39.000000;7451e3a5-c599-4389-bb9d-5535d941d1b4;435.63;3.29525483;UNKNOWN
2016-02-22T06:35:47.000000;2016-02-22T06:35:47.000000;6e3031aa-3bab-4074-8f1c-db16b1de3e01;435.5;0.46;UNKNOWN
2016-02-22T06:35:47.000000;2016-02-22T06:35:47.000000;12364c6f-f6e1-4f48-b54d-b0d309fbdecd;435.5;0.04;UNKNOWN
2016-02-22T06:35:48.000000;2016-02-22T06:35:48.000000;eabfae4e-5a30-475c-8f08-29d5407c2137;435.5;9.0;UNKNOWN
2016-02-22T06:35:57.000000;2016-02-22T06:35:57.000000;e810c6f2-a22c-4040-8a13-641b6aeea617;435.5;9.0;UNKNOWN
2016-02-22T06:36:05.000000;2016-02-22T06:36:05.000000;a67b1089-a174-4097-8e3a-a10c70378f58;435.5;9.0;UNKNOWN
2016-02-22T06:36:05.000000;2016-02-22T06:36:05.000000;b7a43b1e-2c71-4cc0-b24e-7e526884ebf8;435.63;0.025;UNKNOWN
2016-02-22T06:36:14.000000;2016-02-22T06:36:14.000000;d89ea554-64e5-4c97-8deb-31e9a8895944;435.5;8.0;UNKNOWN
2016-02-22T06:36:14.000000;2016-02-22T06:36:14.000000;1007cf3e-8074-48d9-be3a-66044cec3bfd;435.6;1.0;UNKNOWN
2016-02-22T06:36:27.000000;2016-02-22T06:36:27.000000;15f17361-69bb-4ff8-92f9-dbe0ceb99159;435.6;1.0;UNKNOWN
2016-02-22T06:36:27.000000;2016-02-22T06:36:27.000000;f81e706d-2806-4135-a44e-ab98fbe86828;435.5;9.0;UNKNOWN
2016-02-22T06:36:29.000000;2016-02-22T06:36:29.000000;78841202-af35-4fc3-9f8e-2a9e8cfec3c5;435.5;1.0;UNKNOWN
2016-02-22T06:36:29.000000;2016-02-22T06:36:29.000000;30a24bae-53d9-41f5-b4ad-13a23d161dc9;435.5;2.46;UNKNOWN
2016-02-22T06:36:29.000000;2016-02-22T06:36:29.000000;e23d5760-4a83-4d23-a1da-7d0718dfccc8;435.5;5.54;UNKNOWN
2016-02-22T06:36:37.000000;2016-02-22T06:36:37.000000;fd83442d-7681-41b5-a085-cdb9f04cbb30;435.47;10.0;UNKNOWN
2016-02-22T06:36:39.000000;2016-02-22T06:36:39.000000;8f84ca97-c7cf-47e9-815a-5fa331148ddc;435.45;6.43;UNKNOWN
2016-02-22T06:36:39.000000;2016-02-22T06:36:39.000000;8c5de91f-7bbb-4a0c-8d6b-7f826e3f48e0;435.44;1.57;UNKNOWN
2016-02-22T06:36:39.000000;2016-02-22T06:36:39.000000;533fe85c-dd7a-4913-856d-5c77ef7f8903;435.5;1.0;UNKNOWN
2016-02-22T06:36:50.000000;2016-02-22T06:36:50.000000;28e53f0b-24ca-4f6d-b6ca-d6a0cc93234c;435.41;3.714;UNKNOWN
2016-02-22T06:36:50.000000;2016-02-22T06:36:50.000000;6b14a6a1-12bf-4200-be79-030672984205;435.42;5.286;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;a045018a-9be2-4366-99b7-4e6521248d99;435.4;0.04;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;81e868b0-6fe3-4525-88da-3aa2e4bc63b9;435.4;0.01;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;a27c68db-877b-4c1d-8f43-5c955610714f;435.5;1.0;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;cb9e323a-2480-46db-ac7f-ef2216b09ece;435.4;2.0;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;b0bcc365-996d-4747-b3c8-ecbe4c926b17;435.47;0.01;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;b14783e8-5240-400e-8eb6-705adbea41c0;435.41;1.02;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;cee7642d-72cd-4018-96df-7c8429272cfa;435.38;0.17042;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;037c3613-41ab-4b7e-bb8a-c10947d466bd;435.4;0.2;UNKNOWN
2016-02-22T06:36:58.000000;2016-02-22T06:36:58.000000;4ff66bbc-98a5-4d4f-874f-b2e2132f92a1;435.37;0.54958;UNKNOWN
2016-02-22T06:37:02.000000;2016-02-22T06:37:02.000000;6ed8c30e-9f8d-49b7-85fa-0ca2938f84f8;435.36;1.354;UNKNOWN
2016-02-22T06:37:02.000000;2016-02-22T06:37:02.000000;18ba3492-bac5-41cb-bbb9-8550b97fc69f;435.37;3.632;UNKNOWN
2016-02-22T06:37:02.000000;2016-02-22T06:37:02.000000;128301d2-cf77-4c93-8b18-95b75f9c74e9;435.37;4.014;UNKNOWN
2016-02-22T06:37:05.000000;2016-02-22T06:37:05.000000;4032fc17-0dde-4710-bcfe-2a264d954fb6;435.8;0.06759458;UNKNOWN
2016-02-22T06:37:15.000000;2016-02-22T06:37:15.000000;ba6a5976-0bf7-45dd-b7d5-aaf6fc8a9fcd;435.37;5.7201;UNKNOWN
2016-02-22T06:37:15.000000;2016-02-22T06:37:15.000000;f9e2b2d3-43f4-4de6-bfa9-4583b3f59897;435.36;3.2799;UNKNOWN
2016-02-22T06:37:24.000000;2016-02-22T06:37:24.000000;27c14c8e-3f6c-4a43-b459-c178841b5c31;435.3;0.5835;UNKNOWN
2016-02-22T06:37:24.000000;2016-02-22T06:37:24.000000;ca94f5c0-b713-4fa9-bebb-fad768a82c71;435.3;2.0104;UNKNOWN
2016-02-22T06:37:24.000000;2016-02-22T06:37:24.000000;bda55737-b8b1-4009-85aa-3b1f016fa22a;435.36;0.3661;UNKNOWN
2016-02-22T06:37:24.000000;2016-02-22T06:37:24.000000;7bc51523-d779-424c-80b6-ca119c6b05a5;435.3;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;4e909412-9158-40dc-9b46-93dab8b2d91e;435.2;1.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;0f6c044a-bbd0-4d5d-bdfc-89d827dcec72;434.25;3.30316443;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;a4ae2909-8f8e-4b71-8626-e9ea0d2cfed5;433.4;50.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;394623f2-82cb-43b9-afba-bb06f4f77416;434.15;0.121;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;e6b648ae-759e-4318-8e68-b0f6f62567af;435.17;7.11;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;fd1a2e42-3931-4e7c-9e8b-ca7feb3f86fa;435.0;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;b5aa5d5e-c241-444f-952f-540200fe0e3a;433.88;13.9118;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;0efc104b-1678-4502-ba91-b7b343f119b4;434.25;14.2007;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;d31197bf-47a8-4776-a232-3acc30f4a988;434.2;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;560b8ef4-2f02-460f-aa4e-d3374ad55772;434.0;0.1152;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;ba4a971a-7331-4ede-9962-297ad34f48a5;433.93;12.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;795129f2-50de-41de-b1ee-9ba47cc7a083;433.74;14.3136;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;1918f98c-284f-4473-b74e-1b8dc1621e0c;433.8;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;6e2316f1-3427-43af-8304-208582d58cda;433.58;0.01186262;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;742a2d15-2a19-45d8-b9d8-db2e6951df0d;433.9;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;a9a1c3e1-cdbe-446f-a66b-fcba7a71e886;435.09;14.7504;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;3238f774-afed-4344-bcc6-2fbdaf864798;435.3;0.4165;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;cfdf6c46-9544-4798-ace1-24fb0e059d07;435.1;1.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;87508db6-a559-495e-9459-711d7ee484a6;435.22;2.3;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;fe6ef004-45c0-4bf6-a020-56501db8f092;435.1;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;79aed1fe-363e-49ef-a520-345815878e4d;433.94;11.7275;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;3ae5dd94-4bfc-4078-93f3-142b6d923898;434.3;10.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;3e40132d-f81d-42cf-8f2f-1a2eae926c83;434.3;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;402d3734-9a52-40a5-90c6-767ef6d47060;435.2;0.04;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;4517e955-1a15-4bd4-895d-47ea1a4eeecc;434.28;0.01;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;0d6a7117-e40f-42ee-abf4-734e974a3e61;434.15;0.1668;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;6129698f-4fec-40be-bf47-7bc91c33a2a5;434.15;0.0877;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;77612789-1183-471b-b1e6-821b89350aec;434.2;3.30316443;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;bdc4eafc-301f-4139-a167-11998330138b;434.51;3.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;7be83740-4f32-4cf0-aa85-05fcf03e6e84;434.39;3.30316443;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;eeb128da-d771-4bb3-a41e-70c5c256a0a8;433.55;13.2583;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;ec4c79c3-01bf-479a-bb93-34ac657141c9;434.18;5.0;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;2d33a5bf-4b33-4497-bdd7-d85155daf881;433.59;0.6191293;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;7ca0d0bb-324a-4b1f-979b-4a338a1ca594;434.34;3.30316443;UNKNOWN
2016-02-22T06:37:31.000000;2016-02-22T06:37:31.000000;8a01681f-82e2-40af-bd54-0d7640e18645;434.0;0.04;UNKNOWN
