time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T21:01:09.000000;2016-04-16T21:01:09.078047;f9ff1fc8-d120-4dd6-945a-891bc99577f3;8.336;1.8;SELL
2016-04-16T21:05:09.000000;2016-04-16T21:05:09.278065;12b2218d-2981-414a-b85b-294b9fc11f9a;8.3392;2.02870137;SELL
2016-04-16T21:44:33.000000;2016-04-16T21:44:33.375736;21414e21-908e-476f-96d5-ad7ca2619cbd;8.4222;0.33765327;BUY
2016-04-16T21:45:39.000000;2016-04-16T21:45:39.857189;9b58145f-87b8-4dcd-9796-991fabf11f00;8.43;0.16234673;SELL
2016-04-16T21:47:19.000000;2016-04-16T21:47:19.096119;14d3bd19-c665-4230-bdcd-4235375ba247;8.4212;3.3;BUY
2016-04-16T21:47:19.000000;2016-04-16T21:47:19.106113;a1fa9239-085a-4ba8-a004-bf8be89f93b1;8.4222;9.3;BUY
2016-04-16T21:50:11.000000;2016-04-16T21:50:11.217331;a841a316-358a-4024-b1d8-4ac6db0dd31d;8.4222;1.0;BUY
2016-04-16T21:50:47.000000;2016-04-16T21:50:47.627971;0e6cdac5-5c93-4f59-bbdc-438856ca801b;8.403;1.5;SELL
2016-04-16T21:50:47.000000;2016-04-16T21:50:47.631978;1f66dd9a-51e1-45b3-abd1-88a67604c9b5;8.402;48.5;SELL
2016-04-16T21:50:52.000000;2016-04-16T21:50:52.678476;62960d8a-7e45-421a-aa54-08a703a6a76e;8.346;50.0;SELL
2016-04-16T21:51:08.000000;2016-04-16T21:51:08.992119;37427901-48e6-4fbc-af5e-ee2f3355c690;8.4222;0.53765327;BUY
2016-04-16T21:51:08.000000;2016-04-16T21:51:09.003117;f5379937-c48c-46f3-ba69-42a698f2bc19;8.4443;1.5;BUY
2016-04-16T21:51:08.000000;2016-04-16T21:51:09.017111;f3b8a366-13cf-46e5-a036-c9e91e38b3b0;8.4453;1.96234673;BUY
2016-04-16T21:55:06.000000;2016-04-16T21:55:06.178994;2e2d08eb-8f5d-4472-bf92-8d4ecde47cd5;8.43;25.0;SELL
2016-04-16T22:00:51.000000;2016-04-16T22:00:51.568537;49a85fcd-b8a0-4c5c-baa2-4bfa952140ca;8.43;2.4;BUY
2016-04-16T22:00:51.000000;2016-04-16T22:00:51.574536;81f62ae0-fef1-49e7-b278-b5f2e344f590;8.4453;2.23741595;BUY
2016-04-16T22:00:51.000000;2016-04-16T22:00:51.575534;02659544-bfea-4699-870b-51f1fee99df7;8.4458;0.36258405;BUY
2016-04-16T22:04:39.000000;2016-04-16T22:04:39.249299;44559315-99d0-4bf7-84a8-0a8e023c596a;8.4458;3.83717863;BUY
2016-04-16T22:04:39.000000;2016-04-16T22:04:39.258330;dcea5f8f-a3e9-4438-bad3-9d559decd797;8.4459;1.16282137;BUY
2016-04-16T22:04:40.000000;2016-04-16T22:04:40.225398;64213e08-e585-4da1-8c9d-dcd132618661;8.4459;3.03694131;BUY
2016-04-16T22:04:40.000000;2016-04-16T22:04:40.234400;c288ada9-b632-47e7-9aa4-b16f8a3798fd;8.45;1.96305869;BUY
2016-04-16T22:05:15.000000;2016-04-16T22:05:15.192892;75bbdc48-d109-4fa8-8e91-5317b64b9001;8.45;2.0;BUY
2016-04-16T22:12:08.000000;2016-04-16T22:12:08.312473;120d2083-c503-424f-875d-4c59d16cd5cb;8.4222;0.47319777;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.494895;9fbd4800-b18b-48c8-9445-a0ff32c470c5;8.4222;0.02680223;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.504877;888ddb8b-6ca0-4c21-8d34-b832d7dec0a9;8.3831;7.2;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.509868;3fee2ce1-876f-40d6-aae1-a4743d1bc72f;8.3822;1.10479353;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.524872;cb523ba6-428c-41ed-b771-6741b661381f;8.3821;4.2006028;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.534914;1a1a06e9-fb03-4dc4-bccf-5308dc302535;8.3806;4.2006028;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.535872;f12b611f-5a7c-4a27-9c52-b8b186eb72ae;8.3801;4.2006028;SELL
2016-04-16T22:36:11.000000;2016-04-16T22:36:11.559882;06e368fd-0913-4c3d-908a-ca04e216d468;8.351;82.44092969;SELL
2016-04-16T22:37:23.000000;2016-04-16T22:37:23.861125;79e441c3-d395-447e-9495-86e0f5e5f956;8.372;50.0;SELL
2016-04-16T22:37:45.000000;2016-04-16T22:37:45.214247;c3fa68f0-dd60-495b-b089-38afcf10f8a0;8.36;50.0;SELL
2016-04-16T22:37:55.000000;2016-04-16T22:37:55.764307;b5c0dca2-995f-476f-909c-b27831578e9d;8.3631;4.2006028;SELL
2016-04-16T22:37:55.000000;2016-04-16T22:37:55.773321;642b068d-bd9b-49d4-98ae-ddd45589ac93;8.363;45.7993972;SELL
2016-04-16T22:38:05.000000;2016-04-16T22:38:05.204272;5e7e1395-9c13-484f-880b-9f48817d8a56;8.365;50.0;SELL
2016-04-16T22:38:07.000000;2016-04-16T22:38:07.745529;82c60349-7982-4afe-abaf-261e80c8479b;8.367;50.0;SELL
2016-04-16T22:38:29.000000;2016-04-16T22:38:29.704852;1cd4dbbb-2d06-4e6f-b917-b06126ef5731;8.448;3.239786;BUY
2016-04-16T22:38:29.000000;2016-04-16T22:38:29.707866;526cb6e0-5282-4dae-9340-4f6ff3162aef;8.448;6.3;BUY
2016-04-16T22:38:29.000000;2016-04-16T22:38:29.719852;6493a5e6-b78f-4d96-8f54-3c3cb18007af;8.448;0.460214;BUY
2016-04-16T22:38:34.000000;2016-04-16T22:38:34.229296;354676f1-b505-425d-8885-8abb413b1add;8.448;0.55113636;BUY
2016-04-16T22:38:38.000000;2016-04-16T22:38:38.592734;5eb28c6d-0506-4c17-91cd-1a7bcad520d2;8.357;50.0;SELL
2016-04-16T22:38:48.000000;2016-04-16T22:38:48.379740;607a3d15-0f8f-40dc-bf5a-572d53da431b;8.448;10.0;BUY
2016-04-16T22:41:15.000000;2016-04-16T22:41:16.030479;8bc4e880-2a5a-4657-9351-fc776b1eff17;8.421;0.4;BUY
2016-04-16T22:41:15.000000;2016-04-16T22:41:16.039489;3b3553ee-477d-4c97-9565-e9082881c0e1;8.422;2.0;BUY
2016-04-16T22:46:10.000000;2016-04-16T22:46:10.241905;6d59440e-b4c3-43bd-8e56-1c5548f9ff02;8.421;2.68465842;BUY
2016-04-16T22:46:12.000000;2016-04-16T22:46:12.477135;869a0249-0a0a-410c-9aa0-e709077c1d15;8.421;2.68465842;BUY
2016-04-16T22:46:14.000000;2016-04-16T22:46:14.957455;29dba690-0653-461e-b436-7e20311f7c5f;8.421;2.68465842;BUY
2016-04-16T22:46:17.000000;2016-04-16T22:46:17.381627;9826604d-1859-4dc3-9c48-d67849bb76c3;8.421;2.68465842;BUY
2016-04-16T22:46:19.000000;2016-04-16T22:46:19.621852;a7cde7eb-923a-4f0d-874b-3d3111b451e2;8.421;0.26136632;BUY
2016-04-16T22:46:19.000000;2016-04-16T22:46:19.639835;ead154ff-2d2b-4781-ae2a-1a60bf05a053;8.421;2.4232921;BUY
2016-04-16T22:46:21.000000;2016-04-16T22:46:21.854053;564aad50-dd4f-42b7-84cb-a6eabb972bf5;8.421;2.68465842;BUY
2016-04-16T22:46:23.000000;2016-04-16T22:46:23.987271;d0b00285-3f53-4fba-ac36-58ecfcb178bc;8.421;2.68465842;BUY
2016-04-16T22:46:26.000000;2016-04-16T22:46:26.756554;27430486-6e66-404a-b39a-f6d4b55322e3;8.421;2.68465842;BUY
2016-04-16T22:46:29.000000;2016-04-16T22:46:29.324809;fd1314ae-7e59-468f-a4c6-e01a32755b51;8.421;0.5206438;BUY
2016-04-16T22:46:31.000000;2016-04-16T22:46:31.859059;53543f5f-a297-4ce0-9580-d55f6129cd59;8.421;0.00208884;BUY
2016-04-16T22:46:35.000000;2016-04-16T22:46:35.634444;bd177726-2a38-4daa-9acb-bfa2bbda55f7;8.422;0.1002004;BUY
2016-04-16T22:46:36.000000;2016-04-16T22:46:36.247497;d42c5cb4-df2a-4c3f-9e53-782f85a2f345;8.422;0.1002004;BUY
2016-04-16T22:46:36.000000;2016-04-16T22:46:36.708543;7186da87-7427-46de-8b76-dc8e24fa20da;8.422;0.1002004;BUY
2016-04-16T22:46:38.000000;2016-04-16T22:46:38.858758;56eff102-947d-420e-8558-57179d246cf9;8.422;0.1002004;BUY
2016-04-16T22:47:03.000000;2016-04-16T22:47:03.828278;2a1a75e7-4500-4e8c-a284-998e3c0632d9;8.422;3.8;BUY
2016-04-16T22:47:23.000000;2016-04-16T22:47:23.565241;28d9cf97-c235-4f2a-ae37-e33e1479f879;8.422;0.1;BUY
2016-04-16T22:47:24.000000;2016-04-16T22:47:24.172309;3fa05e31-cae0-4e89-8fcf-2d20b1bccf57;8.422;3.36460088;BUY
2016-04-16T22:47:26.000000;2016-04-16T22:47:26.694545;0eb48460-2055-4795-a336-96360a51dede;8.422;3.36460088;BUY
2016-04-16T22:47:30.000000;2016-04-16T22:47:30.061885;a10d5892-ff87-4504-bc3a-8f27d276fbb0;8.422;3.36460088;BUY
2016-04-16T22:47:33.000000;2016-04-16T22:47:33.784250;f2e7effe-f2fd-42ef-89ca-1331d6035f43;8.422;3.36460088;BUY
2016-04-16T22:47:36.000000;2016-04-16T22:47:36.086470;e581e09d-3622-4ce3-b068-4b0e38bfbc5f;8.422;3.36460088;BUY
2016-04-16T22:47:38.000000;2016-04-16T22:47:38.444736;bd89968d-177d-46bb-95bb-708f64d10660;8.422;3.36460088;BUY
2016-04-16T22:47:40.000000;2016-04-16T22:47:40.773953;18b71ca2-5ae1-4e3e-9f00-f8ad173f30ee;8.422;3.36460088;BUY
2016-04-16T22:48:14.000000;2016-04-16T22:48:14.854359;ebada0e0-afb6-4d34-adac-ebaebc7e00ae;8.422;3.36460088;BUY
2016-04-16T22:48:17.000000;2016-04-16T22:48:18.106681;5fefa0fe-7348-441a-8ca0-1de0357cc2eb;8.422;3.36460088;BUY
2016-04-16T22:48:20.000000;2016-04-16T22:48:20.060875;8818cc5e-d561-4482-ae3c-b9d06401e307;8.422;3.36460088;BUY
2016-04-16T22:48:22.000000;2016-04-16T22:48:22.233099;aca91d8b-5fbd-4284-a5fd-ad95685964be;8.422;3.36460088;BUY
2016-04-16T22:48:24.000000;2016-04-16T22:48:24.520329;7b2705b1-9415-44b9-b49a-43a6d746b564;8.422;3.36460088;BUY
2016-04-16T22:48:42.000000;2016-04-16T22:48:42.679143;2b563496-6c6e-4b08-9889-c3421a11d3b2;8.422;4.66633409;BUY
2016-04-16T22:49:09.000000;2016-04-16T22:49:09.279793;7e20ec7d-d8a2-4551-9e77-36db0c6c6592;8.421;0.51855496;SELL
2016-04-16T22:49:09.000000;2016-04-16T22:49:09.289806;6d7b242a-2094-4a80-89fd-a9bb5ab616e6;8.421;3.38144504;SELL
2016-04-16T23:01:41.000000;2016-04-16T23:01:41.733983;511603de-bc2b-4fca-a26c-9950355b421c;8.422;4.20817904;BUY
2016-04-16T23:01:42.000000;2016-04-16T23:01:42.577075;54dcd29d-1d74-496e-8050-8fb9d7ccc01e;8.422;1.00200401;BUY
2016-04-16T23:01:44.000000;2016-04-16T23:01:44.433261;67f27ee5-34ae-4dff-a0c0-f4c39bcd51da;8.422;1.00254595;BUY
2016-04-16T23:01:44.000000;2016-04-16T23:01:44.777289;a2c5f366-20b8-4312-a32d-f5bbeda1a851;8.422;4.20817904;BUY
2016-04-16T23:01:45.000000;2016-04-16T23:01:45.712425;e2c80ad2-fb9d-4ca4-b902-13618792a565;8.422;4.21138696;BUY
2016-04-16T23:01:48.000000;2016-04-16T23:01:48.509660;dd953ecb-8f8f-4718-bcde-7838a9d89aa5;8.422;4.20817904;BUY
2016-04-16T23:01:50.000000;2016-04-16T23:01:50.257840;a90949bb-6ec0-4e36-84fb-e062632cba6d;8.422;4.20817904;BUY
2016-04-16T23:02:26.000000;2016-04-16T23:02:26.504464;930e30c2-2f22-410d-9ffc-0658f4f18045;8.422;48.73;BUY
2016-04-16T23:02:27.000000;2016-04-16T23:02:27.634574;7805df83-555d-41c1-9f76-24e5ea5fb65c;8.422;197.87900067;BUY
2016-04-16T23:05:01.000000;2016-04-16T23:05:01.650982;6b823ecd-36d1-4a69-9d82-e58d3c525d54;8.45;1.00195591;BUY
2016-04-16T23:05:33.000000;2016-04-16T23:05:33.912199;967b30a0-c184-40c0-94b0-129c30e1794a;8.45;1.00200401;BUY
2016-04-16T23:05:34.000000;2016-04-16T23:05:34.681263;8b7d935e-c627-43fa-ac16-abd6c4e27718;8.45;1.00200401;BUY
2016-04-16T23:05:35.000000;2016-04-16T23:05:35.978409;fea41f6f-0af5-4c2f-b6e6-767a0d6caf6d;8.45;1.00200401;BUY
2016-04-16T23:06:08.000000;2016-04-16T23:06:08.395642;4d99ec9d-897b-4a29-bff8-b507478411d2;8.45;1.77875769;BUY
2016-04-16T23:06:14.000000;2016-04-16T23:06:14.150221;667c0169-7499-43b6-9634-eeab60462244;8.45;4.94309715;BUY
2016-04-16T23:06:15.000000;2016-04-16T23:06:15.084323;163e365f-515c-4532-aa95-757fd1cacf04;8.45;70.7872673;BUY
2016-04-16T23:06:15.000000;2016-04-16T23:06:15.095312;d222e03f-3359-44e2-a7cc-e5e007a97c6b;8.45;0.3;BUY
2016-04-16T23:07:19.000000;2016-04-16T23:07:19.079720;93497f4a-24ad-4724-9a7b-afcbb52a4a76;8.4699;8.1124;BUY
2016-04-16T23:07:19.000000;2016-04-16T23:07:19.092721;17482aa7-0e9d-43af-a52c-c189431cf56a;8.47;31.6776;BUY
2016-04-16T23:07:21.000000;2016-04-16T23:07:21.956004;411f9493-9746-4e14-9307-26045dbeb776;8.47;47.78;BUY
2016-04-16T23:07:23.000000;2016-04-16T23:07:23.336312;ed1764b8-ebb4-41aa-b0cf-068075d68d6b;8.47;19.5424;BUY
2016-04-16T23:08:29.000000;2016-04-16T23:08:29.316738;2e8900a4-4240-4f9e-b806-ac51610902e9;8.4768;3.9267;BUY
2016-04-16T23:08:29.000000;2016-04-16T23:08:29.328741;4ec11d49-1f38-41aa-baf1-380b0a949dbe;8.5;0.1;BUY
2016-04-16T23:08:29.000000;2016-04-16T23:08:29.332741;ceab9986-1b59-4d53-9cd1-ea31f4ddc5df;8.51;4.9733;BUY
2016-04-16T23:08:49.000000;2016-04-16T23:08:49.489234;a9861d53-46be-41d3-be8a-0c57b1ab9b01;8.51;0.0267;BUY
2016-04-16T23:08:49.000000;2016-04-16T23:08:49.497239;02c7dba2-516c-4659-8a5d-92af520f16a6;8.5555;0.9733;BUY
2016-04-16T23:09:17.000000;2016-04-16T23:09:17.957080;333e70a6-14f7-4995-be11-68716992d845;8.488;4.9;SELL
2016-04-16T23:13:25.000000;2016-04-16T23:13:25.305798;7aca19f9-ac99-4e2e-af9a-b66a3ccae53f;8.5555;3.22646268;BUY
2016-04-16T23:13:25.000000;2016-04-16T23:13:25.312809;c7751938-31d2-4646-921f-97fd0184da4c;8.5556;0.85;BUY
2016-04-16T23:13:25.000000;2016-04-16T23:13:25.316817;e04d25c4-5ec7-4eb2-a57e-c31964cf85e6;8.581;0.85;BUY
2016-04-16T23:13:25.000000;2016-04-16T23:13:25.325811;5cc84b63-0fc5-407c-bc3e-ae7e7f9d7eef;8.6;0.07353732;BUY
2016-04-16T23:20:30.000000;2016-04-16T23:20:30.276296;b8e90e3a-31dd-4723-96c1-e4ef149f7c22;8.5997;4.19976268;BUY
2016-04-16T23:20:30.000000;2016-04-16T23:20:30.280305;c3fbe3f8-f819-4f1c-b920-f07eac984276;8.5999;0.00841636;BUY
2016-04-16T23:20:31.000000;2016-04-16T23:20:31.612463;cdf2da81-0e87-422d-b218-9be32fc7b409;8.5999;4.19134632;BUY
2016-04-16T23:20:31.000000;2016-04-16T23:20:31.622479;b134f27e-caff-452d-8bb8-59e6b6c34da2;8.6;0.02646268;BUY
2016-04-16T23:20:31.000000;2016-04-16T23:20:31.633441;cee7afb6-6a7b-4618-9f2a-750fa8b9dbf9;8.6;0.5;BUY
2016-04-16T23:25:41.000000;2016-04-16T23:25:42.008606;5222dba5-49c7-4f41-988b-4e7e1d67a00b;8.6199;3.100295;SELL
2016-04-16T23:25:41.000000;2016-04-16T23:25:42.011604;b90ec6cb-99f8-4030-8d94-e607766db72e;8.6173;4.00801603;SELL
2016-04-16T23:25:41.000000;2016-04-16T23:25:42.022614;18ba13a3-59ae-4936-8b5d-aa6db2db245e;8.6161;0.52646268;SELL
2016-04-16T23:25:41.000000;2016-04-16T23:25:42.023604;be8ec536-910c-4b86-9097-ad5334499104;8.6;4.96522629;SELL
2016-04-16T23:25:42.000000;2016-04-16T23:25:42.214627;f88ba7a2-fb2f-4ae0-a675-2c351796fb72;8.6;0.71477371;SELL
2016-04-16T23:25:43.000000;2016-04-16T23:25:44.482870;9b2f46e0-eff5-4090-90a1-bda48f1d12a4;8.5999;1.68522629;BUY
2016-04-16T23:25:50.000000;2016-04-16T23:25:50.715470;8491108f-e475-4327-8e66-8548f932a59b;8.6;4.15;BUY
2016-04-16T23:26:54.000000;2016-04-16T23:26:54.433850;9d8be092-bcf1-4f6c-8439-6f780e3e8c46;8.641;5.0;BUY
2016-04-16T23:26:56.000000;2016-04-16T23:26:56.842087;593c1222-246d-4e0a-89a0-0c364cfbfff9;8.641;73.22;BUY
2016-04-16T23:26:56.000000;2016-04-16T23:26:56.859099;335c9ef5-2a53-4176-8017-e3a8d509e424;8.641;25.8061;BUY
2016-04-16T23:27:03.000000;2016-04-16T23:27:03.594768;7a7c59a2-836a-44ee-811e-343beaafd7de;8.5998;1.68522629;SELL
2016-04-16T23:27:03.000000;2016-04-16T23:27:03.600767;7b0b57e3-a50b-4995-919f-00d5f21cc6a5;8.5998;0.31237411;SELL
2016-04-16T23:27:41.000000;2016-04-16T23:27:41.614749;fd22f7c1-06f5-4f3c-adee-7e9903a6c284;8.628;12.6;BUY
2016-04-16T23:27:41.000000;2016-04-16T23:27:41.887589;025de196-5db2-4605-b808-7d728a9bedb4;8.628;2.4;BUY
2016-04-16T23:28:04.000000;2016-04-16T23:28:04.874882;006670c3-2582-45cb-af32-d9e313d7d8c3;8.5998;1.37285218;SELL
2016-04-16T23:28:04.000000;2016-04-16T23:28:04.892891;e877f0dc-dfef-40a0-a01c-b07f0e611d7a;8.5998;0.24431815;SELL
2016-04-16T23:28:04.000000;2016-04-16T23:28:04.914903;cebbc727-3e6e-470f-a867-39764b05a1e5;8.5997;1.67637342;SELL
2016-04-16T23:28:05.000000;2016-04-16T23:28:05.637966;d3a5df52-5bc9-41a1-8125-ec624521bcb3;8.5997;2.50660701;SELL
2016-04-16T23:28:06.000000;2016-04-16T23:28:06.855086;775bfa2b-4dae-47e6-9ab9-1784fd05ffb8;8.5299;0.78693674;SELL
2016-04-16T23:28:22.000000;2016-04-16T23:28:22.511661;4ffce7a9-b880-4551-85ae-65ddb50f13fc;8.531;86.5186;SELL
2016-04-16T23:28:22.000000;2016-04-16T23:28:22.518657;9205bc1f-11a1-42af-948d-ded56d303f71;8.53;4.2006028;SELL
2016-04-16T23:28:22.000000;2016-04-16T23:28:22.529652;b621ddca-e74c-43af-9032-14a570a1d82f;8.5299;2.34544926;SELL
2016-04-16T23:28:22.000000;2016-04-16T23:28:22.530645;533a6014-1b44-47f3-8143-edf494852ee2;8.4934;1.19989064;SELL
2016-04-16T23:28:22.000000;2016-04-16T23:28:22.549647;667f4ecc-5000-4746-b087-af2cd8a75d82;8.4933;4.2006028;SELL
2016-04-16T23:28:22.000000;2016-04-16T23:28:22.562675;0689ffe9-2939-4e09-89c8-e2113a9e9836;8.4932;1.5348545;SELL
2016-04-16T23:28:43.000000;2016-04-16T23:28:43.440742;a95684ca-e542-4298-966a-daa3be9c91ca;8.5331;7.78383294;SELL
2016-04-16T23:28:43.000000;2016-04-16T23:28:43.458740;0237e5cd-dea0-4d41-bb87-59de0bebea4d;8.533;42.21616706;SELL
2016-04-16T23:28:48.000000;2016-04-16T23:28:48.359234;c7c5ec9a-5708-4b8f-8cb7-033f4b1f3682;8.5341;1.10022004;SELL
2016-04-16T23:28:48.000000;2016-04-16T23:28:48.373234;76447b88-ce23-42cb-a059-5f89aa1d3e19;8.534;48.89977996;SELL
2016-04-16T23:28:51.000000;2016-04-16T23:28:51.768571;f2fc0cde-537a-4388-b68c-70d6142ce000;8.537;50.0;SELL
2016-04-16T23:29:10.000000;2016-04-16T23:29:10.644484;1baf444d-8d6f-40c8-9bae-b148b239eb49;8.618;86.4396;BUY
2016-04-16T23:29:10.000000;2016-04-16T23:29:10.648466;fec2cc06-a615-4d9d-a65e-8ce08e51280d;8.62;20.0;BUY
2016-04-16T23:29:10.000000;2016-04-16T23:29:10.658476;cae880a2-5e2f-43c6-85f5-ec8628866dbd;8.6662;3.135891;BUY
2016-04-16T23:29:10.000000;2016-04-16T23:29:10.674475;4ac4cf8f-da69-42c1-bb64-f9e5dead0532;8.678;40.424509;BUY
2016-04-16T23:29:55.000000;2016-04-16T23:29:55.560977;ae124bd1-3243-4f54-9438-36a87889e1cf;8.542;4.5;SELL
2016-04-16T23:29:55.000000;2016-04-16T23:29:55.567963;ae3f5a25-a08f-42df-8a13-ff22f4c6724a;8.541;45.5;SELL
2016-04-16T23:33:02.000000;2016-04-16T23:33:03.011698;b335b217-7f9a-4ad8-ac71-18fa57a40b14;8.61;4.5;BUY
2016-04-16T23:33:02.000000;2016-04-16T23:33:03.023701;4745c302-ef68-473b-adfa-6809f37bf751;8.611;0.5;BUY
2016-04-16T23:34:41.000000;2016-04-16T23:34:42.014599;7a0a52b6-c0f1-4d82-9ff0-ceec17da2b16;8.6147;3.144202;BUY
2016-04-16T23:35:17.000000;2016-04-16T23:35:17.445144;3f976f80-16da-4b79-b95a-8c9828b8e0b0;8.6662;2.4;BUY
2016-04-16T23:35:17.000000;2016-04-16T23:35:17.455137;7cda5824-4761-4810-a323-ef7684e3db99;8.678;2.6;BUY
2016-04-16T23:35:21.000000;2016-04-16T23:35:21.428541;d5725ad8-3de9-4267-9ffe-4fc0d270ca16;8.678;0.46172486;BUY
2016-04-16T23:35:48.000000;2016-04-16T23:35:48.873286;11f3d2ec-eb07-4807-b82d-4fcf50950406;8.68;1.0;BUY
2016-04-16T23:36:30.000000;2016-04-16T23:36:30.650465;e010f489-28a7-428b-8ee2-1aa0b5e58e23;8.68;10.0;BUY
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.922300;c01d3ecc-ae24-4cbd-b603-4cc68909e296;8.651;86.3558;SELL
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.928296;106be2ff-85c9-4c42-b5f7-22a01c0c9cec;8.65;2.0;SELL
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.933295;fb0fbd52-ec70-4df2-b7dc-1d9d04ef72da;8.65;8.45229997;SELL
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.938296;733acb6e-6786-43c2-8337-a7cea269d386;8.6121;10.532485;SELL
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.958303;5768a9c4-ae5a-4026-ae83-8f9bb3690d13;8.6101;3.080207;SELL
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.958303;fd2a2898-6c90-414a-86c2-e05186387162;8.4932;2.3918455;SELL
2016-04-16T23:37:28.000000;2016-04-16T23:37:28.958303;5a80bbc7-a75f-412b-9c73-28cf2ebfb46c;8.473;147.78358869;SELL
2016-04-16T23:37:39.000000;2016-04-16T23:37:39.479349;e2c40590-e966-4c91-a847-22bfcaf62981;8.678;12.4;BUY
2016-04-16T23:37:50.000000;2016-04-16T23:37:50.551457;72f32542-16a6-4ec7-876e-d6b803ff92dd;8.614;50.0;SELL
2016-04-16T23:37:52.000000;2016-04-16T23:37:52.706666;b5e5e0dc-5e6d-4f2b-baaf-22dbb4f846dc;8.6141;4.2006028;SELL
2016-04-16T23:37:52.000000;2016-04-16T23:37:52.720667;02139720-c691-4bfe-b2ae-2b9d18b24551;8.6141;11.0;SELL
2016-04-16T23:37:52.000000;2016-04-16T23:37:52.731670;9e7ddb5d-ca4a-484a-97a7-92ab3aaae737;8.6141;3.34767457;SELL
2016-04-16T23:37:52.000000;2016-04-16T23:37:52.744681;9a10b391-af99-44d9-96f7-6d24b8ea0631;8.614;31.45172263;SELL
2016-04-16T23:37:55.000000;2016-04-16T23:37:55.336938;ffdca15a-bf14-453d-aaef-5ec27f002238;8.615;50.0;SELL
2016-04-16T23:37:58.000000;2016-04-16T23:37:58.758269;e1b44431-12f2-4bbb-96ba-9e65ce0d75ac;8.617;50.0;SELL
2016-04-16T23:38:01.000000;2016-04-16T23:38:01.919613;5560ba5d-e8f6-4003-88aa-10a51486f7c9;8.618;50.0;SELL
2016-04-16T23:38:03.000000;2016-04-16T23:38:03.919883;a06a2e11-c27f-4956-a763-854b110eb635;8.619;50.0;SELL
2016-04-16T23:39:24.000000;2016-04-16T23:39:24.259964;b804a347-30a5-47e6-9289-ab3193544038;8.678;0.2;BUY
2016-04-16T23:39:24.000000;2016-04-16T23:39:24.271996;2ee1c147-8c70-4e40-a9ea-690fb624baf1;8.679;1.8;BUY
2016-04-16T23:41:07.000000;2016-04-16T23:41:07.363281;f7ea48d2-4463-4b29-a013-fa2040048dc8;8.65;20.0;SELL
2016-04-16T23:53:28.000000;2016-04-16T23:53:28.611402;020207c9-0b86-487d-8ab5-bcd39d6ff8ff;8.6047;3.12766;SELL
2016-04-16T23:53:28.000000;2016-04-16T23:53:28.620390;bfcdf4b5-e388-47d3-bb88-06d60ec23a6a;8.6041;1.50034809;SELL
2016-04-16T23:53:28.000000;2016-04-16T23:53:28.621397;52e278bb-3ffd-40c6-8b09-628d922de4c0;8.604;1.68736033;SELL
2016-04-16T23:53:30.000000;2016-04-16T23:53:30.359578;193dab0a-d29b-4d0a-b3a3-e9ac6321bf7c;8.6;1.50305413;BUY
2016-04-16T23:53:34.000000;2016-04-16T23:53:35.457088;3acf679e-51b5-408f-9a10-53b701bd4360;8.6;2.18157745;BUY
2016-04-16T23:58:07.000000;2016-04-16T23:58:07.801829;7fd82216-15af-4842-b530-b1d8dff00279;8.669;5.2;BUY
2016-04-16T23:58:07.000000;2016-04-16T23:58:07.811835;c6047b3b-9059-448f-88aa-82b4daabf71c;8.669;4.0;BUY
2016-04-16T23:58:07.000000;2016-04-16T23:58:07.820952;bc03b017-4265-4104-aa68-01f283a3409f;8.67;5.8;BUY
2016-04-16T23:58:07.000000;2016-04-16T23:58:07.820952;b38a0e50-5731-46d1-98eb-609d562feffd;8.67;5.8;BUY
