time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T06:21:39.744926;2016-04-16T06:21:39.799806;c460b4ee-edf1-41a0-9478-79adfbe91fc2;432.62;0.00643;BUY
2016-04-16T06:21:39.745183;2016-04-16T06:21:39.799806;8862542a-3259-4919-bd08-e9b79a0ead62;432.63;0.03;BUY
2016-04-16T06:21:39.745391;2016-04-16T06:21:39.814608;e9bc9ba0-c46e-4cf1-83c4-81ce0cc297d1;432.64;0.03;BUY
2016-04-16T06:21:39.745616;2016-04-16T06:21:39.814608;ecfdb64d-7c1e-4837-9c1e-847587beb44d;432.64;0.07;BUY
2016-04-16T06:21:39.745836;2016-04-16T06:21:39.814608;0b852d6c-fa7d-40fa-adcb-849a4ee3e856;432.65;0.03;BUY
2016-04-16T06:21:39.746056;2016-04-16T06:21:39.814608;237beeaf-9b2b-4c01-b68f-2864d0e358ae;432.66;0.03;BUY
2016-04-16T06:21:39.746279;2016-04-16T06:21:39.861746;23d9a4d5-e2f8-4ff3-9009-7e049bc7dd4e;432.66;0.3;BUY
2016-04-16T06:21:39.746499;2016-04-16T06:21:39.877113;6cc1743b-1e84-42b1-8dce-29da2bf8218b;432.67;0.03;BUY
2016-04-16T06:21:39.746709;2016-04-16T06:21:39.877113;6f2d11b0-4041-4ceb-803f-745b0583c7d3;432.68;0.03;BUY
2016-04-16T06:21:39.746913;2016-04-16T06:21:39.877113;666f364d-3e95-476c-9c72-716ff64abb4a;432.68;0.08340171;BUY
2016-04-16T06:21:56.359434;2016-04-16T06:21:56.392730;09b4e216-5ecd-4786-a4e0-f63f5dcddaa7;432.69;0.01;BUY
2016-04-16T06:21:56.359830;2016-04-16T06:21:56.408357;c54b425d-7d92-402f-85bf-ee2053dfe16b;432.69;0.3;BUY
2016-04-16T06:21:56.360141;2016-04-16T06:21:56.439912;066bc632-9c47-42a4-b27e-93abc5addb63;432.7;0.0100116;BUY
2016-04-16T06:21:56.360424;2016-04-16T06:21:56.439912;9d088dda-a5d1-46f9-a08c-b7a23c5947e1;432.72;0.03;BUY
2016-04-16T06:21:56.360642;2016-04-16T06:21:56.439912;69df900c-9f20-4ce2-876c-0b29c3e02b16;432.73;3.9409884;BUY
2016-04-16T06:22:16.251463;2016-04-16T06:22:16.269167;3106ca5a-c30f-4d42-af1e-97a48e8b9437;432.73;4.231;SELL
2016-04-16T06:22:17.234539;2016-04-16T06:22:17.267916;c327b8d5-5172-4f8e-a6e7-8f4d1b9eb6b4;432.73;0.15;SELL
2016-04-16T06:22:31.565433;2016-04-16T06:22:31.675601;c945d1f0-bb41-4ce0-abb4-8345e1d10d95;432.73;0.486;SELL
2016-04-16T06:22:31.565590;2016-04-16T06:22:31.694141;5861a2a7-99ed-4fd5-9b7a-0fb6e1c312cb;432.73;3.45398;SELL
2016-04-16T06:22:50.745695;2016-04-16T06:22:50.847472;ce234f85-2293-4cac-82c9-1785a5916bd6;432.74;0.03;BUY
2016-04-16T06:22:50.745931;2016-04-16T06:22:50.864882;e53e8cbf-07ae-4542-aef2-20c5988ace38;432.74;0.24;BUY
2016-04-16T06:22:53.664213;2016-04-16T06:22:53.753734;a820cad7-9d23-4dee-9d34-1039f6991378;432.76;0.01;BUY
2016-04-16T06:22:55.894614;2016-04-16T06:22:55.988104;47b04ec0-d979-4dca-bfff-693abb72c658;432.77;0.01;BUY
2016-04-16T06:22:58.022770;2016-04-16T06:22:58.115113;d0b6c205-4e87-444c-a9cc-8885cd20eab5;432.78;0.03;BUY
2016-04-16T06:22:58.023023;2016-04-16T06:22:58.145410;9d905b16-06f2-4033-87df-446ed0144525;432.78;0.03;BUY
2016-04-16T06:22:58.526621;2016-04-16T06:22:58.628729;e0697ed1-44dd-4a76-a4ce-66fc94f20490;432.78;6.91213;SELL
2016-04-16T06:22:58.526844;2016-04-16T06:22:58.628729;3ce743a5-9246-415e-bcba-4da3822a5357;432.77;0.436;SELL
2016-04-16T06:22:58.527091;2016-04-16T06:22:58.628729;6baed59a-b6c8-47de-a577-8d330a7d67c7;432.77;0.08;SELL
2016-04-16T06:22:58.527322;2016-04-16T06:22:58.659993;6b9cd7f7-ca68-4295-b017-7fbfffc3bc9c;432.75;0.02;SELL
2016-04-16T06:22:58.527548;2016-04-16T06:22:58.659993;154548d4-e334-4aba-a2c7-32fe4ec4e9a8;432.73;0.49000031;SELL
2016-04-16T06:22:58.527758;2016-04-16T06:22:58.659993;3ea3bb53-fe74-4478-8bd7-f85038c1d2da;432.72;2.60186969;SELL
2016-04-16T06:23:04.766566;2016-04-16T06:23:04.863145;11928957-b4fd-42ab-8d2b-0c03943432a5;432.79;0.03;BUY
2016-04-16T06:23:04.766998;2016-04-16T06:23:04.878822;21a3714c-a430-4bb3-9edb-bf00b83aacfd;432.79;0.03;BUY
2016-04-16T06:23:04.767170;2016-04-16T06:23:04.878822;19a64d57-6b46-4910-90ad-92aa0b8dfca9;432.79;0.03;BUY
2016-04-16T06:23:04.767353;2016-04-16T06:23:04.878822;7a1fbff8-28be-49f2-8165-8bdc75fe208d;432.79;0.01;BUY
2016-04-16T06:23:04.767517;2016-04-16T06:23:04.894351;1301502b-dbe1-41c0-9b42-82ba6bc3cecb;432.8;0.01000464;BUY
2016-04-16T06:23:04.767899;2016-04-16T06:23:04.972480;a07169ce-4727-422f-a290-e4a6aee0a7d9;432.8;0.01;BUY
2016-04-16T06:23:04.768078;2016-04-16T06:23:04.972480;ecaea372-3839-4ca3-83eb-0a82105a4fc2;432.81;0.03;BUY
2016-04-16T06:23:04.768240;2016-04-16T06:23:04.972480;c4d4cba7-c28c-46b2-9661-3a5eed4a62d7;432.81;0.01;BUY
2016-04-16T06:23:04.768520;2016-04-16T06:23:04.972480;e8be3022-51b9-499e-871a-f53698439886;432.82;0.01;BUY
2016-04-16T06:23:04.768676;2016-04-16T06:23:04.972480;5ad41896-18ad-4371-86d6-b45df45dfe74;432.82;0.02;BUY
2016-04-16T06:23:04.768834;2016-04-16T06:23:05.003732;0bfce844-5349-4908-b9c7-72b7331be70c;432.82;0.01;BUY
2016-04-16T06:23:04.769008;2016-04-16T06:23:05.003732;5233992a-6c5c-4523-83f7-280c7e8ee831;432.82;0.01;BUY
2016-04-16T06:23:04.769155;2016-04-16T06:23:05.003732;826eb9d8-e4ec-4f11-b427-991216b8e863;432.82;0.01;BUY
2016-04-16T06:23:04.769570;2016-04-16T06:23:05.003732;01a3e241-6b1d-4890-85a3-225b0361a039;432.82;0.03;BUY
2016-04-16T06:23:04.769726;2016-04-16T06:23:05.003732;92fd6f25-6c15-4519-87ef-4d6223183ef3;432.82;0.00166536;BUY
2016-04-16T06:23:31.130743;2016-04-16T06:23:31.269995;d256e38e-9f1b-4d62-a6a6-71bd37aee8ad;432.82;0.02833464;BUY
2016-04-16T06:23:31.131008;2016-04-16T06:23:31.269995;589c5e0e-a4ff-4fec-9116-3f75d13da5e0;432.83;0.01;BUY
2016-04-16T06:23:31.131192;2016-04-16T06:23:31.269995;ec2679c1-c872-4fbb-baae-2570b188ea65;432.83;0.03;BUY
2016-04-16T06:23:31.131351;2016-04-16T06:23:31.269995;1b75c71d-941c-4d0b-9ebb-124116a9fc0e;432.83;0.01522001;BUY
2016-04-16T06:23:31.131512;2016-04-16T06:23:31.269995;f8240742-51b8-42c4-9b3a-bb9f810ea270;432.83;0.01;BUY
2016-04-16T06:23:31.131663;2016-04-16T06:23:31.316286;c41affd3-fe0d-49e5-a99a-68fdca38f332;432.83;0.03;BUY
2016-04-16T06:23:31.131828;2016-04-16T06:23:31.332312;b1e0201d-a6a9-40bb-a826-50017b143768;432.83;0.03;BUY
2016-04-16T06:23:31.132003;2016-04-16T06:23:31.332312;6aa34d9b-a40c-4305-bef6-b0c945f1b9cb;432.84;0.01;BUY
2016-04-16T06:23:31.132155;2016-04-16T06:23:31.332312;9ceb6319-cf6b-4ff4-8f1e-da8af1123a25;432.84;0.01;BUY
2016-04-16T06:23:31.132320;2016-04-16T06:23:31.332312;b973444c-7eca-4bb1-b5b2-24685f6fc5e5;432.84;0.03;BUY
2016-04-16T06:23:31.132474;2016-04-16T06:23:31.332312;1dd77959-e733-4bb9-8992-0e1f61cbb6c4;432.85;0.03;BUY
2016-04-16T06:23:31.132830;2016-04-16T06:23:31.332312;c611605d-7e49-4d5a-907a-c20eb9508956;432.85;0.01;BUY
2016-04-16T06:23:31.133005;2016-04-16T06:23:31.332312;574fe235-bdbe-4c17-8fad-6f6c77bce289;432.85;0.03;BUY
2016-04-16T06:23:31.133165;2016-04-16T06:23:31.332312;71365e64-9486-4a6b-90ba-c75f8f3701d8;432.85;0.01;BUY
2016-04-16T06:23:31.133312;2016-04-16T06:23:31.332312;5458bd8a-8199-45e6-a20a-6209f6713d5c;432.85;0.03;BUY
2016-04-16T06:23:31.133462;2016-04-16T06:23:31.349729;ff4ee485-4f32-41e3-9189-b9fe4507d753;432.85;0.03;BUY
2016-04-16T06:23:31.133627;2016-04-16T06:23:31.349729;b278d2e5-b3f8-4a8a-b2d1-c513a363bd77;432.85;0.03;BUY
2016-04-16T06:23:31.133772;2016-04-16T06:23:31.349729;845989dc-e7ac-4e4e-8565-700ac6c6f94e;432.86;0.03;BUY
2016-04-16T06:23:31.133934;2016-04-16T06:23:31.349729;a164365b-fd2e-4bd8-8ba6-e9c10aa37150;432.86;0.01;BUY
2016-04-16T06:23:31.134095;2016-04-16T06:23:31.349729;043ba367-78e0-4e5a-80ac-7e0d716b59cb;432.86;0.03;BUY
2016-04-16T06:23:31.134291;2016-04-16T06:23:31.349729;a41152dc-102a-4ad8-9347-fdf5c47e33dd;432.86;0.025;BUY
2016-04-16T06:23:31.134500;2016-04-16T06:23:31.349729;1f2cb524-d0ac-4e9b-82b6-b26a3094b096;432.87;7.52337223;BUY
2016-04-16T06:23:31.134725;2016-04-16T06:23:31.349729;72af9f2c-3cba-4553-927c-9f494f6ab9d3;432.87;0.05114765;BUY
2016-04-16T06:23:31.134912;2016-04-16T06:23:31.349729;8fac7f71-b742-4198-a5ad-ff9e5c8f1b05;432.87;0.01;BUY
2016-04-16T06:23:31.135154;2016-04-16T06:23:31.364877;a96e3712-8f16-435a-a833-71556f01f131;432.87;0.03;BUY
2016-04-16T06:23:31.135346;2016-04-16T06:23:31.364877;7f208ec3-aa25-4d00-9935-5aac3536bfdf;432.87;0.01;BUY
2016-04-16T06:23:31.135528;2016-04-16T06:23:31.364877;2c174675-139d-4ea7-aeb0-8ada6c46892a;432.87;0.01;BUY
2016-04-16T06:23:31.135736;2016-04-16T06:23:31.364877;b74de555-3daf-4f30-b4ef-4ce40101094f;432.87;0.03;BUY
2016-04-16T06:23:31.135964;2016-04-16T06:23:31.364877;f89c8b1a-7fa1-47fe-8cca-e11048d4d5a0;432.88;0.01;BUY
2016-04-16T06:23:31.136137;2016-04-16T06:23:31.395384;eb706ac7-4a4f-483b-8f01-6bd55a91fbbd;432.88;0.01;BUY
2016-04-16T06:23:31.136306;2016-04-16T06:23:31.395384;c232e2de-10c6-437c-bcba-d7c8d66a75f3;432.88;0.03;BUY
2016-04-16T06:23:31.136451;2016-04-16T06:23:31.395384;bbfbc35e-c172-4052-8a10-aeb1dc40ad95;432.88;0.03;BUY
2016-04-16T06:23:31.136602;2016-04-16T06:23:31.395384;c8258383-82d0-41e9-8c70-c8d67712dd75;432.88;0.03;BUY
2016-04-16T06:23:31.136745;2016-04-16T06:23:31.395384;da03cbc2-d12d-46b1-8e10-d1f10005d7d3;432.89;0.01;BUY
2016-04-16T06:23:31.136899;2016-04-16T06:23:31.395384;6a6ebb7c-0341-4d6f-b1ea-e98357358623;432.89;0.03;BUY
2016-04-16T06:23:31.137064;2016-04-16T06:23:31.395384;97d27b05-d0de-442c-8b21-43a39985fb70;432.89;0.01;BUY
2016-04-16T06:23:31.137207;2016-04-16T06:23:31.395384;6e796216-e145-4427-9cad-5a72749e7e53;432.89;0.03;BUY
2016-04-16T06:23:31.137347;2016-04-16T06:23:31.395384;86c1d657-0db1-49c6-8885-63aad6539e79;432.89;0.03;BUY
2016-04-16T06:23:31.137498;2016-04-16T06:23:31.395384;af8c6972-c990-4ae0-8634-b540f19f5c32;432.89;0.03;BUY
2016-04-16T06:23:31.137639;2016-04-16T06:23:31.395384;aa01bc17-a46c-4dac-8ce8-64c69811e027;432.9;0.01092;BUY
2016-04-16T06:23:31.137790;2016-04-16T06:23:31.395384;4829ff54-3fbd-4a25-b61a-e8304efd3dc2;432.9;0.1;BUY
2016-04-16T06:23:31.137930;2016-04-16T06:23:31.395384;8a5a9e35-11dd-4568-854d-5de6c91edde6;432.9;0.1;BUY
2016-04-16T06:23:31.138110;2016-04-16T06:23:31.395384;d79dda2f-e2dc-44bd-aa29-c28094a2db64;432.9;0.01;BUY
2016-04-16T06:23:31.138345;2016-04-16T06:23:31.410369;eaad9cf3-661c-4869-8808-061bf3a991cd;432.9;0.01;BUY
2016-04-16T06:23:31.138594;2016-04-16T06:23:31.410369;4fb6371f-915e-47af-9ad1-97b2a939fccf;432.9;0.03;BUY
2016-04-16T06:23:31.138764;2016-04-16T06:23:31.410369;c39738d6-dcbb-45b0-ac9e-74fd0d2094b8;432.9;0.03;BUY
2016-04-16T06:23:31.138922;2016-04-16T06:23:31.410369;97f08a7b-5808-451f-a749-f1f43b8ee371;432.9;0.03;BUY
2016-04-16T06:23:31.139098;2016-04-16T06:23:31.410369;c1b5b47a-ddcf-4065-8692-e0473eedccf4;432.9;6.9284;BUY
2016-04-16T06:23:31.139258;2016-04-16T06:23:31.410369;66998e1b-eaf2-44ce-8244-9a87e5fd025c;432.91;0.01;BUY
2016-04-16T06:23:31.139422;2016-04-16T06:23:31.410369;9cc75428-c6ec-4fa5-85b6-cfb2cbae2a34;432.91;0.01;BUY
2016-04-16T06:23:31.139581;2016-04-16T06:23:31.410369;42dca3e0-2c7c-4fae-8bb4-50109787093f;432.91;0.01;BUY
2016-04-16T06:23:31.139743;2016-04-16T06:23:31.425619;de919146-6c3a-48d1-86ed-aded5da9b638;432.91;0.03;BUY
2016-04-16T06:23:31.139915;2016-04-16T06:23:31.425619;89a94197-f422-4a79-941c-c95315275849;432.91;0.03;BUY
2016-04-16T06:23:31.140112;2016-04-16T06:23:31.425619;297d7cc7-d343-42aa-a4cf-9a579d0bb6b5;432.91;0.03;BUY
2016-04-16T06:23:31.140280;2016-04-16T06:23:31.425619;79b1aa3f-2468-43b2-8a44-353504c2bfb9;432.91;0.02635;BUY
2016-04-16T06:23:31.140441;2016-04-16T06:23:31.425619;62d6d4fd-cf57-4588-a510-d51b978bcd17;432.91;0.03;BUY
2016-04-16T06:23:31.140605;2016-04-16T06:23:31.425619;88c22966-0d1d-4aa0-94c6-a49937a4e4ad;432.91;0.03;BUY
2016-04-16T06:23:31.140778;2016-04-16T06:23:31.425619;29d877db-a3dc-4436-8e00-abbe06e5b196;432.91;0.03;BUY
2016-04-16T06:23:31.140947;2016-04-16T06:23:31.425619;54aac7b1-8c39-45aa-8979-0b5a59bee412;432.92;0.01;BUY
2016-04-16T06:23:31.141190;2016-04-16T06:23:31.425619;ab077906-0956-4edc-8858-e7b07603bf25;432.92;0.01;BUY
2016-04-16T06:23:31.141438;2016-04-16T06:23:31.425619;c2a4d6d4-f554-47fb-a67f-38f78f5b9c7e;432.92;0.03;BUY
2016-04-16T06:23:31.141688;2016-04-16T06:23:31.425619;80f77b2c-f409-43ea-850b-e6fc7420a0f8;432.92;0.01;BUY
2016-04-16T06:23:31.141912;2016-04-16T06:23:31.456878;7aa6b0f7-02a4-4d95-b2c2-c9cbce582ed0;432.93;0.01;BUY
2016-04-16T06:23:31.142152;2016-04-16T06:23:31.456878;4f93ca9a-bb75-4956-abd6-eb5fc00a6017;432.93;0.41672014;BUY
2016-04-16T06:23:31.142368;2016-04-16T06:23:31.456878;6dbec713-f42e-49a1-9bc1-66d76e1b5f21;432.93;0.01;BUY
2016-04-16T06:23:31.142612;2016-04-16T06:23:31.456878;2f0d76bc-27b1-4716-9882-d645ecc4f436;432.93;0.01;BUY
2016-04-16T06:23:31.142815;2016-04-16T06:23:31.456878;3f5271e6-a521-4687-9db6-6690c6868a1f;432.93;0.01;BUY
2016-04-16T06:23:31.142998;2016-04-16T06:23:31.456878;3d7788b2-bad0-4feb-8671-2ad599fbd2e2;432.93;0.03;BUY
2016-04-16T06:23:31.143165;2016-04-16T06:23:31.456878;6b38a4da-f00c-4a7e-bcbf-5ab28c21270e;432.93;0.03;BUY
2016-04-16T06:23:31.143327;2016-04-16T06:23:31.456878;2c521698-2bb8-4ac3-a90d-97f9156f0b42;432.94;0.03;BUY
2016-04-16T06:23:31.143492;2016-04-16T06:23:31.456878;198b28a0-9de3-4bd3-91c2-b2ee1b34be62;432.94;0.03;BUY
2016-04-16T06:23:31.143662;2016-04-16T06:23:31.456878;48099b21-137d-4476-86d5-2e9ae642ebbe;432.94;0.03;BUY
2016-04-16T06:23:31.143831;2016-04-16T06:23:31.456878;037c1ba2-7cc9-44a5-bddb-2856d68cb5c2;432.95;0.01;BUY
2016-04-16T06:23:31.144002;2016-04-16T06:23:31.456878;3559824b-458a-43da-b3f8-a85831c67ddf;432.95;0.1;BUY
2016-04-16T06:23:31.144163;2016-04-16T06:23:31.456878;7566e046-db2c-45de-854b-6389b4c64f24;432.95;0.01;BUY
2016-04-16T06:23:31.144317;2016-04-16T06:23:31.456878;f662b844-883f-478c-b3fa-edfaa13fb5d7;432.95;0.03;BUY
2016-04-16T06:23:31.144476;2016-04-16T06:23:31.456878;9690bd28-7a54-4101-85c6-7e8a742dcd0a;432.95;0.03;BUY
2016-04-16T06:23:31.144635;2016-04-16T06:23:31.456878;d6ff5f54-555f-41b7-9fd6-1952ba6e27b8;432.95;0.03;BUY
2016-04-16T06:23:31.144797;2016-04-16T06:23:31.456878;14608c55-33a0-4b5a-9d91-bac63f1bbe51;432.95;0.03;BUY
2016-04-16T06:23:31.144959;2016-04-16T06:23:31.472503;0129ae65-4292-4775-b260-b063ef5da775;432.95;0.03;BUY
2016-04-16T06:23:31.145140;2016-04-16T06:23:31.472503;ba01ec88-8d9d-42ea-9d0c-7f3041ab11bb;432.95;0.03;BUY
2016-04-16T06:23:31.145301;2016-04-16T06:23:31.472503;a6aeec95-9d09-408e-a9b0-2d1956bb7b6a;432.96;0.0191;BUY
2016-04-16T06:23:31.145461;2016-04-16T06:23:31.472503;c37a58b6-c1eb-4d0a-9afa-afce5f7bff8d;432.96;0.01;BUY
2016-04-16T06:23:31.145618;2016-04-16T06:23:31.472503;6e919a03-748b-4070-81ad-d3cf932c501a;432.96;0.01;BUY
2016-04-16T06:23:31.145784;2016-04-16T06:23:31.492128;33101feb-02c2-41cd-b0c5-0591523e889f;432.96;0.01;BUY
2016-04-16T06:23:31.145950;2016-04-16T06:23:31.492128;17157cf0-7b5d-4e4e-87fd-821d7e57e72e;432.96;0.01;BUY
2016-04-16T06:23:31.146125;2016-04-16T06:23:31.492128;1db2682a-1a45-4018-8c52-cf1d89a69d7f;432.96;0.01;BUY
2016-04-16T06:23:31.146784;2016-04-16T06:23:31.492128;88d17e43-17e2-42ba-8a14-af60b478474a;432.96;0.03;BUY
2016-04-16T06:23:31.146995;2016-04-16T06:23:31.492128;869d9149-4cfe-4bbe-872b-925587428f38;432.96;0.03;BUY
2016-04-16T06:23:31.147164;2016-04-16T06:23:31.508382;894f58da-0b05-45d3-bee2-064f6d1ca5fa;432.96;0.03;BUY
2016-04-16T06:23:31.147310;2016-04-16T06:23:31.508382;c2eab80d-3017-4981-b4e9-31eff0b6b24c;432.97;0.01;BUY
2016-04-16T06:23:31.147452;2016-04-16T06:23:31.508382;9997bf5f-aebc-4096-88ce-1b8021251a45;432.97;0.03;BUY
2016-04-16T06:23:31.147594;2016-04-16T06:23:31.508382;5c585746-fab8-4071-aea6-fe30f949643e;432.97;0.02548;BUY
2016-04-16T06:23:31.147735;2016-04-16T06:23:31.508382;8f775340-90b6-4704-a398-19fe1957cca7;432.97;0.01;BUY
2016-04-16T06:23:31.147898;2016-04-16T06:23:31.508382;ea13c499-5181-4a2d-9838-00b6e619890a;432.97;0.03;BUY
2016-04-16T06:23:31.148078;2016-04-16T06:23:31.508382;7e07b72f-e209-4f3f-9cfe-87eca7f401bb;432.97;0.03;BUY
2016-04-16T06:23:31.148224;2016-04-16T06:23:31.508382;46cc27a5-02b1-4a49-b85e-81dced2ab2d4;432.97;0.03;BUY
2016-04-16T06:23:31.148364;2016-04-16T06:23:31.508382;0c91434a-4bf4-479c-8816-2798c667312d;432.97;0.03;BUY
2016-04-16T06:23:31.148513;2016-04-16T06:23:31.508382;a13b326a-e34c-4604-af87-21e323852a67;432.97;0.092;BUY
2016-04-16T06:23:31.148657;2016-04-16T06:23:31.508382;33e80041-f0e1-480e-8afa-2af2e7973593;432.98;0.01;BUY
2016-04-16T06:23:31.148888;2016-04-16T06:23:31.535001;2c4cc2f7-9427-41a2-b42d-6bcd59b14ab5;432.98;0.02;BUY
2016-04-16T06:23:31.149122;2016-04-16T06:23:31.535001;b8507169-3f79-45d4-83a2-0bc51a20ce05;432.99;0.01;BUY
2016-04-16T06:23:31.149339;2016-04-16T06:23:31.535001;0f509641-2b78-4966-b0bc-2f859cc652f9;432.99;0.03;BUY
2016-04-16T06:23:31.149541;2016-04-16T06:23:31.535001;9f34c8e1-1e5d-4b7a-8d96-20d455dcda6c;433.0;0.01006;BUY
2016-04-16T06:23:31.149740;2016-04-16T06:23:31.535001;b0d04331-8e0e-4289-b3ad-a3e7f49854f8;433.0;0.0239;BUY
2016-04-16T06:23:31.149916;2016-04-16T06:23:31.535001;69af9d0d-ee02-4a8f-a1bd-17d5ac220f14;433.0;0.91109533;BUY
2016-04-16T06:24:07.678650;2016-04-16T06:24:07.786083;72e94848-d7f6-4d70-a83f-181337b8e5de;432.99;0.26329;SELL
2016-04-16T06:25:34.056804;2016-04-16T06:25:34.144447;6e431087-46ed-4264-ab3f-030b90939a39;432.99;0.1164;SELL
2016-04-16T06:26:01.458699;2016-04-16T06:26:01.550694;0399bc9c-e9b9-4d32-8fc8-1a7d2eba325d;433.0;0.08890467;BUY
2016-04-16T06:26:01.459176;2016-04-16T06:26:01.566331;4c2925ee-6c2c-4530-ba14-609a6acf1af6;433.0;2.96344533;BUY
2016-04-16T06:26:34.081138;2016-04-16T06:26:34.175719;82ed8076-edcc-4043-9e7d-663c7f678471;433.0;0.1009;BUY
2016-04-16T06:26:42.019803;2016-04-16T06:26:42.128845;3791b6ba-838d-4f3e-b8e8-90c4d18e8b06;432.99;0.02;SELL
2016-04-16T06:27:02.609713;2016-04-16T06:27:02.722605;68ad2054-3fb0-4342-87d5-7ca08715b00b;433.0;0.28582;BUY
2016-04-16T06:27:17.415612;2016-04-16T06:27:17.503869;0a970476-f1c7-452b-876b-a2d70b86ec4d;432.99;4.26131;SELL
2016-04-16T06:27:17.415812;2016-04-16T06:27:17.519486;f78d37d6-7949-4996-b698-8ee384cdfa18;432.99;0.405;SELL
2016-04-16T06:27:17.416018;2016-04-16T06:27:17.519486;6beda596-9bcc-42bc-a837-5200b9ccccae;432.99;0.49000031;SELL
2016-04-16T06:27:17.416172;2016-04-16T06:27:17.519486;674becb5-4455-4dad-a97f-8262a5ce1a5c;432.99;6.19068969;SELL
2016-04-16T06:27:21.361855;2016-04-16T06:27:21.459815;6b2b8ea9-c6dc-4aaf-84b3-0142996a68d6;433.0;0.05983467;BUY
2016-04-16T06:27:21.362040;2016-04-16T06:27:21.472613;260eeeb4-fd75-4837-95e5-64a3a3a313a7;433.0;0.1;BUY
2016-04-16T06:27:21.362192;2016-04-16T06:27:21.472613;75a45c15-3af1-41ed-b064-f8b956228724;433.0;0.17272039;BUY
2016-04-16T06:27:21.362338;2016-04-16T06:27:21.472613;35966823-4b20-433a-bed0-d5f33a3d59c1;433.0;0.01862624;BUY
2016-04-16T06:27:22.358369;2016-04-16T06:27:22.441372;1c0d33eb-2280-4d5e-8d58-438e6635ab89;433.0;0.3511813;BUY
2016-04-16T06:27:23.346306;2016-04-16T06:27:23.472611;e47ff015-674e-4811-b305-2384793ea0c7;433.0;0.11932246;BUY
2016-04-16T06:27:23.346510;2016-04-16T06:27:23.472611;2a86fadf-a8f2-4022-a2b1-ff222f4c1171;433.0;0.1;BUY
2016-04-16T06:27:23.346662;2016-04-16T06:27:23.472611;9e9a47cb-3813-407c-874a-198655185958;433.0;0.1;BUY
2016-04-16T06:27:23.346819;2016-04-16T06:27:23.472611;5cc034c1-5e1d-4dcb-b655-53d6a51e2873;433.0;0.03185884;BUY
2016-04-16T06:27:23.632208;2016-04-16T06:27:23.722617;534e736c-ec6f-4633-90ff-4655b26992c4;433.0;0.3511813;BUY
2016-04-16T06:27:23.890821;2016-04-16T06:27:23.988239;cd040bf8-32e8-46a7-b852-b43e85620850;433.0;0.3511813;BUY
2016-04-16T06:27:32.991253;2016-04-16T06:27:33.097619;5e8db7fd-f883-45f3-8a02-9581c7077285;432.99;0.06041;SELL
2016-04-16T06:28:01.249653;2016-04-16T06:28:01.363256;78849cae-b9df-4363-b937-5fb2ddd9f41d;433.0;0.26577856;BUY
2016-04-16T06:28:01.249901;2016-04-16T06:28:01.363256;c37b6090-4530-45e4-a1df-efc75aa8d764;433.0;0.01;BUY
2016-04-16T06:28:01.250114;2016-04-16T06:28:01.363256;362603d3-eae9-4aa6-b796-182fbcd04bcb;433.01;0.4;BUY
2016-04-16T06:28:01.250291;2016-04-16T06:28:01.363256;1e6ffdbb-778b-4f03-9e88-386354ecf2a3;433.01;0.01;BUY
2016-04-16T06:28:01.250455;2016-04-16T06:28:01.363256;b784a1b1-2339-4e40-82ff-8f3e08a6c2b8;433.02;0.01;BUY
2016-04-16T06:28:01.250626;2016-04-16T06:28:01.363256;bd89e232-4b4f-4e16-8b96-f1d3c797b367;433.04;0.01;BUY
2016-04-16T06:28:01.250820;2016-04-16T06:28:01.363256;af7525d3-e670-4ece-b545-d6b43e638f9a;433.04;0.01;BUY
2016-04-16T06:28:01.250995;2016-04-16T06:28:01.380332;2a31d74f-6b39-4c94-a695-d1065fca53de;433.08;0.01;BUY
2016-04-16T06:28:01.251148;2016-04-16T06:28:01.380332;4244f17c-67bc-4a0a-b9f0-087f4a6110ee;433.08;0.01;BUY
2016-04-16T06:28:01.251310;2016-04-16T06:28:01.380332;89af0b6e-9525-42fc-9ca9-cc48ba6f3b61;433.09;0.01;BUY
2016-04-16T06:28:01.251458;2016-04-16T06:28:01.380332;5bc93ad0-1fc2-4c3d-a84f-182a7c2c85fb;433.1;0.01875927;BUY
2016-04-16T06:28:01.251598;2016-04-16T06:28:01.380332;27f6c722-83bd-4171-ba2b-3f90b2f161dd;433.1;0.01;BUY
2016-04-16T06:28:01.251751;2016-04-16T06:28:01.380332;3138b31f-5592-4b14-82d5-b17d8cc90c84;433.1;0.01;BUY
2016-04-16T06:28:01.251899;2016-04-16T06:28:01.380332;f640d778-0343-4e15-b95b-1a55d2677341;433.12;0.01;BUY
2016-04-16T06:28:01.252084;2016-04-16T06:28:01.394506;1ecb443d-9a3e-46ca-8bfd-7f5498b10d06;433.12;0.3;BUY
2016-04-16T06:28:01.252246;2016-04-16T06:28:01.394506;d2d44af8-042d-4df3-8d48-64769c685552;433.13;0.01;BUY
2016-04-16T06:28:01.252397;2016-04-16T06:28:01.410134;0c0cde8a-3f15-4902-8643-590673609482;433.14;0.01;BUY
2016-04-16T06:28:01.252538;2016-04-16T06:28:01.410134;432e0e99-0109-4da7-99bc-26a4f6fab8a0;433.16;0.01;BUY
2016-04-16T06:28:01.252672;2016-04-16T06:28:01.410134;bffc100d-2f7f-49e8-9eee-9ca97b9c00f8;433.16;0.01;BUY
