time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T05:18:23.000000;2016-04-16T05:18:23.000000;651bf19a-ad41-49ce-8b53-360c52507a58;432.48;0.047;UNKNOWN
2016-04-16T05:18:23.000000;2016-04-16T05:18:23.000000;d35f2f23-7a7c-4a18-8e3a-42ffe4eb5b13;432.48;0.97242703;UNKNOWN
2016-04-16T05:18:28.000000;2016-04-16T05:18:28.000000;63d8ae20-0a02-4ed0-93c5-3900989ec419;432.49;1.0;UNKNOWN
2016-04-16T05:18:29.000000;2016-04-16T05:18:29.000000;743a3970-c03c-4d23-8952-4f0d906be630;432.48;1.9906;UNKNOWN
2016-04-16T05:18:34.000000;2016-04-16T05:18:34.000000;67c71339-4a16-4511-8818-26f0befbe2bc;432.48;0.5;UNKNOWN
2016-04-16T05:18:44.000000;2016-04-16T05:18:44.000000;d066e38b-147a-475c-aa65-e6168937a659;432.48;1.9906;UNKNOWN
2016-04-16T05:18:56.000000;2016-04-16T05:18:56.000000;056e8588-1d5a-47fe-9b41-0e9b3f46ef54;432.48;0.1;UNKNOWN
2016-04-16T05:18:58.000000;2016-04-16T05:18:58.000000;204b7728-9f65-41ca-ab07-a6e3aeb1984f;432.48;1.9906;UNKNOWN
2016-04-16T05:19:05.000000;2016-04-16T05:19:05.000000;99e41905-cd4d-4daa-ae97-a33cda085e07;432.48;0.12361;UNKNOWN
2016-04-16T05:19:15.000000;2016-04-16T05:19:15.000000;0473b038-fc73-4fac-ab72-9d85731e123f;432.48;1.9895;UNKNOWN
2016-04-16T05:19:21.000000;2016-04-16T05:19:21.000000;a6273e08-c148-486d-8ef2-06cc9c201598;432.48;0.5;UNKNOWN
2016-04-16T05:19:28.000000;2016-04-16T05:19:28.000000;63199e17-c21d-4862-9595-e4dc9151d0e5;432.48;1.9906;UNKNOWN
2016-04-16T05:19:44.000000;2016-04-16T05:19:44.000000;964044d5-2a2e-434e-bf68-d1f1c2ca58c9;432.48;0.67551;UNKNOWN
2016-04-16T05:19:44.000000;2016-04-16T05:19:44.000000;c6f2a2ae-e597-4275-9783-bafe89e4a279;432.48;1.31509;UNKNOWN
2016-04-16T05:20:02.000000;2016-04-16T05:20:02.000000;33648321-285c-4e39-b06e-c73ad02e9c56;432.48;1.9906;UNKNOWN
2016-04-16T05:20:16.000000;2016-04-16T05:20:16.000000;26be1239-bfea-4cc3-8302-9ef4aff995ab;432.48;1.9906;UNKNOWN
2016-04-16T05:20:31.000000;2016-04-16T05:20:31.000000;cd451c18-8c33-4d5a-91b5-25571e7343fa;432.48;1.9906;UNKNOWN
2016-04-16T05:20:46.000000;2016-04-16T05:20:46.000000;6bc03071-21fa-4236-8ef6-a168330d7d79;432.48;1.9906;UNKNOWN
2016-04-16T05:20:59.000000;2016-04-16T05:20:59.000000;65b9608b-0f90-470f-a760-102c5bf0def1;432.48;1.9906;UNKNOWN
2016-04-16T05:21:15.000000;2016-04-16T05:21:15.000000;252eb8ce-3bca-4bea-8fc6-ed153f27d274;432.47;0.174;UNKNOWN
2016-04-16T05:21:15.000000;2016-04-16T05:21:15.000000;b88d0bf1-ad27-456c-bf9c-0d247b3dc256;432.28;0.231;UNKNOWN
2016-04-16T05:21:15.000000;2016-04-16T05:21:15.000000;a7d40b2e-49a0-40ae-9aea-ed9a447a89ca;432.26;1.04593882;UNKNOWN
2016-04-16T05:21:15.000000;2016-04-16T05:21:15.000000;a20efd3f-df08-4455-8502-79c29d738e53;432.48;0.047;UNKNOWN
2016-04-16T05:21:15.000000;2016-04-16T05:21:15.000000;632f43f7-b3ea-4ae8-9f81-c5b094a2b84e;432.48;0.49266118;UNKNOWN
2016-04-16T05:22:36.000000;2016-04-16T05:22:36.000000;a8414490-d6a1-4d27-934e-76364ae8ba73;432.49;3.5;UNKNOWN
2016-04-16T05:25:14.000000;2016-04-16T05:25:14.000000;5ee2c9d3-7fec-468d-89fe-dfff7b3b6661;432.49;1.5125;UNKNOWN
2016-04-16T05:28:04.000000;2016-04-16T05:28:04.000000;78b4f42d-e582-40a1-a172-482555857b28;432.49;0.03504743;UNKNOWN
2016-04-16T05:30:31.000000;2016-04-16T05:30:31.000000;5c3cae83-6f4d-484a-8f2e-0102aa5573d4;432.48;0.68716169;UNKNOWN
2016-04-16T05:31:10.000000;2016-04-16T05:31:10.000000;c49cd184-903e-4ce3-a982-5b5db2eccaa8;432.49;0.9476;UNKNOWN
2016-04-16T05:34:07.000000;2016-04-16T05:34:07.000000;3e194ad4-b3cd-483b-bedb-a4bb10143005;432.49;0.01;UNKNOWN
2016-04-16T05:34:09.000000;2016-04-16T05:34:09.000000;99fe1020-d9c6-48ab-a087-da44bcf6542e;432.48;6.20875072;UNKNOWN
2016-04-16T05:35:12.000000;2016-04-16T05:35:12.000000;ff28a8e2-c08e-4d41-bc3e-9e8515ac1de1;432.48;0.83252684;UNKNOWN
2016-04-16T05:35:12.000000;2016-04-16T05:35:12.000000;a44b2070-300a-477e-8eca-f2eaf6e9fa29;432.48;3.10408759;UNKNOWN
2016-04-16T05:35:12.000000;2016-04-16T05:35:12.000000;89ded38f-4edc-4e85-b7a2-8a0122b87066;432.39;8.38338557;UNKNOWN
2016-04-16T05:35:38.000000;2016-04-16T05:35:38.000000;d78dee2a-e107-4247-9552-573f8735ac14;432.49;3.0;UNKNOWN
2016-04-16T05:38:32.000000;2016-04-16T05:38:32.000000;0ba8c7ea-d18a-42cc-a854-b40bebfe20ec;432.49;1.45;UNKNOWN
2016-04-16T05:39:33.000000;2016-04-16T05:39:33.000000;b7bf023e-7160-44a5-a147-d7f2730a8afb;432.48;0.07197283;UNKNOWN
2016-04-16T05:39:52.000000;2016-04-16T05:39:52.000000;e29a9093-92e9-4b34-bfbe-b7af17e106ee;432.46;0.01;UNKNOWN
2016-04-16T05:39:54.000000;2016-04-16T05:39:54.000000;9c4f7c9b-8ad0-4bc3-80b7-2abc063ae239;432.42;0.43671337;UNKNOWN
2016-04-16T05:39:54.000000;2016-04-16T05:39:54.000000;a85aae56-96b5-453d-81f7-31afccebaf4a;432.42;0.058;UNKNOWN
2016-04-16T05:40:33.000000;2016-04-16T05:40:33.000000;191f6bef-fd15-4d12-b771-f9429532ae7e;432.24;0.36;UNKNOWN
2016-04-16T05:40:57.000000;2016-04-16T05:40:57.000000;14220b37-ccd9-42bc-aa79-d1f8a62529b1;432.24;6.5384;UNKNOWN
2016-04-16T05:40:57.000000;2016-04-16T05:40:57.000000;1e8d8784-42c1-44cf-a079-eae15e0fd172;431.77;1.4616;UNKNOWN
2016-04-16T05:41:06.000000;2016-04-16T05:41:06.000000;60c379b2-1e6c-42b0-8303-d9fad3ee200f;432.24;4.0;UNKNOWN
2016-04-16T05:43:29.000000;2016-04-16T05:43:29.000000;13ba85c4-589f-4621-9092-24a7387fbbc5;431.69;8.99;UNKNOWN
2016-04-16T05:44:04.000000;2016-04-16T05:44:04.000000;1f76f820-8bd2-467a-9548-73bb5f4c40b5;431.99;1.0;UNKNOWN
2016-04-16T05:45:19.000000;2016-04-16T05:45:19.000000;719d6836-aa99-44ae-bd03-de0b288f43f8;432.0;0.99556045;UNKNOWN
2016-04-16T05:49:09.000000;2016-04-16T05:49:09.000000;9d4de47b-ea11-4347-88b3-aa0476d7ff75;431.99;0.20071417;UNKNOWN
2016-04-16T05:56:23.000000;2016-04-16T05:56:23.000000;c7659528-a7f8-4c6b-9b03-374ef638b432;431.99;1.85560601;UNKNOWN
2016-04-16T05:56:32.000000;2016-04-16T05:56:32.000000;8f19bcc5-28c3-43ee-be1c-869953b9662b;431.99;2.318;UNKNOWN
2016-04-16T05:57:05.000000;2016-04-16T05:57:05.000000;554fbfe6-b2d9-4ad9-b679-be7072e648ef;431.99;0.258827;UNKNOWN
2016-04-16T05:57:43.000000;2016-04-16T05:57:43.000000;db755697-968d-43c2-9b5e-2cce0c4e2e64;431.99;0.02435482;UNKNOWN
2016-04-16T05:59:37.000000;2016-04-16T05:59:37.000000;cefd28d9-f7f1-479d-b157-a68954f3de0c;431.99;1.1;UNKNOWN
2016-04-16T06:05:11.000000;2016-04-16T06:05:11.000000;bfca14aa-9668-400c-8b32-8c215c6b2825;432.0;0.98148148;UNKNOWN
2016-04-16T06:06:31.000000;2016-04-16T06:06:31.000000;6bf55b89-fba8-444d-8a96-983ff624c7c7;431.99;0.4;UNKNOWN
2016-04-16T06:07:30.000000;2016-04-16T06:07:30.000000;dbcbc763-c2a9-4dd4-8e08-7a165dc444b2;431.99;0.1;UNKNOWN
2016-04-16T06:11:00.000000;2016-04-16T06:11:00.000000;d2a315e0-3eab-47c2-82c2-769cf9f0f40d;432.0;1.86051;UNKNOWN
2016-04-16T06:11:30.000000;2016-04-16T06:11:30.000000;d64fa1b5-a4c0-439a-a2bb-c84b0552a50d;432.0;0.697691;UNKNOWN
2016-04-16T06:11:34.000000;2016-04-16T06:11:34.000000;380c5f30-7b88-4377-9b10-f4008de20e27;432.0;1.39538;UNKNOWN
2016-04-16T06:16:17.000000;2016-04-16T06:16:17.000000;eeafbebf-4349-4ce2-bd1a-afeace3558d4;432.0;81.0;UNKNOWN
2016-04-16T06:18:25.000000;2016-04-16T06:18:25.000000;d17c6c6e-c96a-404c-8c5e-f7ab13f05b29;432.0;25.0;UNKNOWN
2016-04-16T06:22:07.000000;2016-04-16T06:22:07.000000;7c5373f9-9db3-4d99-989e-00176a530e0b;431.99;0.04407064;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;b789fca5-ce95-4453-8bd6-63dc1cf20fa2;432.5;41.90234044;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;576df871-bf89-4362-8d20-b49d6b3ed035;432.49;0.25;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;c465d15c-1b01-44fd-9acc-0427f3630178;432.49;7.13;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;b4493e83-6373-4128-9814-1ff58cdb42d1;432.49;0.5;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;efd090af-9326-40b5-98da-bc14d3d8d61c;432.27;0.5;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;ed6468ed-7013-4a57-aff6-ce9158bafc54;432.18;6.8785;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;bcc478fa-d6fa-488e-afe4-5b8e73e5e5ff;432.49;7.28829031;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;36271afb-2dd8-487b-b3ad-dff2f2a880cf;432.0;38.06937707;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;8a5ea941-8217-492c-b7f7-7908827a1e79;432.4;1.0;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;4c6d6f34-f631-4b38-96d4-b242602c0e83;432.0;0.1733;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;c21355ff-6f5f-47ee-b078-5a4feac3aeb8;432.48;0.5;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;4c644670-ca45-463f-922a-03815694ef5c;432.2;1.22772211;UNKNOWN
2016-04-16T06:22:14.000000;2016-04-16T06:22:14.000000;79dfdbe2-44e7-47be-8638-7f0e6d8ff823;432.48;1.32802717;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;6c3a768c-5d08-4ed4-ba98-a78a07bfc66a;432.5;0.2;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;26bb9f53-2312-4a90-a407-d97fc26e9d87;432.54;0.25;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;48eabae9-8d8c-4327-b268-ba6b1d1f1eaf;432.54;0.25;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;f29adcc6-384f-47b1-b676-7793ff79fee9;432.55;9.84673938;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;05045213-e667-4ca9-9d1c-b17c7af461ef;432.5;0.2;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;de7439b0-9bcf-4c45-8270-96e8c248fb86;432.5;8.09765956;UNKNOWN
2016-04-16T06:22:21.000000;2016-04-16T06:22:21.000000;deb2c28e-5b4f-4011-8206-b6f674beb7ac;432.55;5.0;UNKNOWN
2016-04-16T06:22:34.000000;2016-04-16T06:22:34.000000;619b7578-fa65-4146-a820-9d4a0f89242e;432.54;0.05;UNKNOWN
2016-04-16T06:22:39.000000;2016-04-16T06:22:39.000000;29bd8ad0-0092-4bac-9d00-884eb95932ff;432.54;0.66853523;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;cb2c9a59-717a-45d1-9b84-7506f2c9a11b;432.89;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;e2c494f9-1804-49f6-8bbe-11847ae7df9e;432.63;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;fb79211c-c1a7-4a69-96b6-152e7077077a;432.58;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;7b61c84c-ca07-450a-ad1e-1dd34ae41e6b;432.77;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;30e8aa6b-cdfa-47f8-96fe-ea00f286ca79;432.55;0.07194891;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;8d21ac73-abb2-4e9f-ba68-761e4cda923e;432.7;3.62;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;c9133161-aa05-487f-a0b9-f8c9b8688911;432.55;1.08131171;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;1b9a2bf8-cc9a-4fb5-bc58-148d67332453;432.96;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;fa30368c-1de4-4d95-a401-84fe370e3efd;432.97;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;da22ae6f-56d0-4e24-9f93-8332d3913e65;432.97;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;c52e23d4-6f90-4eff-8db3-bb646f6d695a;432.99;10.0;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;dc15cbb2-6c0d-40a0-936a-256d0710559d;432.6;0.04;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;0217241a-04a6-41b4-bc6d-c90f38ceaf64;432.74;0.069464;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;08349230-fd9f-44af-8947-2db6dcaf3c53;432.99;0.22274757;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;fa3cb14d-182f-4036-bb5d-d5c3bdc25359;432.95;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;4446a59b-6a9c-43fd-bc3a-d94594bba20e;432.8;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;855dd7b1-c196-4da8-bd91-e8d7c9e28639;432.6;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;336b10de-1a6f-474f-9c0c-0feb166e53a0;432.7;0.25;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;2292cab9-aabf-438f-9afb-7bd1cdff53b4;432.88;0.5962;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;52e73ef5-4e47-4415-9f91-f01045cee318;432.77;0.5;UNKNOWN
2016-04-16T06:22:41.000000;2016-04-16T06:22:41.000000;d679dec9-4701-40ce-9d07-ba96e408f549;432.73;0.01941825;UNKNOWN
2016-04-16T06:22:51.000000;2016-04-16T06:22:51.000000;76e13a93-dfcb-4c80-b0a9-161130e2251e;432.99;3.0;UNKNOWN
2016-04-16T06:22:51.000000;2016-04-16T06:22:51.000000;9f2e1747-efe6-498e-9241-4f248e9be667;432.99;1.0;UNKNOWN
2016-04-16T06:22:52.000000;2016-04-16T06:22:52.000000;43e09d95-d923-489a-b874-b02717f34df2;432.99;0.04341649;UNKNOWN
2016-04-16T06:22:52.000000;2016-04-16T06:22:52.000000;12ad5713-4bb1-4b06-a116-c723f2fc8179;432.99;10.0;UNKNOWN
2016-04-16T06:22:52.000000;2016-04-16T06:22:52.000000;2611f59b-6ee9-4daa-9102-36b1dc74d8f0;432.99;0.04495902;UNKNOWN
2016-04-16T06:22:52.000000;2016-04-16T06:22:52.000000;f792d3db-8722-47ee-bc90-2e3a30909701;432.99;0.02;UNKNOWN
2016-04-16T06:23:09.000000;2016-04-16T06:23:09.000000;c5f6549d-8a05-4192-b03e-8f688294d893;432.99;3.0;UNKNOWN
2016-04-16T06:23:12.000000;2016-04-16T06:23:12.000000;4c7c11e0-1770-4c10-8a84-2dd65ff9e2a4;432.99;2.0;UNKNOWN
2016-04-16T06:23:22.000000;2016-04-16T06:23:22.000000;a16d71f0-63da-4685-933b-c07bbb072f2d;432.99;0.01;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;30f6f9b4-3008-48bb-b81f-d1553447a341;433.08;6.87;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;fa5ea99f-4a57-41ff-be6c-73b0f0c781bc;433.0;0.67;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;1d694540-c489-44a7-a6b8-750699f528b0;433.0;0.3;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;144e4a63-4f36-4e8f-9724-f1ef1fcfbb0f;433.07;0.18083624;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;47169426-d954-46b4-aaa7-f0d5b6b807de;433.0;0.25;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;05fd042d-1ab5-47f1-864f-4b2a039fec7c;433.0;1.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;a14240d3-c54d-44c8-aa19-e089cabaf2fc;433.0;0.18886655;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;4367a9fd-e72e-4b48-82db-749c022302b6;433.0;0.1;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;55e89e95-10dc-4d23-87f9-d27b52689662;433.09;0.2;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;c3b88bf6-040d-4aa5-999b-81eb64780dd2;433.0;0.012475;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;83178ada-b69c-437a-aae0-18eed1ff3910;433.0;0.3;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;b0a3dff1-3c9f-4320-89e1-5b1101936216;433.0;0.1;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;6f03eeea-659b-4db7-8a8c-53068253c4f4;433.0;1.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;53cd6ae2-5fdc-4ba2-8412-18050dc27473;433.0;0.01;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;8226156d-9753-4aaa-b54f-ec74e779297f;432.99;5.64887692;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;c6f31882-0b0e-4256-ad36-2c609ed6ce44;433.0;1.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;1eb62875-cb6d-441e-b282-feec40974ebf;433.0;49.99;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;c6752953-00f9-4789-832b-34e23c1e4f2c;433.17;0.5;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;5aa86b24-460c-469e-abf8-3cf6884e1465;433.09;0.25;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;b72647f7-a17e-492f-a039-4da6af55ac4e;433.8;1.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;203a91b7-98aa-41f1-aaad-8855bed0cb00;433.49;0.25;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;9f1c4bf3-444b-488a-8c1f-f2f7ed136b70;433.1;50.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;3888a712-adcb-4fce-a0b2-13205fec9522;433.85;1.57894529;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;9e4d103a-3b61-473c-a554-a5045faf7f40;433.83;2.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;7484ec3b-cba5-4a82-8b43-b44c0656b6f0;433.74;1.0;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;a9fd58cd-1b72-44b6-b833-954f00dc1bf5;433.42;0.25;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;bcf51173-6fcb-43eb-9efc-0f66692e62f3;433.46;0.1;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;1e520428-4e00-42be-8af4-e27300a725a8;433.33;0.01;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;d981bf65-bff6-4e22-af5e-6ee6a9177b44;433.2;0.25;UNKNOWN
2016-04-16T06:23:31.000000;2016-04-16T06:23:31.000000;3a89613a-7ef6-4830-b145-5d39b90b3c17;433.49;24.99;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;fbf33a59-3664-4d9c-8b8d-46bbcb31faee;433.88;6.25;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;2d66761d-526d-46b9-8256-62ff94db8239;433.99;2.0;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;b531b861-c1c6-4b8e-989a-7aa243bbfa8e;433.99;9.0;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;a0027782-a3bc-42e9-ac23-6edb7a9b073b;433.97;0.9;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;1ef232d5-670a-4f45-9caf-ddd848bf69f6;433.99;6.46180953;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;b2a4946b-3999-4cd2-89b1-b4f1ef548261;433.97;0.66180953;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;dc375afa-5fa4-47d9-af9a-6e129fb9f0a9;433.97;3.53819047;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;05405433-c5f9-4621-9fb0-adc8fd6f977f;433.97;1.35;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;e1a97e73-02b2-49f0-9d8c-fe40136db6eb;433.97;3.0;UNKNOWN
2016-04-16T06:23:33.000000;2016-04-16T06:23:33.000000;af9c8c78-9caf-4fab-9efd-aeaa2d75e226;433.99;2.0;UNKNOWN
2016-04-16T06:23:36.000000;2016-04-16T06:23:36.000000;b291892a-0640-4759-a47b-de604507db63;433.99;1.5;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;7cb522bc-b024-47f7-be90-e0da0b4fc62b;434.0;1.0;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;86bf1e44-52ad-4872-8f5f-06ce825ad2b9;433.99;0.5;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;3f12c364-87e5-4941-a2a2-bac9f073a180;434.0;0.1;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;0d8e6849-a78e-4134-8af7-5fd7e67781b4;434.0;0.2;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;e57277c1-17c4-4f96-9a12-3a42746be4eb;434.0;9.17180953;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;411f06e7-b395-4172-88a2-fcb0f6f0b938;434.0;0.5;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;cd5daa39-6376-438d-a08a-e8e8472dbe23;433.99;3.52819047;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;60accc23-dc67-40a7-b119-99430ec7a23e;434.0;0.1;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;f1ebed03-3ef5-4f00-ad38-e57723f5cee6;434.0;1.0;UNKNOWN
2016-04-16T06:23:39.000000;2016-04-16T06:23:39.000000;1336f398-5c93-4906-a72a-41490005b01d;434.0;0.4;UNKNOWN
2016-04-16T06:23:40.000000;2016-04-16T06:23:40.000000;7917a645-1484-405d-8e88-c1eaeaf3c744;434.0;9.0;UNKNOWN
2016-04-16T06:23:50.000000;2016-04-16T06:23:50.000000;652143bc-9a77-4180-935c-76aa6ace49be;434.0;2.7;UNKNOWN
2016-04-16T06:23:50.000000;2016-04-16T06:23:50.000000;7bbe5ece-38fd-4c9e-9b12-b1902bca8a1f;434.0;4.12819047;UNKNOWN
2016-04-16T06:23:50.000000;2016-04-16T06:23:50.000000;7640b381-3871-44b9-bc24-0a9af6e973de;434.0;6.40466153;UNKNOWN
2016-04-16T06:23:51.000000;2016-04-16T06:23:51.000000;96f6c12c-3446-4957-a04d-2b9a49bc0273;433.99;12.5;UNKNOWN
2016-04-16T06:24:04.000000;2016-04-16T06:24:04.000000;09da9df3-caea-4a71-a53f-8da6566e2e9f;433.99;0.015;UNKNOWN
2016-04-16T06:24:05.000000;2016-04-16T06:24:05.000000;eb4e6e2c-1724-4aa0-b64b-99e2a5617e16;433.53;0.05;UNKNOWN
2016-04-16T06:24:08.000000;2016-04-16T06:24:08.000000;bc11f3bf-f3c9-40bf-a3fa-dbd8d26aaf32;433.53;0.013;UNKNOWN
2016-04-16T06:24:16.000000;2016-04-16T06:24:16.000000;c4a6df63-02cb-401a-9de5-fa8c4f15fbd9;433.8;6.8575;UNKNOWN
2016-04-16T06:24:57.000000;2016-04-16T06:24:57.000000;c8a221cb-7205-4ad7-b024-48ff1665d32b;433.79;1.0;UNKNOWN
2016-04-16T06:25:05.000000;2016-04-16T06:25:05.000000;7f63906b-881a-4889-bb66-fb0c7282c36f;433.78;0.014;UNKNOWN
2016-04-16T06:25:05.000000;2016-04-16T06:25:05.000000;e3110b37-a0bf-4246-9465-d4f47973cc27;433.78;0.015;UNKNOWN
2016-04-16T06:25:09.000000;2016-04-16T06:25:09.000000;554dfb85-3ba3-43a9-bfce-a5fc119e6051;433.78;0.012;UNKNOWN
2016-04-16T06:25:11.000000;2016-04-16T06:25:11.000000;ac65333e-224c-4020-8c8d-6c241ad9e3bf;433.78;0.013;UNKNOWN
2016-04-16T06:25:19.000000;2016-04-16T06:25:19.000000;d8eb08d7-e7d6-47c3-917a-3fbde6c970a0;433.79;5.855;UNKNOWN
2016-04-16T06:25:39.000000;2016-04-16T06:25:39.000000;d65a29bb-97c0-4dcd-bbd8-4e113c775c26;433.99;0.1;UNKNOWN
2016-04-16T06:26:05.000000;2016-04-16T06:26:05.000000;419b03c9-8c6a-4f54-b7d1-06b952af1f2d;433.6;0.014;UNKNOWN
2016-04-16T06:26:08.000000;2016-04-16T06:26:08.000000;a59b5b9a-8ff0-4069-9c4a-435e6b6c0b05;433.6;0.012;UNKNOWN
2016-04-16T06:28:10.000000;2016-04-16T06:28:10.000000;0e49e8d3-447a-44fe-870d-69edeaff6da4;433.83;0.04733538;UNKNOWN
