time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-23T01:18:31.537000;2016-01-23T01:18:31.557000;2d18a50d-1628-4a1d-ae84-14199b17be33;395.09;0.93155764;BUY
2016-01-23T01:19:01.550000;2016-01-23T01:19:01.557000;213846e8-092a-47e9-8237-5ec0a999b653;395.08;0.01;SELL
2016-01-23T01:19:07.527000;2016-01-23T01:19:07.527000;8a22e92b-70e7-42b9-9d70-c2708f9edbe7;395.09;0.02;BUY
2016-01-23T01:19:07.527000;2016-01-23T01:19:07.543000;731a0862-a9f3-4503-b930-2cc3e89f46a6;395.1;0.005;BUY
2016-01-23T01:19:11.473000;2016-01-23T01:19:11.480000;4903d835-4a07-4cb9-b85d-66291a8c615a;395.1;0.025;BUY
2016-01-23T01:19:31.487000;2016-01-23T01:19:31.497000;be5f449e-b70d-486a-b2f3-bf7aec7836f7;395.1;0.12512;BUY
2016-01-23T01:19:46.967000;2016-01-23T01:19:47.010000;e1ab68f4-97fa-477f-b846-cf7ca4d47a2d;395.1;56.83328783;BUY
2016-01-23T01:19:46.967000;2016-01-23T01:19:47.027000;c645250f-be35-48c9-a7ec-58011c95f4eb;395.11;3.0;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.043000;85f0129f-62e1-40c9-973e-abc73f294ad8;395.14;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.043000;89474d90-df8e-4db6-a0c7-6bf6b749db23;395.14;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.043000;5bd45aba-3313-4194-878f-1a1509d68c86;395.15;8.97951;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;a780598f-5926-487d-95d0-1e12fffda861;395.16;0.01;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;e4ee0602-68b4-42f1-acec-339c68060378;395.19;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;c81e7e94-81ff-4302-b0f8-0a3d8d883b1e;395.24;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;22bbb58e-6727-4f84-b880-c845be466be0;395.28;0.01;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;702508aa-0636-47a5-9d1a-dcd424d6de89;395.29;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;93d8a5e4-4bc6-431e-bdd6-c8c9fe18908b;395.31;0.01;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;38c048c9-fc8c-4219-835e-feb7f43c8b26;395.34;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;19b849c3-98a3-45d6-8ee1-77be7490d711;395.35;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;94268917-60a0-4750-9a0f-60b4eae26d4d;395.37;0.01;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;12da129b-8699-4036-99b8-bfa826867547;395.39;0.02;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;6f7dc09e-9a1a-4d10-a5ee-564fa49ef338;395.5;0.03138591;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;6ab9cacc-2e70-4c9c-8efb-0cbbffa0b3a1;395.55;0.01;BUY
2016-01-23T01:19:46.970000;2016-01-23T01:19:47.120000;1922e8b6-3bfa-4ba2-9297-01c0b0018800;395.6;0.02;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;e4c1f971-b0ca-4e8a-b565-32c08c20f544;395.64;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;89802247-aad3-4546-9043-add2415bc4a7;395.64;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;b04d236e-4b05-4d01-aab3-4b641a7248d9;395.65;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;7a422759-a887-435c-b402-5042109ac9e1;395.65;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;a9314f52-43aa-4d61-aadc-1fc19ab869e6;395.66;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;5dff32fa-2e2e-449b-9d7e-cecbf2c80e7a;395.66;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;51662040-0bab-4e06-815a-4a5a48194122;395.67;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;d9da7d77-5b1e-49ce-8a65-dfa46b5b8e99;395.67;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;add39a69-bf4f-400a-a00b-8a26596c77b4;395.68;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;16ae7342-37f3-4b1a-add2-bad44ecb5e80;395.68;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;f56603ba-ff06-4554-9089-0411ad21aed9;395.68;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;845596e3-f4c7-4fd4-b7d3-211c78495edb;395.69;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;d30f9862-a506-4c0a-9dfa-9001569aa5c8;395.69;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;6260d10d-f010-44ae-ae02-b482ef3c7100;395.7;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;eb8a74bd-0ffa-46ec-a181-8dfe07ed35fb;395.7;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;105bf148-4861-4f46-b7f2-479f311ad09c;395.71;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.120000;71136c1a-ac3a-45cd-812f-2b9c955f10a9;395.71;0.01;BUY
2016-01-23T01:19:46.973000;2016-01-23T01:19:47.137000;479c2876-496b-447f-9233-6945fe152a7f;395.72;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.137000;01b19a9b-46eb-4fbc-8522-b8b337860208;395.72;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.183000;c979490f-787c-44c0-8a3f-f58a42d50fda;395.72;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;751c65b6-fa13-4ce7-b68c-9bbe51ad4368;395.73;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;86e2bfb7-d809-46ca-bee7-58ad7b6b2afc;395.73;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;1ebf8f14-41b4-49bd-beeb-59c73cffc062;395.74;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;20d8071d-02e8-4e15-958c-a819c79cab75;395.74;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;ce1b31fa-12c9-49f9-a03f-b2d643f901ad;395.74;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;2980a0e2-9801-47a0-8f71-bcf526a64ab2;395.75;0.02;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;2a88687b-b0b6-4b51-a0da-113b0d3b51df;395.75;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;adfce213-9246-4d6c-bd6c-339c7110816e;395.75;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;ad5dd1ca-40f1-4420-80dd-b539898986c3;395.76;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;924b16f0-c850-4acc-90a8-81bdeb017474;395.76;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;19b1a74f-9dac-47b3-982c-226a4033adf8;395.76;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;243a504c-7eaf-4525-a866-fe1d21af2d14;395.77;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;f404cffc-2b03-4396-b2bb-dc096c120ada;395.77;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;cf8ef029-9a49-49b8-9a76-fe023147c712;395.78;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;8832fce5-cb69-4520-9866-62a8aacf13f0;395.78;0.01;BUY
2016-01-23T01:19:46.977000;2016-01-23T01:19:47.213000;1d768de5-f436-44e6-8b7e-8cd8d6e69d56;395.79;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;74583a86-2c56-47f7-8186-da2dc341f19f;395.79;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;1cfd9bc8-f8c9-445a-9692-af544933c191;395.79;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;5c883e09-bcc2-470c-98e6-84cfea890b25;395.8;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;a211fb5b-e163-41dd-b1ca-8d5b19508843;395.8;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;4f5a0cd1-332a-43df-9f2b-1d623964eee5;395.8;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;a31dac38-1c6a-42db-8c49-d682f6426ba7;395.8;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;95fe76d2-1c02-4d7e-a9b6-46d962ef4604;395.81;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;e2d1f0d8-e9e6-46bf-a5e1-54d9d2c7c451;395.81;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;913c5394-fe92-4d59-b054-ee82ff462f6d;395.82;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;2df1b4e0-4653-40c1-898b-b75fbbf53f16;395.82;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;041253d5-ad08-4830-923d-32bab101eee0;395.83;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;82892bc4-fcce-4732-a1ca-9af51d958294;395.83;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;aef5e0db-2fe0-458f-ac6c-e4f8eafeb646;395.83;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;666df28d-9bfa-4555-9a1b-5e1acd2dffa7;395.84;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;1928749b-a078-450e-9aee-056aa2158e0a;395.84;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;53986930-a076-4c45-a745-59d58fe39438;395.85;0.01;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;165f37e9-751d-4e82-ad53-d2ff03e3b58a;395.85;0.02;BUY
2016-01-23T01:19:46.980000;2016-01-23T01:19:47.213000;82e4dd19-623e-4ad3-aa92-a4a7b12bddec;395.85;0.06;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.230000;e50f1543-10f4-46b8-aeb5-8a8cb1adbab0;395.85;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.230000;14b5ff04-fa97-4234-8380-6f007022c9bf;395.85;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.230000;5975ac86-7115-4f58-bd5a-f5fac6b90d75;395.86;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.230000;cfc66f91-8ffa-44fe-8d01-158d4e33aa3c;395.86;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.230000;e92e87a6-58c7-4191-aee3-026d7ebe8ed0;395.86;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.277000;e7b4cf7e-de8d-43df-8b46-e2ce30fc9989;395.87;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;1a915866-ac48-411c-9ec2-2b408856e6c1;395.87;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;34b3c08a-9a92-45fb-a18f-d99bea2028a8;395.88;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;f7623323-641b-46af-bcfe-8426ca485aaf;395.88;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;55e2c463-fa54-4d84-ad46-0c6a01eaa366;395.89;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;a3383221-eb64-4fd9-bd79-8d73beab5496;395.89;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;d3d590c1-b30a-46d6-b9c2-319481dc0cf0;395.89;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;4ac787d1-b336-441a-9cc7-6cf6c0e58f6f;395.89;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;d32477cc-c71c-4b8d-8e37-2d0fb6aa12d2;395.9;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;2cdcea83-fba9-4cde-8058-17f342888176;395.9;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;3df123e2-f0b8-4f93-8dc7-e40bd54dda7c;395.9;1.17;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;a33dd278-292d-4444-8c11-20c177447346;395.91;0.5785;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;da539a6d-e226-416b-9e61-444c61962055;395.91;0.01;BUY
2016-01-23T01:19:46.983000;2016-01-23T01:19:47.293000;0ad106af-16eb-4d18-8719-6dae38b46414;395.91;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;8cb2d61e-093c-4233-9aff-edac8622cc98;395.91;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;95e7008f-b02c-4f5a-8c9d-5903bbcd7a7c;395.92;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;d35f3171-ba55-4467-b3c4-f163a4fa0371;395.92;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;6cc7e685-cd43-41e8-a5cd-360fd71e5cc8;395.93;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;101f6374-6bc5-4738-8b35-382baa575e5b;395.93;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;bcb942c8-5fe5-46ee-892b-0b289a750658;395.94;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;a4a1f22c-c61c-4f68-979a-4b2976a19733;395.94;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;f7a4a6a4-cd3b-4156-bb33-8d5d4b8875cd;395.94;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;9cad840f-828f-4f57-aa26-6a4783c0308d;395.95;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;52e9fa32-f9cc-48c9-bf09-e25570426a37;395.95;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;397e7d6f-215e-4092-aa0c-17970ab93e13;395.95;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;e29b84cf-7e96-443a-a823-13aa43caa2eb;395.96;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;bcebf246-6b1a-4ea2-8179-da7cd15e8fa5;395.96;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;31e7d81c-b436-467b-848d-143aeb098dc7;395.96;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;eadd6a78-c69b-4b8b-81c6-17a1ad5c4f55;395.96;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;f26982da-78e3-4716-b0db-7af43d697586;395.97;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.293000;aba72757-4e36-4331-93ec-9c43eefa53ee;395.97;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.307000;b6f4864b-b1a3-4701-82b7-4af28638445d;395.98;0.01;BUY
2016-01-23T01:19:46.987000;2016-01-23T01:19:47.307000;3d22fc9d-6c49-4794-8e1d-203d0ba00898;395.98;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.307000;2932ddbb-f36c-4db2-820b-cdbf1a07ce03;395.98;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.307000;d087f7e8-1af2-48d9-9512-d72efd71b11a;395.99;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.307000;10e959b6-db1a-4166-8793-ee8746e9d5d6;395.99;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.307000;9329d1ef-2805-4d2c-8d45-404b6e7aef3a;395.99;8.33;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.307000;e1572d99-3163-4f00-b6df-5df29660ec15;396.0;0.11;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.340000;53195920-dd64-4b72-a955-28a65d209fd8;396.0;3.0;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.340000;a886c958-54a0-4880-8ec2-fb4db746eb44;396.0;5.0;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.370000;823ce13a-54a2-4934-a18c-44e91727c249;396.0;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;9fc8053d-5066-442a-b162-0601baac3d46;396.0;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;28dfdbc0-64e4-416c-bb06-5e21d10dc6b0;396.0;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;9509646b-a9a2-4b27-9523-a75532cd6e97;396.01;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;7158b745-eb8f-47a4-857e-bb8e9cf9ad52;396.01;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;4717462b-c52d-40e8-8f2a-e6cbd2d2a2b5;396.02;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;62d48fae-2283-4f85-b9f8-81f402fd957d;396.02;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;ca890d7a-9488-4f40-9fe7-c2b8fa9c3765;396.09;0.02;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;f977a9ec-bd22-4951-9c76-feae9588e8dc;396.13;0.37566165;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;9be2b912-8641-4421-a796-1881e32bbe96;396.14;0.01;BUY
2016-01-23T01:19:46.990000;2016-01-23T01:19:47.387000;ab895da6-4b55-4135-a2e4-957feb83559a;396.26;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;89c0b199-ca2d-462a-9502-a72f86f303c3;396.36;0.1;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;f9008830-5036-4a19-a05d-02ed4e9b6902;396.36;0.02;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;d3a3e97e-3005-4a30-9627-402ecfe7badb;396.42;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;5dcaa34e-3099-457f-9122-3d792999563e;396.45;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;a8e4c0e5-5417-4028-bdc9-337e8dfbfa6b;396.47;0.25;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;ba6f2f46-42a0-4c05-ba20-a04bd53245a7;396.5;0.03138591;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;44adeb2d-7aad-4eb9-9f50-fff8596b3fbe;396.53;0.1;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;66fe0d70-9e92-47d9-af77-bf988da2396c;396.55;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;40fe17fd-4af7-4383-9807-026ffa99108f;396.62;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;14a2efc0-ff4e-4614-97b3-a6fcbe75eca4;396.63;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;2a54091d-d1f4-4d12-9a95-415c14292087;396.69;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;96087166-0697-45b7-be9b-5a05888ab49f;396.73;6.4131;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;30c023c0-e0a5-47d4-833c-b46217f6e519;396.74;2.5;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;aa8bc042-4ca0-4145-8ca3-74f64a0edb04;396.82;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;a6774a22-db6f-43ff-ae91-5a52f479484b;396.83;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;fb5763ef-e495-4f8c-85a4-d19a7f498434;396.95;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;97c7e60d-bf71-4557-b1ad-a47c5d32de0b;396.96;0.01;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.387000;ab214bcf-762a-443a-9097-f5c96f9e38e0;396.97;0.02;BUY
2016-01-23T01:19:46.993000;2016-01-23T01:19:47.400000;dab6362b-2b05-4b24-8ed2-c62b79b04bdc;397.0;0.03;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;13151b70-9170-44e9-a7bb-a3a3cbf0c240;397.01;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;22c81a1b-b76d-492d-b156-af9a497344a2;397.14;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;d2953450-51b2-43e1-84b5-444c65ff76ef;397.16;0.01135285;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;e52fc33e-fd01-4cf4-9c8e-94478eabef32;397.17;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;83d901c2-2ec7-41fc-9474-b62054085ef7;397.24;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;94f8ad1f-fec2-4798-9ecc-92ec8bc3b278;397.37;0.0515;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;481623d1-b260-453a-8ef1-59d941abe541;397.38;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.400000;c20892ac-3389-4089-8141-a1455b68c560;397.42;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.417000;9ecedff8-95fe-4573-a7bf-bfb8c982060f;397.47;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.433000;c745dd6f-224e-4dd7-ae30-23bc27df51e0;397.49;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.433000;70767c34-3d23-46af-9004-e3eb4a7dc645;397.5;0.03137547;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.433000;74c5615c-d0b2-4a7a-81a7-a42fb4c3dcd4;397.57;0.02;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.433000;c7aaa5aa-5d85-4f04-a5f2-e0e56df8acbc;397.63;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.463000;def7b017-b693-40d8-88b4-48725e3c57ca;397.64;0.0515;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.480000;4fbb2d9d-330d-498b-b57a-b90837f8e8d0;397.68;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.480000;da2fc2f2-ad8c-498b-b862-8b86b4e39b7f;397.78;0.02;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.480000;3f896e83-a101-40e1-807a-97dda8454325;397.78;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.480000;38770518-9b30-447c-bc55-6f027464a96c;397.79;0.01;BUY
2016-01-23T01:19:46.997000;2016-01-23T01:19:47.480000;3867f681-4e38-4339-b269-c4f122578a85;397.79;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;2301a50e-e66c-4a2c-8c28-1ae28ced7afc;397.87;0.4395;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;6ffe617e-c43a-4613-b780-e9f292eda130;397.91;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;1829dff9-97ef-4946-8a71-dc3e270714e4;397.91;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;9e38e53b-ed45-4456-8b81-e01add1096ff;397.92;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;e11b416d-9760-4643-bef5-dd389570fab2;397.95;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;fa280729-27b4-4318-b4c7-4e20655acd26;397.97;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;1f36c8a9-78c4-4585-8e58-0733bc8a99a2;398.0;0.29;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;8d262d78-8717-4de6-920f-b0931852a06c;398.03;0.02;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;b6338c54-eb42-4283-b24b-b7e02374d441;398.17;0.02;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;e448ef63-e657-440a-8c4f-b6101248f1df;398.21;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;bca946af-32c8-4301-8458-fc9c45c76419;398.28;0.02;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;40140791-7255-4192-85b2-d32202f1f560;398.34;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;c7bd13fa-fdcb-495b-8d59-b0327e824030;398.34;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;7e92f2eb-84c1-4f28-b494-f6af9d99d56d;398.41;0.01;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;3b8a31a1-599f-4459-9eea-a24501599fc5;398.5;0.03136779;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;6c64313d-f140-4c31-8bd4-f574d5c4e352;398.5;0.03135164;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;7112f8da-9cb8-4db7-9a3e-ec94f5f0c858;398.53;0.02;BUY
2016-01-23T01:19:47.000000;2016-01-23T01:19:47.480000;4e4697b9-2ac7-49ca-bdec-4945811a3cf3;398.56;0.01;BUY
2016-01-23T01:19:47.003000;2016-01-23T01:19:47.480000;e84b8808-8eaa-40af-bc3f-e4e8c4c3980b;398.57;0.01;BUY
2016-01-23T01:19:47.003000;2016-01-23T01:19:47.480000;2d5e6b65-7cca-4c27-ad34-ac19b8552b86;398.58;0.01;BUY
2016-01-23T01:19:47.003000;2016-01-23T01:19:47.480000;72a65a32-2a92-4d64-9c6b-d0808f4991c0;398.63;0.01;BUY
2016-01-23T01:19:47.003000;2016-01-23T01:19:47.497000;7aecd201-d5e4-4041-a844-e88827f0b4be;398.72;0.36922095;BUY
2016-01-23T01:19:48.527000;2016-01-23T01:19:48.543000;fcd3ef1f-3a74-4c29-9b4b-eb4a9e67180f;395.73;0.01;BUY
2016-01-23T01:20:01.697000;2016-01-23T01:20:01.713000;ec96c6b3-73f3-4c24-b8d1-7a2d392ec65e;397.24;0.01;SELL
