time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-27T00:00:00.000000,301653.69856184,0.07655142,0.07920897,0.08134758,0.07655142,243
2018-02-28T00:00:00.000000,713279.13454162,0.07920916,0.07950744,0.08257237,0.07828678,389
2018-03-01T00:00:00.000000,767782.99183693,0.07950748,0.07433654,0.08134758,0.07374422,452
2018-03-02T00:00:00.000000,878533.34118225,0.07433654,0.08563062,0.09167809,0.07319527,691
2018-03-03T00:00:00.000000,713660.14521793,0.08499317,0.08440506,0.09236567,0.08310915,459
2018-03-04T00:00:00.000000,821843.57598268,0.08440505,0.1096849,0.1096849,0.08440503,741
2018-03-05T00:00:00.000000,695842.57470905,0.1096849,0.10174068,0.1096849,0.09366336,477
2018-03-06T00:00:00.000000,662830.18386519,0.10255134,0.09158716,0.10255134,0.09090537,382
2018-03-07T00:00:00.000000,774530.49637745,0.09158716,0.08193391,0.09232278,0.08128107,600
2018-03-08T00:00:00.000000,839699.989755,0.08193391,0.07162305,0.08702135,0.0659368,739
2018-03-09T00:00:00.000000,845261.41522271,0.07162304,0.06643133,0.07721558,0.06643133,541
2018-03-10T00:00:00.000000,654904.20633845,0.06643133,0.06217251,0.06643133,0.05576138,482
2018-03-11T00:00:00.000000,881990.58973979,0.06168103,0.05853778,0.06800472,0.05807135,563
2018-03-12T00:00:00.000000,933822.92022153,0.05853778,0.06355239,0.06405877,0.0563614,439
2018-03-13T00:00:00.000000,867761.22250052,0.0635524,0.06073406,0.06954632,0.05983319,549
2018-03-14T00:00:00.000000,897508.47972405,0.06073406,0.05941914,0.06125031,0.05850689,380
2018-03-15T00:00:00.000000,895065.1113286,0.05941913,0.05079024,0.06217251,0.05001046,662
2018-03-16T00:00:00.000000,974242.71825662,0.05079024,0.05006011,0.05119493,0.04437517,603
2018-03-17T00:00:00.000000,1024079.67029601,0.04966438,0.0489019,0.05119492,0.04710862,468
2018-03-18T00:00:00.000000,1132955.81782877,0.0489019,0.04371695,0.0489019,0.04292957,451
2018-03-19T00:00:00.000000,1269199.19866717,0.04406808,0.04153034,0.04406808,0.03416357,630
2018-03-20T00:00:00.000000,1001117.896402,0.04151106,0.04853786,0.05434848,0.04087374,726
2018-03-21T00:00:00.000000,453083.80742588,0.04817654,0.04965144,0.0501946,0.0453983,413
2018-03-22T00:00:00.000000,1296725.55561556,0.04965144,0.05312535,0.05854404,0.04852052,844
2018-03-23T00:00:00.000000,1196882.09582806,0.05349835,0.05471111,0.06077262,0.05267699,771
2018-03-24T00:00:00.000000,1135606.37323296,0.05471111,0.05272929,0.05471111,0.04815932,578
2018-03-25T00:00:00.000000,1421923.27321237,0.05231247,0.0765374,0.09097896,0.05231247,1370
2018-03-26T00:00:00.000000,939405.85198761,0.07715215,0.08958785,0.2497,0.06893551,1529
2018-03-27T00:00:00.000000,759541.45940103,0.08958785,0.07432292,0.10101171,0.06791299,1148
2018-03-28T00:00:00.000000,767898.19741198,0.07432292,0.06542257,0.07893778,0.06542257,749
2018-03-29T00:00:00.000000,846291.06613469,0.06542257,0.06397237,0.06597868,0.06162645,587
2018-03-30T00:00:00.000000,849599.93153579,0.06448619,0.05074529,0.06448619,0.05074529,641
2018-03-31T00:00:00.000000,998721.2259019,0.05115288,0.04891023,0.05272929,0.04744498,590
2018-04-01T00:00:00.000000,974389.84963872,0.04929995,0.06594804,0.06952147,0.04888442,943
2018-04-02T00:00:00.000000,856447.5680986,0.06594804,0.05490828,0.07270919,0.05247326,930
2018-04-03T00:00:00.000000,872102.44030351,0.05576085,0.05449951,0.06008692,0.05406525,592
2018-04-04T00:00:00.000000,841148.13806292,0.05449951,0.05657413,0.05745259,0.0513101,548
2018-04-05T00:00:00.000000,980527.43389348,0.05657413,0.04982553,0.05657413,0.04867723,625
2018-04-06T00:00:00.000000,812589.63699161,0.04982553,0.04945462,0.05022254,0.04833285,408
2018-04-07T00:00:00.000000,927701.36769657,0.04945462,0.04835837,0.05291929,0.04797305,506
2018-04-08T00:00:00.000000,991322.6875032,0.04835837,0.05289473,0.05617906,0.04797305,700
2018-04-09T00:00:00.000000,826594.23743246,0.05247326,0.05490827,0.05493376,0.05208264,446
2018-04-10T00:00:00.000000,774558.59440507,0.05490826,0.05493376,0.05788349,0.05208264,486
2018-04-11T00:00:00.000000,894968.19253581,0.05449951,0.06005902,0.06474862,0.05449951,822
2018-04-12T00:00:00.000000,743333.42593932,0.05958047,0.06162958,0.06378821,0.05782608,436
2018-04-13T00:00:00.000000,740711.68882787,0.06162957,0.0654259,0.0664418,0.05933825,539
2018-04-14T00:00:00.000000,779872.62423817,0.06542589,0.0705018,0.07376871,0.06490457,531
2018-04-15T00:00:00.000000,810392.40717089,0.0705018,0.07540595,0.07600679,0.06890262,582
2018-04-16T00:00:00.000000,713878.58052891,0.07540595,0.08008805,0.08376027,0.07540595,589
2018-04-17T00:00:00.000000,715479.3552784,0.08008806,0.07264076,0.08251787,0.07152552,458
2018-04-18T00:00:00.000000,699685.4914263,0.07264076,0.07318557,0.07544098,0.07260242,371
2018-04-19T00:00:00.000000,734774.53238295,0.07318557,0.08065126,0.08129389,0.07260242,488
2018-04-20T00:00:00.000000,741029.57821652,0.08065126,0.0843493,0.08694876,0.08000864,444
2018-04-21T00:00:00.000000,715178.23627497,0.08502139,0.08561929,0.08694876,0.08182236,549
2018-04-22T00:00:00.000000,801592.61502578,0.08561929,0.08309816,0.08565905,0.07765271,768
2018-04-23T00:00:00.000000,1111498.01375569,0.08376028,0.10713299,0.15457263,0.08182236,1599
2018-04-24T00:00:00.000000,701919.94727807,0.10713299,0.10627935,0.11900239,0.10314987,798
2018-04-25T00:00:00.000000,595887.7608791,0.10713299,0.10535357,0.11043459,0.10392349,515
2018-04-26T00:00:00.000000,814913.40743886,0.10535357,0.09430356,0.10535357,0.08817034,1089
2018-04-27T00:00:00.000000,775983.36716946,0.09360415,0.10091664,0.10480687,0.09016909,939
2018-04-28T00:00:00.000000,682252.75091796,0.10091664,0.09435335,0.10638487,0.09430355,516
2018-04-29T00:00:00.000000,590590.95849845,0.09360154,0.09946593,0.09946593,0.09360153,397
2018-04-30T00:00:00.000000,662415.56374365,0.09941975,0.10397837,0.10402667,0.09501082,747
2018-05-01T00:00:00.000000,700711.29757013,0.10397493,0.10248365,0.11463848,0.10011256,882
2018-05-02T00:00:00.000000,648294.71750664,0.10248365,0.10554389,0.10718275,0.09644133,639
2018-05-03T00:00:00.000000,608394.1232773,0.10554389,0.11038296,0.11126285,0.10470292,483
2018-05-04T00:00:00.000000,589284.81019007,0.11038292,0.11288561,0.11723724,0.10747798,532
2018-05-05T00:00:00.000000,690476.47951716,0.11288561,0.11121119,0.1163645,0.10548819,691
2018-05-06T00:00:00.000000,604637.5496236,0.11121119,0.10793649,0.11209732,0.10707645,413
2018-05-07T00:00:00.000000,599798.15488097,0.10793649,0.10091664,0.10793649,0.09789338,532
2018-05-08T00:00:00.000000,665177.66929513,0.10091665,0.10243608,0.10559292,0.09789338,562
2018-05-09T00:00:00.000000,656553.85048923,0.10161987,0.09789611,0.10480687,0.09501083,436
2018-05-10T00:00:00.000000,668781.46983865,0.09789611,0.10378963,0.10559292,0.0915267,516
2018-05-11T00:00:00.000000,225617.42379405,0.10296264,0.10768371,0.11357854,0.10219616,276
2018-05-15T00:00:00.000000,272469.42769935,0.09000542,0.09140881,0.09422582,0.08867037,167
2018-05-16T00:00:00.000000,608622.11046021,0.09140881,0.08546386,0.09282818,0.08478289,382
2018-05-17T00:00:00.000000,716623.57265729,0.08546386,0.08415175,0.09282818,0.08167383,574
