time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-03T00:00:00.000000,8997254.0,0.00014637,0.00014212,0.00016,0.00014001,8349
2018-04-04T00:00:00.000000,9714500.0,0.00014156,0.00013566,0.00015248,0.00013126,7020
2018-04-05T00:00:00.000000,4017804.0,0.0001362,0.00013262,0.00013865,0.000129,4144
2018-04-06T00:00:00.000000,3044896.0,0.00013211,0.0001302,0.00013516,0.00012881,5482
2018-04-07T00:00:00.000000,5787581.0,0.00013021,0.00013025,0.000147,0.00013,3509
2018-04-08T00:00:00.000000,7195072.0,0.0001302,0.00013791,0.00015,0.0001302,5013
2018-04-09T00:00:00.000000,1916148.0,0.00013651,0.00013756,0.00014112,0.00013275,1632
2018-04-10T00:00:00.000000,3765651.0,0.00013785,0.00013922,0.00014393,0.00012939,2833
2018-04-11T00:00:00.000000,13581478.0,0.00013896,0.00014285,0.000165,0.00013896,10544
2018-04-12T00:00:00.000000,3648690.0,0.00014285,0.00014318,0.00015275,0.00013744,3473
2018-04-13T00:00:00.000000,3639812.0,0.00014316,0.00013529,0.00014835,0.00013042,3897
2018-04-14T00:00:00.000000,3578251.0,0.0001352,0.00014259,0.00014357,0.00013001,2693
2018-04-15T00:00:00.000000,5100928.0,0.00014259,0.00014652,0.00015678,0.00013676,3611
2018-04-16T00:00:00.000000,6043624.0,0.00014608,0.00014985,0.000165,0.0001452,4597
2018-04-17T00:00:00.000000,3041260.0,0.00014988,0.00014366,0.000155,0.0001414,2474
2018-04-18T00:00:00.000000,1655739.0,0.00014366,0.000144,0.00014759,0.00014236,1665
2018-04-19T00:00:00.000000,2661776.0,0.00014431,0.00015265,0.00015788,0.00014389,2388
2018-04-20T00:00:00.000000,2583050.0,0.00015276,0.00015019,0.00015819,0.00014793,2533
2018-04-21T00:00:00.000000,1989664.0,0.00015019,0.00013988,0.00015019,0.00013712,1893
2018-04-22T00:00:00.000000,2546639.0,0.00013963,0.00013784,0.0001415,0.00013101,2231
2018-04-23T00:00:00.000000,76935563.0,0.00013743,0.00017419,0.00025774,0.000134,28001
2018-04-24T00:00:00.000000,25516720.0,0.00017384,0.00016683,0.0001899,0.00016,14954
2018-04-25T00:00:00.000000,10463709.0,0.0001661,0.00014894,0.00016624,0.0001417,7260
2018-04-26T00:00:00.000000,6069861.0,0.00014859,0.00015147,0.00016,0.00014302,5018
2018-04-27T00:00:00.000000,7339227.0,0.00015124,0.00015499,0.00016781,0.00014701,5945
2018-04-28T00:00:00.000000,11680023.0,0.00015485,0.00014457,0.00015709,0.00014155,6899
2018-04-29T00:00:00.000000,3203759.0,0.0001448,0.00014594,0.0001481,0.00014114,3168
2018-04-30T00:00:00.000000,4674120.0,0.00014591,0.00015212,0.00015405,0.00014036,4282
2018-05-01T00:00:00.000000,10381556.0,0.00015199,0.00015564,0.00017099,0.00014617,8851
2018-05-02T00:00:00.000000,5052740.0,0.00015432,0.00015954,0.00016685,0.00014906,5653
2018-05-03T00:00:00.000000,5775687.0,0.00015954,0.00016087,0.00016457,0.00015383,7620
2018-05-04T00:00:00.000000,3058473.0,0.00016025,0.00014288,0.00016113,0.00014288,6528
2018-05-05T00:00:00.000000,3232357.0,0.00014309,0.00013954,0.00015431,0.00013429,2723
2018-05-06T00:00:00.000000,2447573.0,0.00013989,0.00013009,0.00014092,0.00012694,2025
2018-05-07T00:00:00.000000,2399561.0,0.00012912,0.00012676,0.0001304,0.00012,1949
2018-05-08T00:00:00.000000,4719520.0,0.0001271,0.00013449,0.00014388,0.00012601,4493
2018-05-09T00:00:00.000000,2584129.0,0.00013488,0.00012888,0.00013622,0.00012694,3565
2018-05-10T00:00:00.000000,5871877.0,0.00012945,0.0001364,0.00014308,0.000122,6221
2018-05-11T00:00:00.000000,8382597.0,0.00013624,0.00012932,0.0001532,0.0001282,7877
2018-05-12T00:00:00.000000,8612373.0,0.00012947,0.00012576,0.00013384,0.00012287,4928
2018-05-13T00:00:00.000000,2546386.0,0.00012569,0.00012202,0.00013194,0.00012082,2728
2018-05-14T00:00:00.000000,2180288.0,0.00012269,0.00013087,0.00013599,0.00012113,2518
