time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,900893.60204335,0.00013674,0.00013783,0.00013886,0.00013364,525
2018-04-10T00:00:00.000000,866432.47966718,0.00013777,0.00013885,0.00014095,0.00013068,585
2018-04-11T00:00:00.000000,1102487.08398206,0.00013776,0.00014487,0.00016489,0.00013776,1075
2018-04-12T00:00:00.000000,805600.58671673,0.00014487,0.00014382,0.00015188,0.00013873,526
2018-04-13T00:00:00.000000,926928.64296035,0.00014327,0.00013401,0.00014776,0.00013295,732
2018-04-14T00:00:00.000000,782024.55467857,0.00013401,0.00014233,0.0001434,0.00013001,521
2018-04-15T00:00:00.000000,808089.60977328,0.00014233,0.00014652,0.00015338,0.00013801,554
2018-04-16T00:00:00.000000,757222.43903825,0.00014652,0.00014992,0.00016311,0.00014542,624
2018-04-17T00:00:00.000000,744897.92667623,0.00015093,0.00014442,0.00015339,0.0001422,406
2018-04-18T00:00:00.000000,605260.13099446,0.00014556,0.00014444,0.00014666,0.00014327,335
2018-04-19T00:00:00.000000,812765.91178491,0.00014555,0.00015432,0.0001557,0.00014434,486
2018-04-20T00:00:00.000000,757687.10441181,0.0001543,0.00014928,0.00015628,0.00014872,494
2018-04-21T00:00:00.000000,713905.92997548,0.00014872,0.00014012,0.00014928,0.00013905,509
2018-04-22T00:00:00.000000,719867.08654844,0.00014015,0.00013814,0.00014022,0.00013295,623
2018-04-23T00:00:00.000000,2080669.91053775,0.00013706,0.00017269,0.00024161,0.00013495,2397
2018-04-24T00:00:00.000000,821906.29782884,0.00017268,0.00016574,0.00018766,0.0001619,1063
2018-04-25T00:00:00.000000,698817.92409894,0.00016642,0.0001499,0.00016642,0.00014984,606
2018-04-26T00:00:00.000000,750822.11765443,0.00015104,0.00015214,0.00015802,0.000142,736
2018-04-27T00:00:00.000000,642772.26361751,0.00015174,0.00015445,0.00016653,0.00014761,692
2018-04-28T00:00:00.000000,657621.26613312,0.00015441,0.00014441,0.00015685,0.00014294,406
2018-04-29T00:00:00.000000,705074.66053699,0.00014328,0.00014664,0.00014665,0.0001422,479
2018-04-30T00:00:00.000000,701862.12109245,0.00014664,0.00015223,0.00015228,0.00014114,526
2018-05-01T00:00:00.000000,754660.64791534,0.00015223,0.00015452,0.0001691,0.00014761,751
2018-05-02T00:00:00.000000,630520.16985974,0.00015446,0.00015796,0.0001653,0.00015097,459
2018-05-03T00:00:00.000000,594813.28606497,0.00015796,0.00016143,0.00016405,0.00015438,526
2018-05-04T00:00:00.000000,604889.35667624,0.00016144,0.00014547,0.00016257,0.00014435,589
2018-05-05T00:00:00.000000,758193.01415391,0.00014434,0.00014015,0.00015224,0.00013597,697
2018-05-06T00:00:00.000000,625250.17263698,0.00014015,0.00013101,0.00014016,0.00012904,509
2018-05-07T00:00:00.000000,627598.51019329,0.00013203,0.00012814,0.00013297,0.00012246,483
2018-05-08T00:00:00.000000,739611.43553013,0.00012916,0.00013603,0.00014221,0.00012814,651
2018-05-09T00:00:00.000000,638131.885521,0.00013711,0.00013008,0.00013711,0.00012904,463
2018-05-10T00:00:00.000000,650356.89709391,0.00013007,0.00013778,0.00014128,0.00012524,466
2018-05-11T00:00:00.000000,275027.66419688,0.00013778,0.00014189,0.00015189,0.00013465,443
2018-05-15T00:00:00.000000,249185.41341647,0.00012684,0.00012501,0.00012791,0.00012496,170
2018-05-16T00:00:00.000000,587980.05805463,0.00012501,0.00012042,0.00012695,0.00011948,358
2018-05-17T00:00:00.000000,709068.00599635,0.00012042,0.00011948,0.00013479,0.00011771,528
