time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-11T00:00:00.000000,1363.70469218,0.00074,0.00074,0.00074,0.00074,5
2018-05-12T00:00:00.000000,27353.87403297,0.00074,0.00050539,0.00074,0.00050539,8
2018-05-13T00:00:00.000000,35.2071896,0.00063988,0.00063988,0.00063988,0.00063988,6
2018-05-14T00:00:00.000000,765.03820703,0.00057,0.00069998,0.00073952,0.00057,9
2018-05-15T00:00:00.000000,80.3199216,0.00069998,0.00069889,0.00069998,0.00050057,5
2018-05-17T00:00:00.000000,23.14277503,0.00069776,0.00056971,0.00069777,0.00056971,3
2018-05-18T00:00:00.000000,78.00630845,0.00069828,0.0006978,0.00069828,0.00056971,5
2018-05-19T00:00:00.000000,172.59529048,0.00069828,0.00056971,0.00069828,0.00055,6
2018-05-23T00:00:00.000000,11.27148,0.00055001,0.00055001,0.00055001,0.00055001,2
2018-05-24T00:00:00.000000,271.96335522,0.00055001,0.00055,0.00055001,0.00055,2
2018-05-25T00:00:00.000000,88.039263,0.00055,0.00055,0.00055,0.00055,2
2018-05-27T00:00:00.000000,1001.7889323,0.00069623,0.00069829,0.0006983,0.00069623,7
2018-05-28T00:00:00.000000,34.16054,0.0005,0.00045501,0.0005,0.00045501,2
2018-05-29T00:00:00.000000,1117.565032,0.00069829,0.00057,0.0009,0.00057,9
2018-05-30T00:00:00.000000,4.0,0.00052,0.000515,0.00052,0.000515,2
2018-05-31T00:00:00.000000,314.94559339,0.000515,0.00051,0.000515,0.00051,5
2018-06-01T00:00:00.000000,10.78214,0.0008799,0.00046074,0.0008799,0.00046074,2
2018-06-04T00:00:00.000000,463.72345673,0.00087997,0.0015331,0.00154,0.00050109,11
2018-06-05T00:00:00.000000,173.4484664,0.0005222,0.0005222,0.001,0.0005222,3
2018-06-06T00:00:00.000000,260.6223127,0.0005,0.0006999,0.0006999,0.0005,3
2018-06-07T00:00:00.000000,9.87835715,0.00048,0.0005,0.0005,0.00048,2
2018-06-08T00:00:00.000000,146.44034832,0.00048001,0.0005653,0.0005653,0.00048001,4
2018-06-09T00:00:00.000000,6.91337944,0.00048,0.00048,0.00048,0.00048,1
2018-06-10T00:00:00.000000,3580.964061,0.0005653,0.00099884,0.00099884,0.0005653,10
2018-06-12T00:00:00.000000,2611.04198685,0.00048003,0.00098954,0.00098954,0.00015,23
2018-06-13T00:00:00.000000,3903.07986438,0.00055996,0.00055999,0.00056572,0.00055996,14
2018-06-16T00:00:00.000000,2279.78745944,0.0005184,0.00039401,0.00051947,0.00037599,25
2018-06-17T00:00:00.000000,53.5092645,0.00046001,0.00039499,0.00048001,0.00039499,4
2018-06-18T00:00:00.000000,60.92795127,0.00037599,0.00037599,0.00037599,0.00037599,1
2018-06-19T00:00:00.000000,42.38458613,0.00038271,0.00038271,0.00038271,0.00038271,3
2018-06-20T00:00:00.000000,25.93954097,0.00038271,0.00038271,0.00038271,0.00038271,2
2018-06-21T00:00:00.000000,73.49531353,0.00034575,0.00034575,0.00034575,0.00034575,1
2018-06-24T00:00:00.000000,722.656897,0.0003461,0.00034575,0.0003461,0.00034575,3
2018-06-25T00:00:00.000000,406.77088898,0.0003464,0.0003313,0.0003464,0.00015842,13
2018-06-26T00:00:00.000000,660.85753591,0.0003313,0.0003313,0.0003313,0.0003313,3
2018-07-04T00:00:00.000000,43.08292404,0.000385,0.000385,0.000385,0.000385,1
2018-07-05T00:00:00.000000,35.9049147,0.000385,0.000385,0.000385,0.000385,2
2018-07-15T00:00:00.000000,6.38100424,0.00034429,0.00034429,0.00034429,0.00034429,1
2018-07-20T00:00:00.000000,18.0722611,0.00037057,0.00037057,0.00037057,0.00037057,1
2018-07-21T00:00:00.000000,115.01727348,0.00039901,0.00037001,0.00039901,0.00031,8
2018-08-06T00:00:00.000000,1835.56799435,0.00026251,0.00026251,0.00026251,0.00026251,4
2018-08-07T00:00:00.000000,110.0,0.0002625,0.0002625,0.0002625,0.0002625,2
