time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-04T00:00:00.000000,479406.42439987,0.30385027,0.32392885,0.33028519,0.30012552,8419
2018-06-05T00:00:00.000000,538624.73477736,0.32383274,0.30943572,0.33276232,0.29984689,9687
2018-06-06T00:00:00.000000,577950.79848227,0.30947303,0.30482145,0.32296386,0.29348613,10872
2018-06-07T00:00:00.000000,592660.09218672,0.30481422,0.29506033,0.30836585,0.28843447,11069
2018-06-08T00:00:00.000000,597935.86969171,0.29748037,0.312404,0.34271701,0.29748037,10895
2018-06-09T00:00:00.000000,479137.2225904,0.31248757,0.29883566,0.31405996,0.29277721,9007
2018-06-10T00:00:00.000000,450118.57773641,0.29971358,0.29095719,0.30160866,0.28942806,7674
2018-06-11T00:00:00.000000,541982.41967325,0.29096696,0.2307419,0.29127558,0.22540335,7792
2018-06-12T00:00:00.000000,651455.87507344,0.2307419,0.23066368,0.23953473,0.22205999,9034
2018-06-13T00:00:00.000000,674984.83194715,0.23071548,0.20442235,0.24087064,0.20442235,9843
2018-06-14T00:00:00.000000,867774.26805745,0.20481104,0.1818243,0.20483633,0.17671432,9771
2018-06-15T00:00:00.000000,610902.46614332,0.18187849,0.21055928,0.22628273,0.17869298,7045
2018-06-16T00:00:00.000000,673270.80935406,0.21026756,0.19251071,0.21184813,0.19070688,8842
2018-06-17T00:00:00.000000,844115.71310236,0.19262533,0.18754983,0.19405526,0.18207582,10597
2018-06-18T00:00:00.000000,844635.05691356,0.18781742,0.18637151,0.19204293,0.18344126,10678
2018-06-19T00:00:00.000000,657299.6234132,0.18626062,0.19199297,0.19337495,0.18072029,7879
2018-06-20T00:00:00.000000,745158.55661626,0.19202846,0.19738296,0.19763825,0.18767489,9448
2018-06-21T00:00:00.000000,737519.50603287,0.19739297,0.1896363,0.19858707,0.18344126,8896
2018-06-22T00:00:00.000000,777847.96704387,0.18971778,0.18523733,0.19786935,0.18289728,9280
2018-06-23T00:00:00.000000,779537.42607367,0.18525682,0.15991155,0.18709624,0.15797775,8150
2018-06-24T00:00:00.000000,753051.1072704,0.15970218,0.1570858,0.16415426,0.155,7711
2018-06-25T00:00:00.000000,941731.4163891,0.15707996,0.1494866,0.16382541,0.1372952,9544
2018-06-26T00:00:00.000000,937796.64516074,0.14979075,0.15525053,0.15689503,0.14321319,9667
2018-06-27T00:00:00.000000,812671.11977935,0.15524102,0.15099395,0.15804171,0.14946379,8222
2018-06-28T00:00:00.000000,897999.04979817,0.15061642,0.15289014,0.15368977,0.14551251,9198
2018-06-29T00:00:00.000000,796428.7019491,0.15307512,0.14207096,0.15347819,0.14017645,8248
2018-06-30T00:00:00.000000,1005405.98284234,0.14210937,0.14423769,0.14543144,0.13204277,9421
2018-07-01T00:00:00.000000,914407.12751494,0.1444144,0.15251194,0.15642466,0.14391052,9420
2018-07-02T00:00:00.000000,1010310.23089221,0.15229043,0.1544196,0.15462928,0.14669272,10451
2018-07-03T00:00:00.000000,724572.24708001,0.15360167,0.16913467,0.17316601,0.15218458,7742
2018-07-04T00:00:00.000000,976068.8601702,0.16912925,0.16694184,0.18752691,0.16522139,10932
2018-07-05T00:00:00.000000,959663.16019345,0.16672991,0.17462095,0.18638806,0.16358716,11379
2018-07-06T00:00:00.000000,708052.99741806,0.17560515,0.16833527,0.181377,0.16203766,7461
2018-07-07T00:00:00.000000,821004.08941022,0.1684763,0.18087049,0.1905235,0.15600243,8701
2018-07-08T00:00:00.000000,673108.37761811,0.18094333,0.18148749,0.18225646,0.17356386,7515
2018-07-09T00:00:00.000000,719760.63513062,0.18142896,0.17597771,0.18538545,0.17413744,8190
