time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-14T00:00:00.000000,134260.69246515,0.0006531,0.0006626,0.00071022,0.0006074,249
2018-04-15T00:00:00.000000,22168.65588623,0.00064338,0.00066984,0.00069369,0.00063987,62
2018-04-16T00:00:00.000000,33759.00199448,0.00067211,0.00069203,0.00072395,0.0006694,80
2018-04-17T00:00:00.000000,46410.29412751,0.00069203,0.0006832,0.00070229,0.00065325,106
2018-04-18T00:00:00.000000,158539.16020169,0.00066953,0.00065819,0.000676,0.00064278,151
2018-04-19T00:00:00.000000,69466.65789921,0.00065898,0.00069605,0.00069793,0.00065898,143
2018-04-20T00:00:00.000000,112958.14934277,0.00068,0.00067641,0.00069506,0.00066409,194
2018-04-21T00:00:00.000000,147859.96302717,0.00067094,0.00063418,0.0006975,0.000634,252
2018-04-22T00:00:00.000000,267287.74608397,0.0006342,0.00058239,0.00068038,0.000582,450
2018-04-23T00:00:00.000000,565835.03878674,0.00060042,0.00059,0.00063059,0.00055783,765
2018-04-24T00:00:00.000000,208079.05368197,0.00059022,0.00061303,0.00063999,0.000574,416
2018-04-25T00:00:00.000000,271190.2187208,0.00061303,0.00062101,0.00066,0.00058358,541
2018-04-26T00:00:00.000000,333592.55821854,0.00062101,0.00057549,0.00065624,0.00057055,536
2018-04-27T00:00:00.000000,132449.35526689,0.00056932,0.0005844,0.000613,0.00055429,298
2018-04-28T00:00:00.000000,195570.59806932,0.00058103,0.00062357,0.000625,0.000565,357
2018-04-29T00:00:00.000000,327005.25927061,0.00062357,0.00065499,0.0006804,0.00061001,578
2018-04-30T00:00:00.000000,436551.64690228,0.00066888,0.00075075,0.000777,0.00064206,800
2018-05-01T00:00:00.000000,1210054.22179897,0.00075075,0.00081225,0.00095058,0.0007259,1832
2018-05-02T00:00:00.000000,462220.85632842,0.00080819,0.00086501,0.00092384,0.00078003,802
2018-05-03T00:00:00.000000,332247.77434196,0.00085011,0.00090899,0.00099,0.00085011,832
2018-05-04T00:00:00.000000,275722.54284962,0.00090899,0.00076001,0.00091,0.00076,737
2018-05-05T00:00:00.000000,293302.10483927,0.00076001,0.000756,0.000797,0.00066,721
2018-05-06T00:00:00.000000,199730.25351717,0.000756,0.000733,0.00079373,0.000712,406
2018-05-07T00:00:00.000000,648935.49972365,0.00072224,0.000679,0.00074016,0.00064015,937
2018-05-08T00:00:00.000000,969005.41556935,0.000682,0.000652,0.000728,0.0006244,1405
2018-05-09T00:00:00.000000,4206947.44487386,0.000651,0.00069427,0.00076699,0.0006451,2822
2018-05-10T00:00:00.000000,603452.69316391,0.0007,0.00069493,0.00074989,0.00069098,1026
2018-05-11T00:00:00.000000,299467.5709301,0.00069724,0.000642,0.00070444,0.000642,558
2018-05-12T00:00:00.000000,506344.15097057,0.00065033,0.00057923,0.000653,0.00056803,902
2018-05-13T00:00:00.000000,419504.44953305,0.0005905,0.00057808,0.000635,0.00054801,782
2018-05-14T00:00:00.000000,259376.48437058,0.000565,0.00057824,0.00059599,0.000534,531
2018-05-15T00:00:00.000000,151113.74215012,0.00057157,0.00058816,0.0006269,0.00055323,330
2018-05-16T00:00:00.000000,100626.20018323,0.00059999,0.000625,0.00065799,0.00059209,286
2018-05-17T00:00:00.000000,84825.98297274,0.000626,0.000578,0.00062809,0.00057193,252
2018-05-18T00:00:00.000000,175382.73698494,0.000574,0.00055801,0.000601,0.00055629,607
2018-05-19T00:00:00.000000,72156.00455081,0.00055857,0.000543,0.000575,0.000543,276
2018-05-20T00:00:00.000000,41506.52474524,0.00055237,0.00053571,0.000559,0.000522,246
2018-05-21T00:00:00.000000,141409.33783595,0.00053,0.0005485,0.000564,0.00051,434
2018-05-22T00:00:00.000000,112200.14073351,0.00054101,0.00053692,0.00055081,0.00052857,359
2018-05-23T00:00:00.000000,63957.88048705,0.00053787,0.00052656,0.00054899,0.00052,368
2018-05-24T00:00:00.000000,131212.8409821,0.00052422,0.00051014,0.00052653,0.000479,560
2018-05-25T00:00:00.000000,70620.57831605,0.00050534,0.00054115,0.00057725,0.00047901,566
2018-05-26T00:00:00.000000,189464.52246944,0.00053869,0.00056218,0.00058799,0.000521,619
2018-05-27T00:00:00.000000,67308.10876092,0.00056218,0.00053281,0.00056787,0.000532,348
2018-05-28T00:00:00.000000,22675.58686714,0.00053408,0.00053084,0.00054069,0.00051664,169
2018-05-29T00:00:00.000000,222037.81536898,0.000524,0.00054571,0.000566,0.00051264,540
2018-05-30T00:00:00.000000,195009.41026079,0.0005425,0.00051603,0.00054526,0.000504,501
2018-05-31T00:00:00.000000,53681.49790539,0.0005152,0.00050568,0.000527,0.0005002,271
2018-06-01T00:00:00.000000,88304.1873562,0.0005045,0.00051205,0.000527,0.00049801,334
2018-06-02T00:00:00.000000,18986.6568068,0.0005058,0.000502,0.000517,0.00049201,177
2018-06-03T00:00:00.000000,20299.0628061,0.00050857,0.00050162,0.00051297,0.000498,77
2018-06-04T00:00:00.000000,112994.48359799,0.00050987,0.00052294,0.00054182,0.0004931,401
2018-06-05T00:00:00.000000,86728.7612847,0.00052166,0.00052688,0.0005399,0.000511,327
2018-06-06T00:00:00.000000,96867.14374972,0.00053069,0.00050323,0.000547,0.00049895,399
2018-06-07T00:00:00.000000,43324.79224986,0.00050323,0.00049387,0.00050564,0.00048301,165
2018-06-08T00:00:00.000000,274688.25162287,0.00049748,0.00052143,0.00074,0.000493,800
2018-06-09T00:00:00.000000,77280.72395667,0.000517,0.0005,0.00052001,0.000494,175
2018-06-10T00:00:00.000000,49277.10024109,0.0005,0.00048915,0.00050598,0.000484,158
2018-06-11T00:00:00.000000,150377.36193995,0.00048964,0.00043752,0.00048964,0.00043752,602
2018-06-12T00:00:00.000000,296631.20089103,0.00043949,0.00043691,0.000465,0.000426,2353
2018-06-13T00:00:00.000000,93264.41086736,0.00043691,0.000413,0.000451,0.000413,615
2018-06-14T00:00:00.000000,268823.92096928,0.0004133,0.00038187,0.00042033,0.0003695,771
2018-06-15T00:00:00.000000,411846.9819162,0.00037773,0.000402,0.000439,0.000367,656
2018-06-16T00:00:00.000000,137656.14081503,0.000406,0.000391,0.000406,0.00038139,593
2018-06-17T00:00:00.000000,187298.67447391,0.000391,0.00038559,0.00039271,0.000373,264
2018-06-18T00:00:00.000000,148903.25120433,0.00038315,0.00037545,0.00038559,0.0003675,281
2018-06-19T00:00:00.000000,67348.35063441,0.00037474,0.00036792,0.00037962,0.00036376,136
2018-06-20T00:00:00.000000,158281.35088828,0.00037161,0.00036801,0.00037987,0.000351,301
2018-06-21T00:00:00.000000,60179.07535859,0.0003665,0.00035521,0.00036802,0.000343,180
2018-06-22T00:00:00.000000,46798.48701058,0.00035143,0.00034999,0.00036,0.00033796,166
2018-06-23T00:00:00.000000,71491.37267826,0.00035105,0.00034367,0.00035416,0.00033001,209
2018-06-24T00:00:00.000000,91665.84322114,0.00034176,0.00033205,0.000357,0.00032301,180
2018-06-25T00:00:00.000000,39706.78769679,0.000337,0.000325,0.00034725,0.00031024,346
2018-06-26T00:00:00.000000,19450.14156434,0.00032865,0.0003382,0.00034343,0.00031582,152
2018-06-27T00:00:00.000000,40713.17008431,0.00033716,0.00034627,0.00036699,0.00033348,196
2018-06-28T00:00:00.000000,29027.69085687,0.00034601,0.0003495,0.00035098,0.00033305,147
2018-06-29T00:00:00.000000,87686.32632556,0.00034631,0.00033011,0.00036,0.00033011,181
2018-06-30T00:00:00.000000,195199.40665229,0.00033093,0.00033011,0.00033093,0.000319,530
