time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-15T00:00:00.000000,10055560.85273242,0.00064466,0.00068108,0.00069,0.00064171,7169
2018-04-16T00:00:00.000000,12438163.72191095,0.00068082,0.00068252,0.00069001,0.000662,9620
2018-04-17T00:00:00.000000,13022785.00959077,0.00068238,0.00066857,0.00070277,0.00066328,9932
2018-04-18T00:00:00.000000,15611824.21562968,0.00066874,0.00066744,0.00068582,0.00064679,10179
2018-04-19T00:00:00.000000,18947327.2653047,0.00066745,0.00067799,0.00069,0.00065714,7755
2018-04-20T00:00:00.000000,18237119.56857248,0.00067803,0.00067104,0.000739,0.00066,8376
2018-04-21T00:00:00.000000,17867513.35440229,0.00067093,0.00064188,0.00068351,0.0006281,8091
2018-04-22T00:00:00.000000,19239519.16767707,0.00064226,0.00056006,0.00066331,0.00053542,8163
2018-04-23T00:00:00.000000,18854026.70717872,0.0005605,0.00058033,0.00062052,0.00045669,12113
2018-04-24T00:00:00.000000,18496717.84815715,0.00057864,0.00061012,0.00063572,0.00057264,10328
2018-04-25T00:00:00.000000,12035378.64499768,0.00060952,0.00062423,0.00065363,0.00058126,7566
2018-04-26T00:00:00.000000,13625023.20691127,0.00062419,0.00057352,0.00066064,0.00057,7032
2018-04-27T00:00:00.000000,19596509.56808236,0.00057339,0.00058486,0.00060841,0.00053963,8587
2018-04-28T00:00:00.000000,17297001.98627584,0.00058723,0.00061061,0.00062025,0.00056017,8348
2018-04-29T00:00:00.000000,14589139.42861672,0.00061289,0.0006689,0.000669,0.00060271,9464
2018-04-30T00:00:00.000000,16125870.75495786,0.0006683,0.00073841,0.00078288,0.00065508,10987
2018-05-01T00:00:00.000000,11450870.3247173,0.00074378,0.00080983,0.0009412,0.00072193,10703
2018-05-02T00:00:00.000000,11448601.97527833,0.0008205,0.00087402,0.00090356,0.00080151,9354
2018-05-03T00:00:00.000000,9129224.49892124,0.00087895,0.00089831,0.00098,0.00086023,9371
2018-05-04T00:00:00.000000,13093903.96957496,0.00089689,0.00075667,0.000907,0.00074939,10357
2018-05-05T00:00:00.000000,7731260.41667268,0.00075188,0.0007464,0.00078454,0.00070888,9636
2018-05-06T00:00:00.000000,5364188.27532285,0.0007457,0.00073002,0.00078529,0.0006999,8984
2018-05-07T00:00:00.000000,4243270.42932653,0.00072822,0.00066942,0.00072948,0.00066081,9607
2018-05-08T00:00:00.000000,5974017.34329226,0.00067028,0.0006475,0.00071522,0.00062356,10152
2018-05-09T00:00:00.000000,2783437.97369807,0.00064522,0.00069663,0.0007427,0.00064267,6918
2018-05-10T00:00:00.000000,525096.79146013,0.00069699,0.0006971,0.00074866,0.00068579,3018
2018-05-11T00:00:00.000000,115726.93346251,0.00069412,0.00067815,0.00070116,0.0006709,914
2018-05-15T00:00:00.000000,52881.90851506,0.00060118,0.00059172,0.00060233,0.00058739,720
2018-05-16T00:00:00.000000,855985.2944938,0.00059185,0.00061075,0.00065478,0.00059021,12049
2018-05-17T00:00:00.000000,774357.9347013,0.00061027,0.00057845,0.00062322,0.000571,9875
2018-05-18T00:00:00.000000,734555.61339662,0.00057805,0.00056078,0.00059794,0.00055582,10298
2018-05-19T00:00:00.000000,579562.63258645,0.00055964,0.00054936,0.00057358,0.00054482,7107
2018-05-20T00:00:00.000000,590614.27999167,0.00055214,0.00053106,0.00055298,0.00052021,6752
2018-05-21T00:00:00.000000,839457.53724234,0.00053081,0.00054539,0.00055278,0.00050448,7636
2018-05-22T00:00:00.000000,605204.3485977,0.00054687,0.000539,0.00054869,0.00052411,7373
2018-05-23T00:00:00.000000,537522.21608461,0.00053888,0.00052534,0.00054449,0.00051661,6338
2018-05-30T00:00:00.000000,951463.51196531,0.000519,0.00051597,0.00054769,0.00051243,8251
2018-05-31T00:00:00.000000,1136707.89661374,0.00051576,0.00050897,0.00052857,0.0004974,11890
2018-06-01T00:00:00.000000,1021342.15814689,0.00050911,0.0005074,0.00052248,0.00049575,10507
2018-06-02T00:00:00.000000,780768.84769096,0.00050816,0.0005041,0.00051288,0.00048521,8177
2018-06-03T00:00:00.000000,599544.61817945,0.00050411,0.00050995,0.00051096,0.00050022,6400
2018-06-04T00:00:00.000000,1217635.18290139,0.00050988,0.00052045,0.0005325,0.00049062,13588
2018-06-05T00:00:00.000000,594990.59892206,0.00051842,0.00052191,0.00053699,0.00051046,6528
2018-06-06T00:00:00.000000,958108.46187489,0.00052145,0.00050248,0.0005425,0.00049739,10880
2018-06-07T00:00:00.000000,1000650.53195345,0.00050219,0.0004901,0.00050716,0.00048445,10433
2018-06-08T00:00:00.000000,1071806.88113874,0.00049019,0.00051559,0.0005722,0.00049019,11315
2018-06-09T00:00:00.000000,948515.51613473,0.00051531,0.00049626,0.00051649,0.00048084,10269
2018-06-10T00:00:00.000000,742982.92540444,0.00049628,0.0004888,0.00050073,0.00048084,7759
2018-06-11T00:00:00.000000,1010918.47628892,0.00048833,0.00043854,0.0004901,0.00042353,9073
2018-06-12T00:00:00.000000,971606.89569876,0.00043645,0.00043498,0.00045894,0.00042348,8733
2018-06-13T00:00:00.000000,1079538.71078851,0.00043331,0.00041232,0.00045649,0.00041185,8339
2018-06-14T00:00:00.000000,1296760.56513581,0.00041208,0.00038227,0.00041521,0.00037026,9926
2018-06-15T00:00:00.000000,1135119.31525257,0.00038265,0.00040379,0.00043587,0.00037266,7268
2018-06-16T00:00:00.000000,855149.13364364,0.0004033,0.00039302,0.00040991,0.00038564,5879
2018-06-17T00:00:00.000000,1610048.32970944,0.00039313,0.00037859,0.00039499,0.00036776,11635
2018-06-18T00:00:00.000000,1526795.10527257,0.00037832,0.00037226,0.0003797,0.00036448,10616
2018-06-19T00:00:00.000000,1577809.90443805,0.00037206,0.0003714,0.00038145,0.0003631,11137
2018-06-20T00:00:00.000000,1252683.85707733,0.00037229,0.00036442,0.00037503,0.00035104,8357
2018-06-21T00:00:00.000000,1649479.6982298,0.00036441,0.00035306,0.0003758,0.00034935,11519
2018-06-22T00:00:00.000000,1638757.11678437,0.00035316,0.00035046,0.00035532,0.00033901,11058
2018-06-23T00:00:00.000000,1577961.60448353,0.00034936,0.00034174,0.00035449,0.00033385,10300
2018-06-24T00:00:00.000000,1843251.22856848,0.0003408,0.00032957,0.00034996,0.00032703,11176
2018-06-25T00:00:00.000000,1742356.48440153,0.0003298,0.0003288,0.00034861,0.00031148,10151
2018-06-26T00:00:00.000000,1326109.19707687,0.00032882,0.00033723,0.00033926,0.00031881,7683
2018-06-27T00:00:00.000000,1575863.48521747,0.00033725,0.00034624,0.00035059,0.00033487,9159
2018-06-28T00:00:00.000000,1701085.52216514,0.00034602,0.00034471,0.00035059,0.0003328,10173
2018-06-29T00:00:00.000000,1720636.56121013,0.00034465,0.00033683,0.00034868,0.00032869,10400
2018-06-30T00:00:00.000000,1990870.1055139,0.000337,0.00032948,0.000337,0.00031854,10893
2018-07-01T00:00:00.000000,1233048.88171378,0.00032962,0.00033565,0.00034397,0.00032918,6939
2018-07-02T00:00:00.000000,1780421.47605523,0.00033544,0.00034013,0.00034193,0.00032338,10629
2018-07-03T00:00:00.000000,1858743.23348599,0.0003401,0.00035487,0.00036694,0.00033328,10791
2018-07-04T00:00:00.000000,1539138.59559521,0.00035494,0.00035888,0.00039348,0.00035367,9590
2018-07-05T00:00:00.000000,1699433.81092287,0.00035904,0.00037332,0.00039252,0.000358,10784
2018-07-06T00:00:00.000000,1307512.16501532,0.00037564,0.00036105,0.00038553,0.00034867,8754
2018-07-07T00:00:00.000000,1217632.50507839,0.00036073,0.00038451,0.00040659,0.00033962,7980
2018-07-08T00:00:00.000000,1196734.12329323,0.00038443,0.0003747,0.00038851,0.00037125,8195
2018-07-09T00:00:00.000000,1194599.43872611,0.00037542,0.00036109,0.00037934,0.00035743,8117
