time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;8f9dd4f2-5dec-423d-bea8-dbefb4b72bbb;406.59;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;afd432ee-468c-4f8e-b847-e9af180df4eb;406.58;0.016;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;d269698c-231b-44a1-a0b6-b09ec175374f;406.58;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;9b522649-c4c5-45a1-9ca6-3372d893fa25;406.57;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;3bb081ff-f87f-4d35-8493-acaf324cb950;406.57;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;e1f350ed-598f-4702-83f0-9414e2db5aa0;406.56;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;1d16d1c1-46f1-4ec9-8355-c000f1b31781;406.56;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;4d87bec7-dea4-42c8-b2f7-5d7724bec961;406.55;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;ceac5523-035a-49db-bd90-62a3f9e26826;406.55;0.01;SELL
2016-02-17T01:39:46.303000;2016-02-17T01:39:46.643000;2e7d7b74-549e-498b-806c-a80b1c02912d;406.55;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;99389180-4b1f-4f48-8521-f8cff6f53546;406.54;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;89d3b7c6-c058-4bd9-89ac-a355e106b135;406.54;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;a7b1a0bb-405e-4b91-8509-10dfa211cffd;406.53;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;13dca9fd-0c6c-49ff-b911-351a1fd050c7;406.53;3.258;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;92766b42-f880-439b-847a-b4fbd33f75eb;406.53;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;8b3d891a-7702-403c-89d9-ca4ac563f6cd;406.52;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;4186f7aa-d6b8-4cb9-87d7-59418ca05956;406.51;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;65965e51-9f4f-4f15-97ca-3fdad68d03ed;406.5;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;1f84fcba-f6d7-4a01-9ff2-49e7459325f6;406.49;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;3c092efd-c5c0-4539-bf93-a6ff576d2211;406.49;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;bc8934e7-2528-451e-b4b6-922d3c5b8576;406.48;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.643000;281e08ca-5f43-4c89-bd31-4c300359a551;406.48;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.660000;c27248a6-ee7e-401f-bb3e-d51b5acab2dd;406.47;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.660000;72088d37-3e9d-45bc-ba9e-94094fa85398;406.47;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.660000;84ffdfe5-aefb-4b6c-ae85-9ad66ed0805c;406.46;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.660000;4434feb1-329d-42b1-95e7-bafe877190ad;406.46;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.660000;c4c888c1-9d4f-4095-9c24-dbf3772cf020;406.45;0.01;SELL
2016-02-17T01:39:46.307000;2016-02-17T01:39:46.660000;915b68ec-1531-4582-ac3f-9a76e9a015c2;406.44;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.660000;e3b5ce91-6711-45f0-987c-670fdbd50913;406.43;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.673000;afbe5c49-9182-42ae-96f7-fb0c027415fd;406.43;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.673000;d71f5e4e-1b63-4a49-aa2f-3fe57e792a4a;406.42;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.673000;69612a38-079e-40f4-883d-f21b586fb7c9;406.42;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.720000;fe170d15-1d0f-41c0-9e76-e493261de2e6;406.41;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;84a80f09-dedd-4f5e-98ce-18f019d9140a;406.41;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;9d473718-7328-42e4-a1d8-2c21afd22103;406.4;0.01158861;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;90dce13d-96fb-454b-a991-3abb9f3ab394;406.4;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;27786276-aa0a-489c-bfc5-d4f93d30e0b9;406.39;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;4de27b2f-8416-4fc6-bf99-3adc06e115c0;406.38;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;15ce2f23-3ad2-41c8-ab5c-4f475c3f4ebc;406.38;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;2ca22a0f-f1a6-4bc6-919b-f72a08425125;406.38;0.036;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;795fb043-b9d1-4696-9d59-403d889613b3;406.38;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;b1476e26-ddae-4724-a910-80b2e5915bcd;406.37;0.01;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;a5919d13-305d-4032-ad4c-f81643651c3d;406.37;0.17;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;15bf5ace-4875-4477-8e19-da182a53596b;406.36;0.036;SELL
2016-02-17T01:39:46.310000;2016-02-17T01:39:46.737000;09fe8b5b-2cd4-498b-a847-945d066a9760;406.36;0.035;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;6ba9978b-3193-4249-9dcf-130fe2cd3b2a;406.36;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;d79fa2ca-2b29-4bc7-bf00-fcc4e75a1cec;406.36;0.68;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;468338df-9cb6-4bc4-850a-a25c91635652;406.35;2.567;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;878fa38e-75b2-4450-88c8-561be07c6019;406.35;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;0cbf2330-1e79-4782-a5c8-95151445beeb;406.34;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;48dc5779-066d-4db7-bdd4-370f463c6269;406.34;0.035;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;cd91c743-5fc4-477f-aa68-e807210e899d;406.34;0.034;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;052ce664-7a1a-41e3-a1fc-9e0e0e59530e;406.34;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.737000;c7bdb17e-413b-42e5-8a3b-2bac1b669248;406.33;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;457fc68c-45a0-440c-a5ef-cd0ee2ab4ba0;406.33;0.036;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;9357de73-a389-4da1-b002-5eab7f8e63ca;406.33;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;b5f7743c-25f2-4a26-846f-707f8f254278;406.33;0.17;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;17be8ad4-dd5d-467c-9bad-4d849dc29dd7;406.32;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;2054aee7-8deb-416d-b70f-e9f8094e334f;406.32;0.034;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;6bdc6b12-47ba-47a2-a761-427a611541f7;406.32;0.033;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.753000;08c0b174-ad11-4ff1-9349-828f6f90c552;406.32;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.767000;3c79ae6a-11b2-4d6d-9e20-cf1d6b01afef;406.32;0.85;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.767000;5616ec01-ee93-41a8-83b2-0736fecdf487;406.31;0.01;SELL
2016-02-17T01:39:46.313000;2016-02-17T01:39:46.767000;9bfa77e6-a986-4a76-ad83-ef1c1a081820;406.31;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.783000;7a18cdc6-f7f1-4582-b592-e3f455bfcb79;406.31;0.035;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.783000;007a8e3d-e962-432f-82e4-189b533dfd17;406.31;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;ed1ce2f8-dee7-4511-9000-7d7b2d5f4f78;406.31;0.85;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;af8df33c-f440-4bbe-8710-908df63f9704;406.3;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;4d2996c8-e795-4818-a642-36124c5c3eb4;406.3;0.033;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;773de7b1-dcc0-4bef-a8fb-9340f3e8c108;406.3;0.032;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;db4bcdb2-0081-40ac-ba54-96953b7c33c2;406.3;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;85930c2a-e7c2-4c4f-8bbe-bd212198a50f;406.3;0.68;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;76ca8f06-23ce-4135-b5aa-536a5cf3e44a;406.29;0.02;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;6a736787-60de-4692-bd18-19f50fe9ad7d;406.29;0.034;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;ac8bf9de-f86a-4f0d-b8c0-c6b2c034bbe2;406.29;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;4dab9e21-1d65-42d5-bf65-ff416b337a9e;406.29;0.68;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;2d507fe1-d5cd-4c38-9680-5d1f81733fd2;406.28;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;4c3688b1-20f6-48f7-bda2-123ef2d635f4;406.28;0.68;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;c1fe7d2b-e477-4af4-96d9-fd03720dee0f;406.27;0.033;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;8dcb33b9-3b7b-46af-9c81-eb98a7c722e0;406.27;0.032;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;1e942dbf-f308-4262-95ef-251f8a8ac871;406.27;0.01;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;f32c2f10-f508-414a-b920-1a35671875d5;406.27;0.85;SELL
2016-02-17T01:39:46.317000;2016-02-17T01:39:46.830000;fce15b3a-9907-4fa9-aea4-fded73c05b91;406.26;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.830000;8f50b4d8-d624-443b-893d-31e72c02619f;406.26;0.85;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;800f35cc-a81e-413f-8fd3-816817f4ecd2;406.25;0.032;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;05234965-c09a-402e-bcba-ab707fe1bbb9;406.25;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;fd93146d-3ab0-48e8-afbd-13f7164e4672;406.25;2.72;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;b6a54066-4c04-4342-9c2b-11478d603485;406.24;0.4002;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;bb7a2317-fd9e-471c-812d-218baff79fcd;406.24;0.02;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;eddac66b-ffb3-4f24-918d-3ec51143d7bc;406.24;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;80a9f9b3-0510-4760-b585-6970a6af74ac;406.24;2.21;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;7236fbd3-4576-4e62-9000-144df3f950e1;406.23;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;21bf60cc-1713-4f45-964f-dc506eb19720;406.23;1.8417;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.847000;09380f17-122f-40b4-977e-3b67ad6740f0;406.23;0.34;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.860000;e0062b49-d482-42d2-bb36-82293fd811eb;406.22;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.860000;5ff7054f-1f0b-4b27-892f-8a4ca20603cd;406.22;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.877000;5cfec371-b355-4d82-ad39-79eef4c009e5;406.22;2.04;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.877000;42354f64-fd0c-441e-b553-df6d7b7ad4ad;406.21;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.877000;bc570cab-6d10-4291-a335-bc559aefe662;406.21;2.04;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.877000;efe4d2d5-a681-4720-a624-f20e26f007fa;406.2;0.03;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.877000;42077065-387d-4af7-9f9f-519ca5965b1b;406.2;0.01;SELL
2016-02-17T01:39:46.320000;2016-02-17T01:39:46.877000;5ee4847b-5eae-43bf-b55c-2f2f783c8f6b;406.2;2.04;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.893000;02efe7da-df31-4550-aa0f-350634fee783;406.19;3.022;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;aa4e48f5-b1b5-405a-9a26-8dffca50f29b;406.19;0.02;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;f3b4bd26-ecf4-40b5-a4b6-c648be895333;406.19;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;a3241629-59a9-4a59-b502-03ba4b3a37d9;406.18;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;0532ba61-155d-4e0b-89ce-311e4af920b3;406.18;0.031;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;36170e59-15c6-4438-9cf6-5fb67ae01058;406.18;0.03;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;60bb43ea-aadc-4921-bbb6-2c67b0bff3b4;406.18;0.029;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;8089fcf8-eea9-4f38-8517-e612bd59eed7;406.18;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;478c8892-9dd5-46fd-9022-0270af91ed3d;406.18;0.85;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;3b28a85b-0a1d-4212-a62e-02d257b61e07;406.17;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;c6962726-360c-462b-a6ec-607bb9ce77c8;406.17;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;56718953-2382-4eaf-a3b5-37889161f4d4;406.17;0.85;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;39d3ae5a-0f74-4d6e-b5ff-70830e575e84;406.16;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;d0b86863-450f-4122-967a-f02eda04e3c9;406.16;0.028;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;e94a3d01-08b5-4f05-9881-aa55d98d37a3;406.16;0.01;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.910000;64d74951-dbec-485a-b6fb-46a2ae4e0d1e;406.16;1.25;SELL
2016-02-17T01:39:46.323000;2016-02-17T01:39:46.940000;c457f054-e9da-416e-9e5c-738176bbe490;406.15;0.029;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;c9904f7f-fc97-4bcd-84cb-cb5de6630331;406.15;0.029;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;533b00fa-5456-4701-864d-ebb19110a279;406.15;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;2bbacb7a-bdc5-4894-a27a-a8dfe04e674c;406.15;3.23;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;897c83c0-61ee-4116-9d69-7b848707ba77;406.14;0.02;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;773c7b0d-0d69-4af3-96a7-b94801a183f7;406.14;0.027;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;334b1e5e-8c36-4823-94bd-6b8d7840f674;406.14;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;bb281787-ad33-4c15-a706-18f55d2d0934;406.14;3.06;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;280ad4e4-7964-40fa-b6b6-dc6eec1c8b37;406.13;0.028;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.940000;656e2003-9a79-40be-8548-6c3d6ff5af55;406.13;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.957000;5f262ea5-2ca9-4a74-b84f-c4e3631193ff;406.13;3.06;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.957000;1534fb98-1f37-4dfd-a0d8-8e85aa24369a;406.12;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.957000;786872db-27da-4bcb-830d-cffebc79e837;406.12;0.028;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.957000;e5df9efc-8f0e-46aa-be45-436e34f3f213;406.12;0.026;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.970000;e9fd602f-0235-4f39-b2c6-3b762cbcbb50;406.12;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.970000;4f23282a-460e-469a-88ba-363e39ffdf44;406.12;3.06;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.970000;d673b3de-c267-48ed-9818-66f07f65a67c;406.11;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.970000;3a44e1f9-c19e-4454-93b6-b0ddf9e6b259;406.11;0.027;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.970000;04a2a2a7-e631-427c-b50d-9bd6312ff5eb;406.11;0.01;SELL
2016-02-17T01:39:46.327000;2016-02-17T01:39:46.970000;834e015d-85f6-491e-a0c3-1bf4fa687e40;406.11;2.89;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:46.970000;00e26361-b2c3-4328-8ac4-349b38d3a579;406.1;0.028;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:46.970000;03c16968-eaef-4fae-84e8-bc084f7a794c;406.1;0.01;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:46.970000;d046419c-4a4f-4a80-9945-3235ff0353b7;406.1;2.89;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:46.970000;bfcd5aa8-6a30-4d33-bae2-cccb0a15fade;406.09;0.01;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:47.003000;1d348771-0756-4d70-81b5-7144c45dcf5b;406.09;0.02;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:47.003000;cfe95a0f-dd18-4c34-bc7a-c71c34dcdcb5;406.09;0.027;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:47.003000;46521036-0287-4725-b43d-cfed2293a62f;406.09;0.026;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:47.003000;a225e6cf-40d0-41c3-ba4a-7870cccf4213;406.09;0.01;SELL
2016-02-17T01:39:46.330000;2016-02-17T01:39:47.003000;b4027909-34be-4250-a798-8da93f1642ca;406.09;1.62850612;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.283000;9cbb3cd9-a735-4eb7-bf27-a4a982114ecb;406.92;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.300000;f72e2f7b-7f39-4c58-a269-398e831de5d0;406.92;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.300000;68720e97-f17b-471a-a2b8-7ecd4c235e8d;406.89;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.300000;7859e25b-fe0f-4374-aefb-f3ca00517173;406.87;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.300000;8ea62a23-4e76-4dec-b738-7cdf998247e0;406.86;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;a632c6e0-aec4-4a5b-bb62-f47a73a49855;406.85;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;95c18908-c2c4-453a-a374-61e07810d2db;406.82;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;109eb8a8-13f3-4dca-b18e-6165975978b1;406.8;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;39f2203f-eaf4-40ed-86c3-b764f9829e6f;406.79;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;5e1fe2e7-c9a9-4ba4-8122-de265b76e630;406.77;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;1748ed9e-2e7a-4ef9-8125-a88cccd98959;406.76;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;38e94f42-ff4c-456c-80e9-2ed2970233b4;406.71;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;81d2c0f2-615e-4cf4-8a9e-1719dfc23818;406.69;0.01;SELL
2016-02-17T01:40:17.260000;2016-02-17T01:40:17.313000;45cb4d35-c35c-4a22-b654-af41662dfb57;406.68;0.01;SELL
2016-02-17T01:40:53.433000;2016-02-17T01:40:53.457000;ab038f9f-61ed-4a93-a0b6-cb9e0b0671a6;406.66;0.01;SELL
2016-02-17T01:40:53.433000;2016-02-17T01:40:53.470000;7b7acc59-d73c-45ec-9fbd-c7823d84d877;406.66;0.05241897;SELL
2016-02-17T01:41:08.913000;2016-02-17T01:41:08.940000;90685f53-3b23-4159-94c0-e40f427ac236;406.49;0.01;BUY
2016-02-17T01:41:08.920000;2016-02-17T01:41:08.957000;de0f3ff8-a094-4f9e-8595-a1f7836e2e91;406.49;0.01;BUY
2016-02-17T01:41:08.930000;2016-02-17T01:41:09.017000;7b73361f-7d45-456b-89e4-e801d0a1aded;406.49;0.01;BUY
2016-02-17T01:41:08.963000;2016-02-17T01:41:09.033000;b11847c1-8fc0-47b4-8b1f-c9c8b3f0797d;406.49;0.01;BUY
2016-02-17T01:41:08.967000;2016-02-17T01:41:09.033000;f579c7c9-ce18-45a5-a6d1-5666bd6f0674;406.49;0.01;BUY
2016-02-17T01:41:08.970000;2016-02-17T01:41:09.033000;982b947a-01b3-4ddb-99bd-282e97c7db7d;406.49;0.01;BUY
2016-02-17T01:41:08.973000;2016-02-17T01:41:09.033000;e7744c02-bab8-4568-a874-20c3fa1c2eb3;406.49;0.01;BUY
2016-02-17T01:41:08.980000;2016-02-17T01:41:09.050000;4028904c-a491-46e0-9d7f-fbcdc87da30f;406.49;0.01;BUY
2016-02-17T01:41:09.027000;2016-02-17T01:41:09.127000;570d53ad-ba9d-4e3f-90dc-1f52571c3ffd;406.49;0.01;BUY
2016-02-17T01:41:09.043000;2016-02-17T01:41:09.127000;87b71e41-7fb8-4994-95bb-00d1e404e1eb;406.49;0.01;BUY
2016-02-17T01:41:09.120000;2016-02-17T01:41:09.190000;94724455-884b-4d23-b803-89068ea47d78;406.49;0.01;BUY
2016-02-17T01:41:09.133000;2016-02-17T01:41:09.207000;aa6192ca-4770-48b5-bb53-c7256f2b5778;406.49;0.01;BUY
2016-02-17T01:41:09.147000;2016-02-17T01:41:09.207000;cbc8f9de-48af-4993-8272-7039d7940575;406.49;0.01;BUY
2016-02-17T01:41:09.187000;2016-02-17T01:41:09.253000;536582f6-5442-4201-831e-ff31f78c2558;406.49;0.01;BUY
2016-02-17T01:42:02.813000;2016-02-17T01:42:02.860000;a9c02c98-95a4-4b15-89bc-75965feff966;406.48;0.01;BUY
2016-02-17T01:42:10.700000;2016-02-17T01:42:10.720000;4c3fa46a-535f-489e-bc1d-858d42bf9779;406.48;0.1411;BUY
2016-02-17T01:42:10.700000;2016-02-17T01:42:10.737000;02a4d66f-3eb1-4c6a-a708-475b0756a193;406.48;2.82378162;BUY
2016-02-17T01:42:10.960000;2016-02-17T01:42:10.987000;5cd84613-272a-4692-9692-c83d36081dac;406.48;2.96488162;BUY
2016-02-17T01:42:11.927000;2016-02-17T01:42:11.957000;c79da3a9-bdba-4fd6-91de-85f88441a292;406.48;2.96488162;BUY
2016-02-17T01:42:12.907000;2016-02-17T01:42:12.940000;2e335e9b-820e-46c6-90c4-1113306c2f67;406.48;2.96488162;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.207000;6bef176a-284e-479c-84a9-40b67d8cf796;406.48;1.43757352;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.207000;431a7f53-bdc7-4e01-90ef-5999af152e60;406.49;0.075;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.207000;d5642332-aa72-4c02-b78a-b1651557dcb2;406.49;0.048;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.207000;412b76d5-5cba-4b8f-b7be-b64ca61abe40;406.5;0.029;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.207000;ed74c28a-37b2-40b1-acf3-0b6327a0aa47;406.51;0.02142503;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.207000;62b41d73-493d-43d0-927b-7850b6d339d0;406.52;0.02828;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.220000;24956e8b-3cdb-482a-8f97-d2667fbe99a7;406.53;0.075;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.220000;4835321f-3422-4c73-bd40-16946337b95c;406.53;0.4002;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.220000;f1c28499-5a72-4f23-85c1-5da25819893e;406.54;0.0199324;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.220000;fa82dd6f-e017-4a65-81d7-c605477da821;406.55;0.01865149;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.220000;275b3a44-06b6-4767-a083-aa04b3618609;406.56;0.0214349;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.220000;20b7831b-27d8-4c79-b597-71aa612d4d26;406.58;0.075;BUY
2016-02-17T01:42:13.167000;2016-02-17T01:42:13.237000;4a9e1dd6-63d3-44fd-81e2-5fe96f09b591;406.59;0.01;BUY
