time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T13:45:03.000000;2016-02-17T13:45:03.000000;07d3c221-c45e-4ff0-acea-a391cd58de80;418.36;0.5;UNKNOWN
2016-02-17T13:45:03.000000;2016-02-17T13:45:03.000000;512ac5a3-b88c-49b7-8475-2a405499b09c;418.01;0.2927;UNKNOWN
2016-02-17T13:45:03.000000;2016-02-17T13:45:03.000000;c259e88d-2a36-49c5-a7d0-e98db9992676;418.02;0.09;UNKNOWN
2016-02-17T13:45:13.000000;2016-02-17T13:45:13.000000;8b06789a-89f9-43f0-8522-e970076b928d;418.41;0.5;UNKNOWN
2016-02-17T13:45:13.000000;2016-02-17T13:45:13.000000;728a7395-c035-4bfd-8e6e-efbcde6e766a;418.44;4.5;UNKNOWN
2016-02-17T13:45:20.000000;2016-02-17T13:45:20.000000;c0d9987a-331c-403e-b0a1-7ce14248dc0c;418.44;1.0;UNKNOWN
2016-02-17T13:45:32.000000;2016-02-17T13:45:32.000000;091baca9-3418-4d7c-b5d8-56aafaf0e41b;418.39;5.0;UNKNOWN
2016-02-17T13:45:41.000000;2016-02-17T13:45:41.000000;8c042235-5f07-48d0-a2e4-23e0f6ff3057;418.4;5.0;UNKNOWN
2016-02-17T13:45:51.000000;2016-02-17T13:45:51.000000;68f20857-7f88-4c53-9a94-336ef0645456;418.4;5.0;UNKNOWN
2016-02-17T13:45:58.000000;2016-02-17T13:45:58.000000;5f80235f-c7dd-4e3c-899f-a6c1916dac0c;418.11;3.26906;UNKNOWN
2016-02-17T13:45:59.000000;2016-02-17T13:45:59.000000;16b33efd-b603-418a-9dbf-d570dcea077c;418.4;5.0;UNKNOWN
2016-02-17T13:46:00.000000;2016-02-17T13:46:00.000000;ad0e8171-cae0-4fc7-a0a4-bfc2b1adf8b8;418.38;3.0;UNKNOWN
2016-02-17T13:46:09.000000;2016-02-17T13:46:09.000000;2d05f3e8-8dbf-489d-b853-77ede8efa570;418.39;5.0;UNKNOWN
2016-02-17T13:46:19.000000;2016-02-17T13:46:19.000000;2b9eaba4-d480-4df1-8843-b738c48c8c2d;418.4;5.0;UNKNOWN
2016-02-17T13:46:30.000000;2016-02-17T13:46:30.000000;63fe2fd7-6eac-488d-92a4-845e6679ff02;418.4;5.0;UNKNOWN
2016-02-17T13:46:39.000000;2016-02-17T13:46:39.000000;6bc8b944-4e3a-4c28-9491-a36600515f78;418.4;5.0;UNKNOWN
2016-02-17T13:46:48.000000;2016-02-17T13:46:48.000000;3480cd0a-ac94-4695-a8dd-a9eb1f3492cd;418.45;5.0;UNKNOWN
2016-02-17T13:46:59.000000;2016-02-17T13:46:59.000000;c1720ee3-92f9-4551-97dc-29de4bad9ac2;418.45;3.8;UNKNOWN
2016-02-17T13:47:05.000000;2016-02-17T13:47:05.000000;3f74fbc3-ff37-4bea-a85f-5ddea29c0c30;418.45;0.00447087;UNKNOWN
2016-02-17T13:47:27.000000;2016-02-17T13:47:27.000000;f4932feb-c36a-4d06-a25b-df06d58b62dd;418.49;0.00934081;UNKNOWN
2016-02-17T13:47:27.000000;2016-02-17T13:47:27.000000;fbf72fd2-53d9-4c97-820e-d4cea7778e6c;418.5;10.26299069;UNKNOWN
2016-02-17T13:47:27.000000;2016-02-17T13:47:27.000000;dbf35f8d-881d-4493-8f54-47789a5066c4;418.5;0.03;UNKNOWN
2016-02-17T13:47:33.000000;2016-02-17T13:47:33.000000;b4410a8b-b0d9-47bd-bbf5-350770d71f75;418.5;5.0;UNKNOWN
2016-02-17T13:47:43.000000;2016-02-17T13:47:43.000000;9c119693-e481-4ab6-9a18-368b17056a78;418.5;5.0;UNKNOWN
2016-02-17T13:47:53.000000;2016-02-17T13:47:53.000000;ca12fd68-a343-480e-bc97-319129536897;418.5;5.0;UNKNOWN
2016-02-17T13:48:02.000000;2016-02-17T13:48:02.000000;4e774d9f-1c20-4894-bac5-a58a79109255;418.45;0.49552913;UNKNOWN
2016-02-17T13:48:02.000000;2016-02-17T13:48:02.000000;ee695691-1009-4d47-a455-511d0ed93077;418.45;0.72395087;UNKNOWN
2016-02-17T13:48:15.000000;2016-02-17T13:48:15.000000;69110589-a599-4c4d-96a5-1cd5e701cebc;418.47;1.0;UNKNOWN
2016-02-17T13:48:15.000000;2016-02-17T13:48:15.000000;68a81c1f-adf7-4585-b4e7-43d3e4fef5f2;418.49;4.0;UNKNOWN
2016-02-17T13:48:24.000000;2016-02-17T13:48:24.000000;9cb727a5-e0cf-494a-9a66-d47e9788092e;418.49;5.0;UNKNOWN
2016-02-17T13:48:28.000000;2016-02-17T13:48:28.000000;42109d3d-6b8c-4d3e-8846-7807674cb9a1;418.49;9.0;UNKNOWN
2016-02-17T13:48:28.000000;2016-02-17T13:48:28.000000;2dafd753-9558-4212-a8d6-6e5282dd8e93;418.47;1.0;UNKNOWN
2016-02-17T13:48:33.000000;2016-02-17T13:48:33.000000;49a0fd26-7c1a-4f07-b2a9-958531504487;418.49;5.0;UNKNOWN
2016-02-17T13:48:42.000000;2016-02-17T13:48:42.000000;b5a6d5fe-afe6-4c95-9446-1ae40519df70;418.49;5.0;UNKNOWN
2016-02-17T13:49:11.000000;2016-02-17T13:49:11.000000;a3085cc7-ce6c-4ca3-8a02-37e5d99a5307;418.45;3.85575087;UNKNOWN
2016-02-17T13:49:11.000000;2016-02-17T13:49:11.000000;328d640f-4d29-412c-85f5-3e6b731dbfd5;418.45;4.31224913;UNKNOWN
2016-02-17T13:49:40.000000;2016-02-17T13:49:40.000000;fab9aeff-12b7-412b-94d6-2bd8a1d0247a;418.45;3.14424913;UNKNOWN
2016-02-17T13:50:03.000000;2016-02-17T13:50:03.000000;55214a70-39aa-4876-baca-748e9f40ad3f;418.24;2.39315063;UNKNOWN
2016-02-17T13:51:08.000000;2016-02-17T13:51:08.000000;26c281e3-1378-4ca7-976e-9a74dda7f749;418.25;0.5;UNKNOWN
2016-02-17T13:51:16.000000;2016-02-17T13:51:16.000000;6953e706-6efd-4eb4-a6aa-e4d4cb5115a8;418.25;0.05;UNKNOWN
2016-02-17T13:51:19.000000;2016-02-17T13:51:19.000000;e0a7850c-c8ba-41d7-a597-ecf0d9fdb26e;418.25;0.05;UNKNOWN
2016-02-17T13:51:37.000000;2016-02-17T13:51:37.000000;9b90d4ec-c18d-4133-8c06-d799ec42e490;418.3;6.6659;UNKNOWN
2016-02-17T13:51:49.000000;2016-02-17T13:51:49.000000;64f7a9b9-4740-464a-8fc2-cd839812c5a7;418.25;0.4;UNKNOWN
2016-02-17T13:51:49.000000;2016-02-17T13:51:49.000000;96df9c91-0fa6-46db-95ee-3b7765c6852a;418.21;0.9;UNKNOWN
2016-02-17T13:51:50.000000;2016-02-17T13:51:50.000000;2d05a861-8c4f-489a-b6f4-cbabbd69878c;418.44;24.5566752;UNKNOWN
2016-02-17T13:51:50.000000;2016-02-17T13:51:50.000000;a7c6f04c-03a2-47ef-b069-4357b56a738a;418.27;0.3341;UNKNOWN
2016-02-17T13:51:51.000000;2016-02-17T13:51:51.000000;46f488cf-2b83-41a1-8966-85f84337ac77;418.0;3.0;UNKNOWN
2016-02-17T13:51:51.000000;2016-02-17T13:51:51.000000;4748c0b2-8e7c-4654-ade5-e72354017b9f;418.21;5.0527;UNKNOWN
2016-02-17T13:51:51.000000;2016-02-17T13:51:51.000000;e66bac37-4fb1-47e9-9577-a0cc58717bc5;418.2;15.2286;UNKNOWN
2016-02-17T13:51:59.000000;2016-02-17T13:51:59.000000;c68a312e-7817-498a-8703-eb20eed520d5;417.96;1.5;UNKNOWN
2016-02-17T13:52:05.000000;2016-02-17T13:52:05.000000;19a6f01f-c90a-4625-a4fb-823d50a45c9a;417.97;7.0;UNKNOWN
2016-02-17T13:52:10.000000;2016-02-17T13:52:10.000000;c0792492-5620-4658-84aa-0d9a72ecd68c;417.99;3.0;UNKNOWN
2016-02-17T13:52:10.000000;2016-02-17T13:52:10.000000;83d868e9-cc61-4bda-80a6-0c32a460ebf6;417.98;0.5;UNKNOWN
2016-02-17T13:52:10.000000;2016-02-17T13:52:10.000000;7aca58b0-859f-4c85-abef-0fb86fb74abe;418.0;5.03574089;UNKNOWN
2016-02-17T13:52:17.000000;2016-02-17T13:52:17.000000;3b675b19-a180-4b61-ba11-8e459a279f52;417.95;0.0659678;UNKNOWN
2016-02-17T13:52:23.000000;2016-02-17T13:52:23.000000;f7134835-0144-498a-b6b6-ad9cb7cdb57e;417.95;0.1340322;UNKNOWN
2016-02-17T13:52:23.000000;2016-02-17T13:52:23.000000;45af8fa0-a14f-4fce-8229-0fa424bc7aa1;417.69;17.8659678;UNKNOWN
2016-02-17T13:52:23.000000;2016-02-17T13:52:23.000000;978493c8-1fe8-410a-b9f0-74a98542c2fc;417.69;1.66920443;UNKNOWN
2016-02-17T13:52:25.000000;2016-02-17T13:52:25.000000;ffb3317c-0c19-4db3-bf1c-31d8a70a90d4;417.7;2.0;UNKNOWN
2016-02-17T13:52:29.000000;2016-02-17T13:52:29.000000;3c6cba8b-70ca-4b07-ad1d-90e0f912df3f;417.67;0.26984424;UNKNOWN
2016-02-17T13:52:36.000000;2016-02-17T13:52:36.000000;31f4e9f4-0af2-47ff-acf8-ee83258302d5;417.68;5.9207;UNKNOWN
2016-02-17T13:52:36.000000;2016-02-17T13:52:36.000000;effd1628-d7e5-457c-bdc0-89a36a4b5faf;417.67;0.73015576;UNKNOWN
2016-02-17T13:52:36.000000;2016-02-17T13:52:36.000000;e8c076e9-48d9-4541-b2fa-eff69e847a54;417.41;3.34914424;UNKNOWN
2016-02-17T13:52:37.000000;2016-02-17T13:52:37.000000;577c6567-7ca2-4e79-9cb3-c99f688b312a;417.6;0.2147;UNKNOWN
2016-02-17T13:52:42.000000;2016-02-17T13:52:42.000000;7009d5e8-9c56-4384-b653-fe291b89d04c;417.4;3.0;UNKNOWN
2016-02-17T13:52:42.000000;2016-02-17T13:52:42.000000;79cac752-348f-4981-bd79-381e88220338;417.31;2.5;UNKNOWN
2016-02-17T13:52:45.000000;2016-02-17T13:52:45.000000;1d52701d-0f6b-4690-b1f0-d156ece37a34;417.96;0.5;UNKNOWN
2016-02-17T13:52:45.000000;2016-02-17T13:52:45.000000;614a1c3f-e63c-48b5-b0bf-0bebaa960ce4;417.97;3.0;UNKNOWN
2016-02-17T13:52:45.000000;2016-02-17T13:52:45.000000;4602324a-bba9-48e7-bb7b-396912dce515;417.97;6.0;UNKNOWN
2016-02-17T13:52:45.000000;2016-02-17T13:52:45.000000;9ec04279-8c81-4ec5-b4d5-31b8e6a11b3f;417.98;12.0;UNKNOWN
2016-02-17T13:53:15.000000;2016-02-17T13:53:15.000000;fbbfa8b7-25cf-4468-a728-5dcc3a79c56d;417.98;23.0;UNKNOWN
2016-02-17T13:53:44.000000;2016-02-17T13:53:44.000000;67517858-eb2a-4cfd-b6b6-7dee7ea28be6;417.98;0.02;UNKNOWN
2016-02-17T13:53:47.000000;2016-02-17T13:53:47.000000;ef42d969-b419-4864-b071-47fe74abd83b;417.98;2.6;UNKNOWN
2016-02-17T13:53:51.000000;2016-02-17T13:53:51.000000;33e0096f-863e-42ed-bdc4-83446ef076a1;417.98;1.0;UNKNOWN
2016-02-17T13:53:52.000000;2016-02-17T13:53:52.000000;e16387b7-e0c5-4e43-8577-47fc63f0ea00;417.98;1.749249;UNKNOWN
2016-02-17T13:53:56.000000;2016-02-17T13:53:56.000000;d70c0991-d385-4018-9aee-d8ea156a361c;417.98;0.130751;UNKNOWN
2016-02-17T13:54:02.000000;2016-02-17T13:54:02.000000;a0af1d40-43a0-4449-b67a-ca021fbee2e1;417.3;0.03;UNKNOWN
2016-02-17T13:54:02.000000;2016-02-17T13:54:02.000000;81bd2a61-ac85-4d1e-8946-b8f0d2e9adad;417.26;0.57;UNKNOWN
2016-02-17T13:54:04.000000;2016-02-17T13:54:04.000000;5b476b00-167d-4479-80f8-193ffc583b44;417.06;4.5473414;UNKNOWN
2016-02-17T13:54:04.000000;2016-02-17T13:54:04.000000;3bb3c052-020c-49d1-859b-3d4985b2a82b;417.25;5.9403;UNKNOWN
2016-02-17T13:54:04.000000;2016-02-17T13:54:04.000000;79ccf5fa-e9a8-4e82-8a4a-09c3826a5e27;417.22;0.0203586;UNKNOWN
2016-02-17T13:54:04.000000;2016-02-17T13:54:04.000000;505ad83c-d836-4c6f-a78d-f6387838c4f7;417.24;15.992;UNKNOWN
2016-02-17T13:54:04.000000;2016-02-17T13:54:04.000000;247bb86a-ee45-4e16-b287-25b06a12f790;417.25;0.5;UNKNOWN
2016-02-17T13:54:04.000000;2016-02-17T13:54:04.000000;c33476f2-c791-478d-b067-65caa6d2f853;417.25;3.0;UNKNOWN
2016-02-17T13:54:06.000000;2016-02-17T13:54:06.000000;34683e40-9c37-4acb-afc4-39898c088153;417.06;1.4;UNKNOWN
2016-02-17T13:54:07.000000;2016-02-17T13:54:07.000000;c1c44da2-6208-4daa-957f-1dc72f553501;417.06;2.84652236;UNKNOWN
2016-02-17T13:54:17.000000;2016-02-17T13:54:17.000000;12704b14-37e3-44c7-978e-5754f6de27e3;417.15;0.16753152;UNKNOWN
2016-02-17T13:54:44.000000;2016-02-17T13:54:44.000000;778b07fc-41ec-4445-b375-7e8861fec35e;417.24;1.79247318;UNKNOWN
2016-02-17T13:55:52.000000;2016-02-17T13:55:52.000000;218287b7-5283-4930-8b40-4d71302c65e0;417.17;0.38;UNKNOWN
2016-02-17T13:56:41.000000;2016-02-17T13:56:41.000000;a686acce-8a2f-496e-9ea9-0c8019c2d683;417.31;0.031;UNKNOWN
2016-02-17T13:57:02.000000;2016-02-17T13:57:02.000000;2abc6d69-ac48-4c95-94f9-11bcb1f04a38;417.51;0.63372472;UNKNOWN
2016-02-17T13:57:27.000000;2016-02-17T13:57:27.000000;30f89f39-9032-432a-8bc8-9156f9e50a2f;417.32;0.9518;UNKNOWN
2016-02-17T13:57:30.000000;2016-02-17T13:57:30.000000;43058dca-bd3e-4cec-ba36-515188b20f12;417.31;0.1;UNKNOWN
2016-02-17T13:57:38.000000;2016-02-17T13:57:38.000000;23aacf47-b304-4a72-b763-eeafc14c272d;417.3;0.21351486;UNKNOWN
2016-02-17T13:57:40.000000;2016-02-17T13:57:40.000000;56dd552d-e3f0-48a4-a1be-5f0a5f8f53f3;417.3;0.9609;UNKNOWN
2016-02-17T13:57:46.000000;2016-02-17T13:57:46.000000;3f860547-d216-4c24-abc0-eb88cb9d598f;417.3;0.2;UNKNOWN
2016-02-17T13:58:24.000000;2016-02-17T13:58:24.000000;bfa76f86-e76a-4cf0-aa41-9a5b886b5095;417.3;1.0;UNKNOWN
2016-02-17T13:58:43.000000;2016-02-17T13:58:43.000000;e14b4d95-ae44-47ee-8f3a-940727ca4657;417.41;0.026;UNKNOWN
2016-02-17T13:58:48.000000;2016-02-17T13:58:48.000000;d05c47b1-65c3-4832-bdea-c228df9e794d;417.42;0.018;UNKNOWN
2016-02-17T13:58:59.000000;2016-02-17T13:58:59.000000;bb00a736-b35b-4186-af0b-af9c7b900ae8;417.42;0.01;UNKNOWN
2016-02-17T13:59:08.000000;2016-02-17T13:59:08.000000;8e340501-0b70-4d5c-a38a-2da446c2809a;417.42;0.01;UNKNOWN
2016-02-17T13:59:16.000000;2016-02-17T13:59:16.000000;5162d521-cc79-4a51-b133-1eebf46e5fbd;417.43;1.05;UNKNOWN
2016-02-17T13:59:16.000000;2016-02-17T13:59:16.000000;783fe3f8-e4a1-4784-8695-0f9ebb703fce;417.43;5.9027;UNKNOWN
2016-02-17T13:59:16.000000;2016-02-17T13:59:16.000000;ab8ab376-b79f-43e7-8d0d-a67b1ef9f977;417.47;31.943;UNKNOWN
2016-02-17T13:59:16.000000;2016-02-17T13:59:16.000000;e0050f04-cb85-49d0-a201-d10ec3df05dd;417.48;15.64084281;UNKNOWN
2016-02-17T13:59:32.000000;2016-02-17T13:59:32.000000;e9d89852-a89f-4dcf-8cd1-2740a478e8e8;417.42;0.2047;UNKNOWN
2016-02-17T14:00:02.000000;2016-02-17T14:00:02.000000;ad99b3bb-fe6f-4b59-9937-ada2ab703e49;417.34;0.24082484;UNKNOWN
2016-02-17T14:00:02.000000;2016-02-17T14:00:02.000000;a56154b1-ca82-49ff-addb-30d0e8120dc1;417.34;0.5;UNKNOWN
2016-02-17T14:00:03.000000;2016-02-17T14:00:03.000000;dd6ce3ce-ce4e-4c6c-8edf-ca0ebc4ad423;417.34;0.09857274;UNKNOWN
2016-02-17T14:00:04.000000;2016-02-17T14:00:04.000000;4a81354d-7e35-4a79-8fd4-1cff5be1dc73;417.2;0.66;UNKNOWN
2016-02-17T14:00:13.000000;2016-02-17T14:00:13.000000;02191236-d6d5-4210-b469-61ce1be2810c;417.2;0.34;UNKNOWN
2016-02-17T14:00:13.000000;2016-02-17T14:00:13.000000;089b9b84-36a9-4199-b101-ff60e5f87071;417.2;1.66;UNKNOWN
2016-02-17T14:00:13.000000;2016-02-17T14:00:13.000000;4ebf95f2-58f7-4f44-89a5-b70b9b5c4543;417.31;0.1263;UNKNOWN
2016-02-17T14:00:40.000000;2016-02-17T14:00:40.000000;bd479128-ce51-49d8-a7a8-4fa92fd3d46a;417.2;1.0;UNKNOWN
2016-02-17T14:00:46.000000;2016-02-17T14:00:46.000000;84098462-999d-4bf3-a87e-3c3ed2636a7b;417.3;0.2;UNKNOWN
2016-02-17T14:00:56.000000;2016-02-17T14:00:56.000000;f9797108-50c4-4e39-bc97-74ccbf8aac1d;417.32;0.2;UNKNOWN
2016-02-17T14:02:07.000000;2016-02-17T14:02:07.000000;d94332c5-749b-45ab-9065-cae9178796a1;417.32;5.7155;UNKNOWN
2016-02-17T14:02:07.000000;2016-02-17T14:02:07.000000;1d0e21d7-49bc-487d-9b9d-5a1a2b6d35e9;417.33;7.0;UNKNOWN
2016-02-17T14:02:07.000000;2016-02-17T14:02:07.000000;2f08d0c5-aff8-44c1-af0a-8bd06eb56c3b;417.42;1.2845;UNKNOWN
2016-02-17T14:02:12.000000;2016-02-17T14:02:12.000000;34d4fe89-c331-4a24-a74e-4dbe3c00e694;417.42;1.0;UNKNOWN
2016-02-17T14:02:47.000000;2016-02-17T14:02:47.000000;27a4dfe6-9f98-4bc0-a651-53745c6db3b8;417.34;0.27000096;UNKNOWN
2016-02-17T14:02:57.000000;2016-02-17T14:02:57.000000;768a2642-8b83-409d-81ed-376fd4646b13;417.41;0.95950251;UNKNOWN
2016-02-17T14:05:03.000000;2016-02-17T14:05:03.000000;e007521c-9a3c-4aca-a55d-6203b3b457d5;417.42;0.24387529;UNKNOWN
2016-02-17T14:05:05.000000;2016-02-17T14:05:05.000000;03671f28-ba59-4e58-810e-f9938520ab1b;417.41;3.44906875;UNKNOWN
2016-02-17T14:05:05.000000;2016-02-17T14:05:05.000000;81c970bd-cd87-4958-abc7-f34c22060ec5;417.41;3.44998102;UNKNOWN
2016-02-17T14:05:05.000000;2016-02-17T14:05:05.000000;6e0b5c5b-9e99-4f9a-aff4-19890733c2ed;417.41;23.46;UNKNOWN
2016-02-17T14:05:05.000000;2016-02-17T14:05:05.000000;2bf190aa-bf75-490d-b11f-fab7705fa543;417.37;0.21008148;UNKNOWN
2016-02-17T14:05:05.000000;2016-02-17T14:05:05.000000;27e3b074-d017-4e0f-b8f1-e35082e667c9;417.38;5.9818;UNKNOWN
2016-02-17T14:05:05.000000;2016-02-17T14:05:05.000000;71584cdd-405d-4b23-90d5-871092cc19ea;417.41;3.44906875;UNKNOWN
2016-02-17T14:05:31.000000;2016-02-17T14:05:31.000000;c3167fd4-1996-409f-87b3-9f7b97152f17;417.41;6.1;UNKNOWN
2016-02-17T14:06:02.000000;2016-02-17T14:06:02.000000;e5edf54e-5d8e-49e9-bb2e-3279233050d3;417.35;0.36266148;UNKNOWN
2016-02-17T14:06:12.000000;2016-02-17T14:06:12.000000;a0bf08ed-6d31-45d3-b459-185778c64417;417.35;5.9111;UNKNOWN
2016-02-17T14:06:12.000000;2016-02-17T14:06:12.000000;e60cb21d-fba3-490b-befa-7006927e1d9a;417.34;4.72999904;UNKNOWN
2016-02-17T14:06:22.000000;2016-02-17T14:06:22.000000;937b962e-f002-4124-b3df-0405c01ed400;417.28;2.54344371;UNKNOWN
2016-02-17T14:06:23.000000;2016-02-17T14:06:23.000000;cc927a3e-bbc5-42d6-8527-fa1c0a4fa9c3;417.34;0.65602691;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;7c2f9033-8ebc-4414-a347-538420061d43;417.11;5.0;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;7774a591-148b-4be0-90b0-02ecf6cf06fd;417.2;2.34;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;c6a88c6d-91a2-4f2b-a167-38e3f62ce172;417.16;5.9566;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;bccc0cf2-ac0f-4b1b-ab0e-8f45c40662da;417.0;0.26210782;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;6b224038-a15e-47cf-ac45-c731fa671104;417.04;3.45045718;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;ae9d1d25-b9b3-4326-b0d3-48928c92d09b;417.15;3.4504175;UNKNOWN
2016-02-17T14:06:34.000000;2016-02-17T14:06:34.000000;924ad57b-768c-48fc-ac04-62919b44d8f8;417.1;3.4504175;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;7e5e352b-1a70-49d1-8469-f8afaba44488;417.0;2.7853;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;fef92b84-be6f-4a69-a316-70776afbb7c0;416.74;1.89281629;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;e70e5cc0-f9c3-4348-b97f-34d70c162366;416.84;0.2;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;8ea87c55-da04-4766-9b0a-ed8dfb554f54;417.0;0.05;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;993b8b31-e32e-4615-857e-d15bd9e06d20;416.76;0.01;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;191d63a4-89b1-4d09-ad80-7ed746ce4157;417.0;0.73789218;UNKNOWN
2016-02-17T14:06:39.000000;2016-02-17T14:06:39.000000;cfcb6245-e88e-4dfa-85e5-17fae0c749a0;417.0;1.0;UNKNOWN
2016-02-17T14:07:27.000000;2016-02-17T14:07:27.000000;ca6f5a8f-5e75-4d5e-8862-0baab6e3e1e1;417.08;5.9917;UNKNOWN
2016-02-17T14:07:27.000000;2016-02-17T14:07:27.000000;e39252f0-3c2a-486d-bfa2-72754068682b;417.07;0.5;UNKNOWN
2016-02-17T14:07:27.000000;2016-02-17T14:07:27.000000;467ea625-a9c5-43a1-8dfe-79cb9dec3989;417.07;3.0;UNKNOWN
2016-02-17T14:07:27.000000;2016-02-17T14:07:27.000000;084f2758-25d5-4fcf-8b7a-81ef06a0bfe5;416.94;6.0;UNKNOWN
2016-02-17T14:07:35.000000;2016-02-17T14:07:35.000000;cee395b5-2b02-4965-8f60-2e89073cc991;416.87;0.45;UNKNOWN
2016-02-17T14:08:00.000000;2016-02-17T14:08:00.000000;929653ce-e4ea-4a6f-9be0-8a8da0296c6e;416.74;0.75;UNKNOWN
2016-02-17T14:08:18.000000;2016-02-17T14:08:18.000000;703fefe7-3dcd-43f5-8f05-249c46ab2fcb;416.75;0.5;UNKNOWN
2016-02-17T14:08:21.000000;2016-02-17T14:08:21.000000;20501632-2b8d-4559-9e96-b0145fef5b74;416.76;0.75;UNKNOWN
2016-02-17T14:08:39.000000;2016-02-17T14:08:39.000000;17246348-c559-453a-87bc-f9ff7b236fe9;416.9;0.1041;UNKNOWN
2016-02-17T14:08:42.000000;2016-02-17T14:08:42.000000;9fe0fcf3-7368-4c9b-ad8d-dd9dcfda1aa7;416.78;3.15;UNKNOWN
2016-02-17T14:09:10.000000;2016-02-17T14:09:10.000000;e2a124af-63e7-4c7e-9966-0c51d7eaffbf;416.79;4.0;UNKNOWN
2016-02-17T14:10:13.000000;2016-02-17T14:10:13.000000;698987e3-57b4-40e0-b0c3-edea4d9f6713;416.95;1.96977405;UNKNOWN
2016-02-17T14:10:13.000000;2016-02-17T14:10:13.000000;195a411b-64be-42a8-bee6-d4d8a4bed1a5;416.96;5.9755;UNKNOWN
2016-02-17T14:10:59.000000;2016-02-17T14:10:59.000000;1931497d-d2e4-42aa-b902-49b55207ffc4;417.41;1.0;UNKNOWN
2016-02-17T14:12:02.000000;2016-02-17T14:12:02.000000;ebdb55d4-6f65-4c92-819b-ca1141886b7d;417.13;1.0126;UNKNOWN
2016-02-17T14:12:02.000000;2016-02-17T14:12:02.000000;45d6ce02-3e0f-4651-97ed-81fe29bfea25;417.4;0.2874;UNKNOWN
2016-02-17T14:12:29.000000;2016-02-17T14:12:29.000000;437a5e38-8e53-4403-b74e-dc397cf8ffdf;417.25;12.0;UNKNOWN
2016-02-17T14:12:29.000000;2016-02-17T14:12:29.000000;acb2a845-1432-49ab-86a7-9781aff708d4;417.26;5.9201;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;4bee3bb0-9f94-4fd7-a50c-2097c70a3943;417.37;5.9419;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;948e5c80-400d-4cc2-b7dd-a3dfa91dfd7d;417.55;0.01;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;6c7a727a-0535-4cfb-a32c-781842fbcf0b;417.5;0.1;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;76130f98-e87e-4fa9-bd99-42820c44cdb0;417.59;6.0;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;db01fbf4-4629-4399-98d2-e6858468cf71;417.6;2.44565101;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;f53ddcda-4fef-415b-8678-cd914de94e3c;417.42;4.26692471;UNKNOWN
2016-02-17T14:12:45.000000;2016-02-17T14:12:45.000000;73c938f6-dd2c-4385-8f43-37967e457883;417.51;1.23552428;UNKNOWN
2016-02-17T14:12:53.000000;2016-02-17T14:12:53.000000;960863a4-3184-4320-bef5-17430191e563;417.6;0.15;UNKNOWN
2016-02-17T14:12:54.000000;2016-02-17T14:12:54.000000;8d5237ef-e83d-417f-9f0b-f6c0711f1440;417.6;0.38478816;UNKNOWN
2016-02-17T14:13:27.000000;2016-02-17T14:13:27.000000;bab7fabd-ede8-4275-8e8e-0c43b234baf9;417.24;0.22047286;UNKNOWN
2016-02-17T14:13:27.000000;2016-02-17T14:13:27.000000;364f681a-b79a-4bfb-be95-50d8e70b2b30;417.24;0.5;UNKNOWN
2016-02-17T14:13:42.000000;2016-02-17T14:13:42.000000;52a41700-3f52-47f0-9386-464ff0baa572;417.26;2.15;UNKNOWN
2016-02-17T14:14:35.000000;2016-02-17T14:14:35.000000;8b61b2ea-a982-4bb1-95a9-eff0f898c4d0;417.27;3.44819659;UNKNOWN
2016-02-17T14:14:35.000000;2016-02-17T14:14:35.000000;73a0ba26-2662-489e-8eb0-ead63365fbf3;417.17;2.55180341;UNKNOWN
2016-02-17T14:14:51.000000;2016-02-17T14:14:51.000000;390040e8-6cbb-40f9-b166-11980ee89392;417.22;2.0;UNKNOWN
2016-02-17T14:14:56.000000;2016-02-17T14:14:56.000000;ef5ff626-fd93-41d7-9619-0f04e4b3cc33;417.22;2.0;UNKNOWN
2016-02-17T14:15:02.000000;2016-02-17T14:15:02.000000;791e018f-0b86-46e2-b400-e7201dedc7b8;417.22;0.4549828;UNKNOWN
