time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-06T01:49:31.527000;2016-03-06T01:49:31.633000;f3946d2f-7904-458a-bead-32756745c88c;393.37;0.01;BUY
2016-03-06T01:49:31.527000;2016-03-06T01:49:31.633000;4390cbf7-5a47-4d9b-996a-02ba576152f9;393.38;0.264;BUY
2016-03-06T01:49:31.527000;2016-03-06T01:49:31.633000;522785e2-1911-4944-9263-6a8d0ab8fd19;393.39;1.2;BUY
2016-03-06T01:49:31.527000;2016-03-06T01:49:31.633000;a9a34acf-0965-40bd-9c37-6ea1ce33577f;393.4;0.58171;BUY
2016-03-06T01:49:39.087000;2016-03-06T01:49:39.133000;4177d11a-cded-4791-8286-a7c64a6a376b;393.33;0.01;SELL
2016-03-06T01:49:44.430000;2016-03-06T01:49:44.467000;67fca2b9-3596-48e4-81bb-9ec2b4587f1e;393.25;0.0115;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.103000;ce2a3339-8192-410b-ab8a-b94da3910e98;393.09;0.01;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.127000;11e12b0d-5c95-424d-ac7d-046a25c7009f;393.08;0.01;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.147000;a774c19b-354c-42e1-bb68-97d6d00a25d7;393.0;0.01988934;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.147000;0d07a535-0235-4ed4-92c4-8dc7dc473dcf;392.93;0.01;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.147000;10c2412f-cef6-40e6-a075-9fdd6c88fa48;392.89;0.6864;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.147000;0e88449e-7fc3-4cae-bb38-2dd33918194a;392.87;0.2;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.147000;1008d2e7-d948-4cf3-81af-b9b54fa0535c;392.83;0.01;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.147000;4ee55236-f275-4592-97bd-ff81c246b0d2;392.8;0.01988934;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.207000;a38dfd8f-a94b-40b5-afb0-0aa65c941a24;392.69;0.45;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.207000;643f00a3-baaf-4fd1-922f-d5eefa7c85d9;392.68;0.01;SELL
2016-03-06T01:50:02.073000;2016-03-06T01:50:02.207000;48f80aef-d89a-49c2-9607-bef212103d20;392.54;3.33493132;SELL
2016-03-06T01:50:31.687000;2016-03-06T01:50:31.717000;872f153f-375c-4296-95b8-8687957d01dc;392.88;0.17315;BUY
2016-03-06T01:50:58.917000;2016-03-06T01:50:58.950000;d99b8ef8-b541-4dc1-8f1f-12f6571fb3f0;392.87;0.01;SELL
2016-03-06T01:50:58.917000;2016-03-06T01:50:58.990000;9ce52efe-9ab3-4976-aadf-943d2ff54e04;392.86;0.01;SELL
2016-03-06T01:50:58.917000;2016-03-06T01:50:58.990000;91583db6-34a4-4bc4-854a-da4b96621359;392.84;0.108;SELL
2016-03-06T01:50:58.917000;2016-03-06T01:50:58.990000;1133910e-bcde-4b5e-9c37-d9d1bb9f15b4;392.79;0.096;SELL
2016-03-06T01:50:58.917000;2016-03-06T01:50:59.007000;c82de579-53b2-4bea-a15f-d093b16b0643;392.74;0.095;SELL
2016-03-06T01:50:58.917000;2016-03-06T01:50:59.007000;4dc1c4cc-8991-46c7-8a72-6a5deea294d0;392.69;0.01;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.047000;3c43bf18-34ac-452a-806d-a8b08ec6d4c3;392.69;0.112;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.087000;9fdc983e-cf5a-42db-acf5-c17b426c5b8e;392.63;0.2;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.120000;5b550341-5e80-4b20-9a27-82af70ab23c6;392.6;0.01989705;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.167000;8a030c1f-8458-405e-9fdc-a2f3acd707c6;392.55;0.01;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.167000;168e8b6f-271f-4088-8c4c-c7a443499a32;392.53;0.653;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.187000;1380e36b-e95a-4d75-b067-00010564ec7f;392.48;0.01;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.187000;8aa3ff51-6a7f-4306-9050-464d5152a8e5;392.41;3.36;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.210000;95bb6a4d-288a-46af-8f7a-43f852a923e3;392.4;0.01989705;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.210000;5008e301-d51c-4647-b1cf-5dd51dfc369d;392.38;2.64;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.210000;776e2874-c578-4773-b7e2-9a064372dbb5;392.37;0.01;SELL
2016-03-06T01:50:58.920000;2016-03-06T01:50:59.210000;33784e2b-0d88-4358-bb17-0dfbc3968c1c;392.31;2.6362059;SELL
2016-03-06T01:51:02.433000;2016-03-06T01:51:02.487000;3c4e6562-db2f-4c9f-9d4e-d176ea3a01fa;392.83;1.07724;BUY
2016-03-06T01:51:32.157000;2016-03-06T01:51:32.240000;4c135f53-98fe-4aa7-8335-bf598010dc65;392.75;0.0617;BUY
2016-03-06T01:52:01.823000;2016-03-06T01:52:01.863000;0c3fcd57-54eb-4855-bfd2-fa0e6efa5122;392.74;0.01;SELL
2016-03-06T01:52:01.823000;2016-03-06T01:52:01.877000;fcf80880-10f2-40dd-be11-b35ea8f8f60f;392.54;0.086;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.893000;85f93e89-ea06-4e43-969f-27ae4d452e6b;392.5;0.2;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.893000;1288ece3-a665-48a6-a838-4bb34c118574;392.49;0.116;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.893000;dd385b24-0342-43a8-b908-11825f38103a;392.47;0.01;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.900000;898cf0ca-ebfe-4a22-8430-3d058cef9948;392.42;0.074;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.900000;89cad1c3-2273-41f2-a635-2074f887ea4a;392.37;0.126;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.900000;5fd906ee-dc11-45c3-a49e-2eaeb63d6ce0;392.34;0.04;SELL
2016-03-06T01:52:01.827000;2016-03-06T01:52:01.927000;a9a56315-90e8-4711-858f-9e86495fe670;392.31;0.62683;SELL
2016-03-06T01:52:31.653000;2016-03-06T01:52:31.700000;51f87401-87d9-41ae-8dc0-c394b227076a;392.58;0.69;BUY
2016-03-06T01:52:31.653000;2016-03-06T01:52:31.730000;4c54cff4-f200-452c-998d-b831a4214eb9;392.59;0.09925;BUY
2016-03-06T01:53:01.717000;2016-03-06T01:53:01.743000;4ae9ad13-edd7-49c3-be52-27053a03f7bc;392.36;0.05659;BUY
2016-03-06T01:53:01.717000;2016-03-06T01:53:01.773000;6271766e-8c7b-49b9-a99d-26d9e10d581c;392.49;0.17034;BUY
2016-03-06T01:54:32.540000;2016-03-06T01:54:32.597000;c83b8b37-fd4d-4e26-b696-2d36ac5b1dad;392.51;0.01;SELL
2016-03-06T01:54:32.540000;2016-03-06T01:54:32.613000;6dbb8a46-5974-4ec3-bbde-7e1804b72dc5;392.51;0.37467;SELL
2016-03-06T01:55:01.927000;2016-03-06T01:55:01.983000;1c8d0f88-3f8f-4a6f-a837-5c29c64ba97c;392.57;0.70192;BUY
2016-03-06T01:55:03.023000;2016-03-06T01:55:03.103000;e726c6b3-5d56-4d45-9aa0-615847ceacfa;392.3;0.01;SELL
2016-03-06T01:55:03.023000;2016-03-06T01:55:03.103000;39258e40-88ab-4c41-a990-dace42054730;392.3;0.02852849;SELL
2016-03-06T01:55:32.713000;2016-03-06T01:55:32.803000;0bd31b74-f5f0-4a2a-bd55-b600c3d13d44;392.44;0.04;BUY
2016-03-06T01:55:32.713000;2016-03-06T01:55:32.803000;720a1f9b-eed6-437b-a1f5-df373e43052f;392.54;3.23971;BUY
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.100000;80bcaa04-2b4c-4b58-8b68-1f3febbdf7ed;392.29;1.68;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.137000;c5e41f66-77ab-4fc4-946c-8aa1e8773b98;392.28;0.7428;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.160000;18c8e791-c49b-4621-b64f-757d2703108d;392.28;0.17;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.163000;b84d92ae-7363-4d86-b65a-1fbf748ad764;392.28;0.03;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.163000;5c20ce94-394d-4198-9b62-af7f8982b04c;392.28;0.01;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.163000;f38ae6cd-7e5b-4ab1-b4ba-0a2ee2fa8f05;392.21;2.88;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.163000;423d1699-3617-428c-82de-6c51e42265fa;392.2;0.01989705;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.163000;f9c8d2b8-3935-4372-bf1c-010e1dea4199;392.18;2.64;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.183000;c6ac9746-b50d-41f5-a724-e6443bbd7466;392.17;0.2;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.187000;f08235f3-5215-4fa0-b1fb-c671f79907ce;392.17;0.72;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.187000;19e5802d-eb09-465c-85c2-504824fa2348;392.16;0.48;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.187000;5c9d8519-0d34-40c8-8a3d-2e76bc4014f4;392.16;0.2;SELL
2016-03-06T01:55:41.037000;2016-03-06T01:55:41.187000;ba4ffa41-dc1e-4344-ac03-69a3f8d134c5;392.15;0.19;SELL
2016-03-06T01:55:41.040000;2016-03-06T01:55:41.187000;1275a681-8178-47cd-a7bf-ce8284db8aff;392.11;3.36;SELL
2016-03-06T01:55:41.040000;2016-03-06T01:55:41.187000;caf65ee5-72b1-4c57-96dd-c62eeca7c8e8;392.1;0.166;SELL
2016-03-06T01:55:41.040000;2016-03-06T01:55:41.237000;5ee72edd-c57c-49c3-b389-c88b7c48bd48;392.1;0.46120295;SELL
2016-03-06T01:56:26.377000;2016-03-06T01:56:26.437000;9550fa72-2974-437a-89f0-44e56669034c;392.18;0.01;SELL
2016-03-06T01:56:31.963000;2016-03-06T01:56:32.157000;5b7c9e15-6575-49e7-a892-db558d117856;392.47;0.32793;BUY
2016-03-06T01:57:01.767000;2016-03-06T01:57:01.823000;a6888bfa-f96d-4677-b582-9bd114349b98;392.38;0.24;BUY
2016-03-06T01:57:01.767000;2016-03-06T01:57:01.843000;8b76b7a7-3ea5-4cd2-831e-482bf4f5761f;392.39;0.25;BUY
2016-03-06T01:57:01.767000;2016-03-06T01:57:01.863000;8f770754-5c1f-41d8-80c5-a9d319a91836;392.52;1.26274;BUY
2016-03-06T01:57:41.940000;2016-03-06T01:57:41.993000;704ade1b-ee16-4156-ba7a-0e63f75deb72;392.54;0.1;BUY
2016-03-06T01:57:41.940000;2016-03-06T01:57:42.010000;af14a145-d167-45e5-8281-7f3e97606a22;392.54;0.48;BUY
2016-03-06T01:57:41.940000;2016-03-06T01:57:42.033000;0f4d064b-29f9-4b71-8313-4aec99659ae3;392.55;0.01;BUY
2016-03-06T01:57:41.940000;2016-03-06T01:57:42.033000;4a49b94e-4ede-48be-9a24-ecb15eb5cd60;392.68;0.20596;BUY
2016-03-06T01:58:00.977000;2016-03-06T01:58:01.143000;b03cecba-01dd-4fe0-b2fa-ea8818b37fee;392.68;0.24;BUY
2016-03-06T01:58:00.977000;2016-03-06T01:58:01.143000;944e015a-1090-409d-93be-87d94be8cad3;392.69;0.01;BUY
2016-03-06T01:58:00.977000;2016-03-06T01:58:01.143000;f230b49e-3c26-4a4f-910d-d6e72836c414;392.69;0.48;BUY
2016-03-06T01:58:00.977000;2016-03-06T01:58:01.143000;fe925e56-f72c-4c05-933f-b38be85c7240;392.7;0.01989705;BUY
2016-03-06T01:58:00.977000;2016-03-06T01:58:01.143000;3c5908e4-e2cc-4c29-928c-293e4fb205c7;392.73;1.91028295;BUY
2016-03-06T01:59:01.243000;2016-03-06T01:59:01.323000;ccaeaada-0fbd-493a-99b4-2cfccdb2a748;392.51;0.19666;SELL
2016-03-06T01:59:31.307000;2016-03-06T01:59:31.470000;07abec74-484c-448e-a04d-1516ac5a6f37;392.53;0.60546;BUY
2016-03-06T01:59:38.910000;2016-03-06T01:59:38.960000;d81c41d2-c0db-4e0f-b66b-79952296ee7b;392.52;0.01;SELL
2016-03-06T01:59:38.910000;2016-03-06T01:59:38.980000;ba8fa68f-8d20-40de-a441-c4aeb89992f5;392.51;0.01;SELL
2016-03-06T01:59:51.717000;2016-03-06T01:59:51.780000;ac54ddb6-49d8-45d6-8dbf-bcb7468a917d;392.35;0.01;SELL
2016-03-06T01:59:51.717000;2016-03-06T01:59:51.780000;846802ac-f13c-4ed8-b12f-ddce0e5c80e1;392.34;0.01;SELL
2016-03-06T02:00:04.660000;2016-03-06T02:00:04.793000;4b52b8fb-9136-4b9e-b429-6e5cdbc23b57;392.2;0.01991421;SELL
2016-03-06T02:00:04.660000;2016-03-06T02:00:04.827000;aedab4f0-0521-4900-a522-3555606e5773;392.19;0.04218579;SELL
2016-03-06T02:00:31.297000;2016-03-06T02:00:31.337000;3ae84fa8-3ee7-4fd6-bf33-fab6ec2a9b8c;392.21;1.44386;BUY
2016-03-06T02:01:01.133000;2016-03-06T02:01:01.190000;b87d5b0a-3744-4f80-80cd-37ed8498a631;392.21;0.1;BUY
2016-03-06T02:01:01.133000;2016-03-06T02:01:01.227000;44a2c827-2f81-46e2-847f-6fd6c43d001a;392.24;1.09908;BUY
2016-03-06T02:01:34.260000;2016-03-06T02:01:34.570000;fcbd5582-8199-408f-a98e-2d08ae03063d;392.21;1.31920865;BUY
2016-03-06T02:01:34.777000;2016-03-06T02:01:35.450000;0a630941-19a3-445b-88d9-a3a885c11ade;392.21;5.42379135;BUY
2016-03-06T02:01:34.777000;2016-03-06T02:01:35.450000;32d5a45b-8d1d-4c34-ab47-9001f7d287a6;392.21;0.368;BUY
2016-03-06T02:01:34.777000;2016-03-06T02:01:35.450000;76431320-c3e5-42e7-96d7-e454c8b50c9d;392.25;0.43890865;BUY
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.440000;54e9505e-839b-4504-aeb3-ce4c71c7c16c;392.19;0.00733361;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.470000;72f083b2-255b-4a8d-a3ca-74e05f370f70;392.15;0.33;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.473000;61c41ea8-77cd-4f5e-bef3-81d9b5199245;392.09;0.02;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.503000;663e09bc-bcb7-402b-af86-0ba703b4068f;392.09;0.084;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.503000;caaeb976-ae17-461c-bce4-bfcb53e1bc46;392.07;0.01;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.503000;65ec4056-31b2-42a6-9261-381f6577fddf;392.04;0.103;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.503000;cc5bc01b-022e-4851-a351-a733bc293d86;392.0;0.01989705;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.503000;e956bba7-bc40-4bb9-84c6-36ce7a1d5393;392.0;0.2;SELL
2016-03-06T02:02:02.397000;2016-03-06T02:02:02.503000;f3b37cab-77ba-4a7a-979a-942e437b1d74;391.97;0.25;SELL
2016-03-06T02:02:02.400000;2016-03-06T02:02:02.503000;f55cf79d-1f63-4c92-ad61-d8ad295c0d46;391.96;0.115;SELL
2016-03-06T02:02:02.400000;2016-03-06T02:02:02.533000;28b7e7b4-e99f-4dc7-9454-ae3ac9ca723a;391.93;0.01;SELL
2016-03-06T02:02:02.400000;2016-03-06T02:02:02.533000;f7edaef4-59ab-44a6-a4fa-de042c3bd1ee;391.92;1.75;SELL
2016-03-06T02:02:02.400000;2016-03-06T02:02:02.533000;e5203550-cf4a-4877-baf8-d5cd2f1b4de9;391.91;0.073;SELL
2016-03-06T02:02:02.400000;2016-03-06T02:02:02.533000;f22f985e-46ce-4d13-8691-ac8a4384bec7;391.81;4.98206934;SELL
2016-03-06T02:02:31.813000;2016-03-06T02:02:31.873000;48a5357a-4917-4b4d-86b7-6b2b95335b7c;392.04;0.22621;BUY
2016-03-06T02:03:02.077000;2016-03-06T02:03:02.140000;49df5829-e7db-46b0-a247-c4133ec51def;392.1;2.77778;BUY
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.710000;27875f83-0d6d-4edf-9784-01d1b3af7502;391.92;0.132;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.710000;72097704-3e41-4ba5-8ce6-1822fb1ca6dc;391.91;0.475;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.710000;38dbf1dd-eee1-4512-b1bb-903ddc511860;391.84;0.32;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.713000;21b0f1c1-4014-407c-b00c-74202f11a46c;391.8;0.01991421;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.733000;cbcdd551-679c-4b54-8222-e522dd67dc46;391.76;0.2;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.733000;daf30172-d0b0-41d9-bfbf-fcc944788e0f;391.76;1.0;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.733000;33173c2a-d8d8-49ac-821a-8329a601586f;391.75;0.01;SELL
2016-03-06T02:03:06.653000;2016-03-06T02:03:06.753000;d759331c-ff7c-4066-9746-cf19d35caae7;391.7;4.01308579;SELL
2016-03-06T02:03:31.637000;2016-03-06T02:03:31.687000;a45bda89-7011-4868-94fd-0f92930cb123;391.99;0.01686;BUY
2016-03-06T02:04:01.770000;2016-03-06T02:04:01.803000;845c7357-5103-4544-895e-b31d540192c3;391.91;0.7988;SELL
2016-03-06T02:04:31.377000;2016-03-06T02:04:31.413000;1f4b8331-3154-43bc-8bc0-b2c47c450870;391.92;0.01;SELL
2016-03-06T02:04:31.377000;2016-03-06T02:04:31.453000;d1e1410d-fa7c-4cc4-9f2d-f552b520bc50;391.91;0.01;SELL
2016-03-06T02:04:31.380000;2016-03-06T02:04:31.473000;ae617383-a065-4700-828e-f76bdb9a21af;391.86;0.535;SELL
2016-03-06T02:04:31.380000;2016-03-06T02:04:31.473000;84a10d85-7f4e-4402-859e-3b959be36ef6;391.82;0.5;SELL
2016-03-06T02:04:31.380000;2016-03-06T02:04:31.473000;1124ae31-349b-48d7-9c61-a2bc9a504fcc;391.81;3.912;SELL
2016-03-06T02:04:31.380000;2016-03-06T02:04:31.473000;94bb7d7b-6369-49cf-8907-7ab9c3354d9c;391.8;0.556;SELL
2016-03-06T02:04:31.380000;2016-03-06T02:04:31.493000;97999e7d-1d34-4a61-8848-05360ac9598f;391.75;1.47913;SELL
2016-03-06T02:05:01.913000;2016-03-06T02:05:01.997000;614dc2ee-0f93-4af3-9a86-ac09928b72e9;392.06;0.36;BUY
2016-03-06T02:05:01.913000;2016-03-06T02:05:01.997000;62417034-2c21-4095-a708-11668828e00d;392.09;0.01;BUY
2016-03-06T02:05:01.913000;2016-03-06T02:05:02.013000;08b31f98-bdc7-4472-a34b-be0a0f705e19;392.09;0.25;BUY
2016-03-06T02:05:01.913000;2016-03-06T02:05:02.013000;c71e1cb8-b543-4255-8114-36781d7f9139;392.1;0.01;BUY
2016-03-06T02:05:01.913000;2016-03-06T02:05:02.013000;93b5ddaa-a71b-46c1-bdb4-c0ad969201a5;392.1;0.00951;BUY
2016-03-06T02:05:31.633000;2016-03-06T02:05:31.673000;95267c99-44e9-4a56-af63-5e043b42c18d;392.11;0.025;BUY
2016-03-06T02:05:47.017000;2016-03-06T02:05:47.047000;49560d8f-395a-43c3-85a1-31a35bbe98c2;392.11;0.1598;BUY
2016-03-06T02:05:47.020000;2016-03-06T02:05:47.080000;01fe34ed-fdc4-4979-935b-cf7c184b35b6;392.11;0.3324;BUY
2016-03-06T02:05:47.023000;2016-03-06T02:05:47.083000;45547765-091f-4c7a-a5d0-38d2ae4025ce;392.11;0.06;BUY
2016-03-06T02:05:54.330000;2016-03-06T02:05:54.377000;f39a3195-d6b2-4a83-8efe-f0bc5fc9f8ae;392.1;0.04;SELL
2016-03-06T02:06:01.293000;2016-03-06T02:06:01.323000;273e0330-c7ea-4d86-a9fb-7b8cfd79c7d2;392.11;0.06729;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.843000;10798235-ab10-435f-8521-6863047879cc;392.11;0.12711;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.843000;428622ab-2855-4c0b-bbe5-2b54dd8e2d3c;392.14;0.01;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.843000;84eb1ef5-6e05-4f83-b420-f394532d39ad;392.23;0.01;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.890000;f7404dc6-becf-4215-8024-eb204ae87087;392.3;0.01;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.890000;f63e548a-64bc-4c34-b091-3da881da558e;392.3;0.01991421;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.890000;a43a027d-7afb-48e3-8c58-5c0607c3cc25;392.35;0.128;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.890000;f2083333-7d43-4ac4-8e8b-429ef374fc47;392.4;0.123;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.890000;f193fda0-3ccb-44df-8658-3eefab314579;392.45;0.09;BUY
2016-03-06T02:06:04.793000;2016-03-06T02:06:04.930000;b45dd779-6954-40bd-b7fd-9972bcc62206;392.48;0.08497579;BUY
2016-03-06T02:06:04.807000;2016-03-06T02:06:04.957000;f0a69381-9ac7-4a29-9394-6c6229fe5e13;392.48;0.11502421;BUY
2016-03-06T02:06:04.807000;2016-03-06T02:06:04.973000;d6ed3e45-caf9-49f4-8a5e-697c7ae15e4c;392.5;0.01989705;BUY
2016-03-06T02:06:04.807000;2016-03-06T02:06:04.973000;006b8430-8d6c-4808-956e-bef238af07ec;392.52;0.03287874;BUY
2016-03-06T02:06:04.810000;2016-03-06T02:06:05.007000;b5f9612b-0c9e-4b0a-be7d-d94699814892;392.52;0.2392;BUY
2016-03-06T02:06:23.513000;2016-03-06T02:06:23.540000;eaec76d0-6f6f-4e7e-9f55-841bd564b531;392.53;0.01;BUY
2016-03-06T02:06:23.513000;2016-03-06T02:06:23.580000;5af004d4-11f7-465b-96c3-a49dcb76c759;392.57;0.01;BUY
2016-03-06T02:06:23.513000;2016-03-06T02:06:23.600000;587138ee-5e24-4fa7-aca1-420aadb45ed2;392.67;0.125;BUY
2016-03-06T02:06:23.513000;2016-03-06T02:06:23.620000;1dabadf0-d913-4abb-9ca1-fc1d6354b579;392.7;0.01;BUY
2016-03-06T02:06:23.513000;2016-03-06T02:06:23.620000;e4f5091e-b5d7-48d6-82a4-64e67f630b35;392.7;0.01991421;BUY
2016-03-06T02:06:23.513000;2016-03-06T02:06:23.620000;e87f4933-ecc6-4e2c-a173-e2a1462c0615;392.72;0.01098579;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:23.983000;286f48e8-8282-4ade-bdd0-622852feab94;392.72;0.10501421;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:24.003000;3875867e-3b38-42f4-b982-54747d83abd2;392.74;0.01;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:24.003000;70315bad-68a3-4f3a-9a9f-0f37db85ae76;392.74;0.01;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:24.003000;13b19313-1bef-44f1-9094-7a81c11eff04;392.84;0.2;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:24.003000;8e0c9960-d478-4128-b26e-6b49c0649341;392.87;0.01;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:24.003000;40b56c4a-573b-4153-8dd8-d2788a7b7410;392.88;0.01;BUY
2016-03-06T02:06:23.920000;2016-03-06T02:06:24.003000;c74f06b6-1908-4353-9e60-d9476d703e50;392.9;0.35498579;BUY
2016-03-06T02:06:23.983000;2016-03-06T02:06:24.033000;a04c7472-2412-4845-aeab-1d68e55c24b3;392.9;0.1541;BUY
2016-03-06T02:06:33.867000;2016-03-06T02:06:34.220000;901ff2c5-1095-4aa7-ada6-f12b0672d7ab;392.9;0.33331421;BUY
2016-03-06T02:06:33.870000;2016-03-06T02:06:34.253000;d32d51dd-9987-4a84-b987-f250ac9750b4;392.9;0.01989705;BUY
2016-03-06T02:06:33.870000;2016-03-06T02:06:34.253000;689d7ebb-7745-42e8-8fb1-7325a1585e2a;392.92;0.01;BUY
2016-03-06T02:06:33.870000;2016-03-06T02:06:34.253000;635a4861-afb2-4e84-a973-8079bf743858;392.96;0.25;BUY
2016-03-06T02:06:33.870000;2016-03-06T02:06:34.253000;2ab62623-a8fa-4095-8987-00172000097e;392.97;0.01;BUY
2016-03-06T02:06:33.870000;2016-03-06T02:06:34.253000;043a5073-1ef8-4a47-b816-07451f0f143d;392.98;0.2;BUY
2016-03-06T02:06:33.870000;2016-03-06T02:06:34.253000;387753f9-802b-4dea-abe0-45609f9f1231;392.98;0.51517874;BUY
2016-03-06T02:06:41.810000;2016-03-06T02:06:41.897000;87850552-c366-4877-8eb1-091161a2c3ac;392.78;0.1661;BUY
2016-03-06T02:06:41.813000;2016-03-06T02:06:41.983000;50589cf4-077c-4ba5-b121-ddb6e0c44f2c;392.78;0.1039;BUY
2016-03-06T02:06:41.813000;2016-03-06T02:06:42.020000;23fccc73-dbf3-4369-81c4-36ec9e0f8815;392.96;0.2;BUY
2016-03-06T02:06:41.813000;2016-03-06T02:06:42.060000;ec461e9d-cb9b-44cc-8e41-824d158d4028;392.99;0.37;BUY
2016-03-06T02:07:00.173000;2016-03-06T02:07:00.220000;17d63a64-c6c7-4595-814e-2579fd4f546d;392.99;0.2261;BUY
2016-03-06T02:07:00.320000;2016-03-06T02:07:00.360000;bc215cd7-25c0-4b84-b01f-ae86e3a8277e;392.99;0.3839;BUY
2016-03-06T02:07:01.240000;2016-03-06T02:07:01.450000;c13b2a66-8e63-4aa2-9fcc-47fae0ed01ca;392.99;0.77;BUY
2016-03-06T02:07:01.240000;2016-03-06T02:07:01.450000;c448f365-bb5e-4cfd-9888-18adedac7473;393.0;0.01;BUY
2016-03-06T02:07:01.240000;2016-03-06T02:07:01.450000;25ac9a4e-6954-493e-a64e-fd673fd7e102;393.0;0.10117;BUY
2016-03-06T02:07:01.243000;2016-03-06T02:07:01.450000;3125b23e-584d-4e79-9f66-dd14314be75c;393.05;0.01;BUY
2016-03-06T02:07:01.243000;2016-03-06T02:07:01.473000;bfeba404-bbc3-47db-bc4f-78bdbbc29d85;393.09;0.01;BUY
2016-03-06T02:07:01.243000;2016-03-06T02:07:01.493000;f07293b0-7eb4-4dd8-b9c0-23a8af4a7ab8;393.09;0.01;BUY
2016-03-06T02:07:01.243000;2016-03-06T02:07:01.493000;0db2f4db-2d58-45c7-afd7-1c9bf14026a0;393.09;0.02;BUY
2016-03-06T02:07:01.243000;2016-03-06T02:07:01.520000;8d349316-38a6-4d3e-a942-28499388274a;393.1;0.01989705;BUY
2016-03-06T02:07:01.243000;2016-03-06T02:07:01.537000;92ea30d2-ea36-4daa-9084-67eb9bdf3fd8;393.1;0.18308295;BUY
