time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-06T02:55:10.000000;2016-03-06T02:55:10.000000;d5130b13-bba4-4477-a99b-abbdb2e321bf;395.63;0.04424529;UNKNOWN
2016-03-06T02:55:10.000000;2016-03-06T02:55:10.000000;b7e49561-4394-44f1-b878-be89786cb12d;395.6;6.3139;UNKNOWN
2016-03-06T02:55:10.000000;2016-03-06T02:55:10.000000;a79a534b-d990-4472-a2bf-fe78b6135b40;395.41;12.0;UNKNOWN
2016-03-06T02:56:36.000000;2016-03-06T02:56:36.000000;5e0df748-2ff8-4c00-a8d4-0c598d2af31a;395.54;0.01;UNKNOWN
2016-03-06T02:56:37.000000;2016-03-06T02:56:37.000000;32359894-7c79-4c0f-80dc-fd58f8c30f71;395.54;0.01;UNKNOWN
2016-03-06T02:56:38.000000;2016-03-06T02:56:38.000000;3bf7a527-2fb4-48b8-ab65-18ec3b231ee3;395.54;0.01;UNKNOWN
2016-03-06T02:56:40.000000;2016-03-06T02:56:40.000000;62b643cb-a2d2-4c8c-a524-311180cdb5f8;395.55;0.01;UNKNOWN
2016-03-06T02:56:43.000000;2016-03-06T02:56:43.000000;5ba94b70-f75c-46b8-a513-77d9647d9c35;395.55;0.01;UNKNOWN
2016-03-06T02:56:44.000000;2016-03-06T02:56:44.000000;85ba9ace-f39f-4ebd-a551-fa3eed868b56;395.41;6.2618;UNKNOWN
2016-03-06T02:56:44.000000;2016-03-06T02:56:44.000000;5a64db68-07c1-4eb8-8089-523c58743db8;395.4;34.30487043;UNKNOWN
2016-03-06T02:56:45.000000;2016-03-06T02:56:45.000000;277e926b-a973-4432-860e-25ec629a15f0;395.0;0.01;UNKNOWN
2016-03-06T02:56:46.000000;2016-03-06T02:56:46.000000;62d92844-d24e-4fc0-9d48-32610a42f1ff;395.0;0.01;UNKNOWN
2016-03-06T02:56:47.000000;2016-03-06T02:56:47.000000;88917257-5571-4950-b849-4ebd25526679;395.0;0.01;UNKNOWN
2016-03-06T02:56:49.000000;2016-03-06T02:56:49.000000;77c00abb-f819-436b-b68b-b13fc2d016e5;395.0;0.01;UNKNOWN
2016-03-06T02:56:51.000000;2016-03-06T02:56:51.000000;3a5049b7-85f0-4910-872d-0ced207f6f97;395.0;0.01;UNKNOWN
2016-03-06T02:56:52.000000;2016-03-06T02:56:52.000000;c18ab44c-fe47-4fae-9147-b8f6a0627e16;395.0;0.01;UNKNOWN
2016-03-06T02:56:53.000000;2016-03-06T02:56:53.000000;29c55aa9-f465-4567-9deb-53110d67a31b;395.0;0.01;UNKNOWN
2016-03-06T02:56:55.000000;2016-03-06T02:56:55.000000;e47c57e7-f17e-4d39-95bc-156551f0ffef;395.0;0.01;UNKNOWN
2016-03-06T02:56:57.000000;2016-03-06T02:56:57.000000;1d4f507f-d998-4742-95d6-b985d575f6eb;395.0;0.01;UNKNOWN
2016-03-06T02:56:59.000000;2016-03-06T02:56:59.000000;9dc33a78-f5ac-478d-8142-bdb1caf9e4a0;395.0;0.01;UNKNOWN
2016-03-06T02:57:00.000000;2016-03-06T02:57:00.000000;4bb03ef2-4628-40d6-816c-46f1e1260856;395.0;0.01;UNKNOWN
2016-03-06T02:57:02.000000;2016-03-06T02:57:02.000000;d556cbd6-5c67-43c7-bdb9-f1ab05d8283c;395.0;0.01;UNKNOWN
2016-03-06T02:57:04.000000;2016-03-06T02:57:04.000000;45355a2c-bc8b-4e04-9709-a091549fe006;395.0;0.01;UNKNOWN
2016-03-06T02:57:05.000000;2016-03-06T02:57:05.000000;c0116085-7671-411e-b6ae-199025bae80e;395.0;0.01;UNKNOWN
2016-03-06T02:57:07.000000;2016-03-06T02:57:07.000000;7b8a4c61-9f82-4622-a277-906e51aa4248;395.0;0.01;UNKNOWN
2016-03-06T02:57:08.000000;2016-03-06T02:57:08.000000;de2af6fc-ba50-4ce3-8596-b3f2031a77b4;394.81;0.02091903;UNKNOWN
2016-03-06T02:57:08.000000;2016-03-06T02:57:08.000000;8431a2cd-64db-4f53-ae99-bedd682aa7bf;394.82;0.03;UNKNOWN
2016-03-06T02:57:48.000000;2016-03-06T02:57:48.000000;8615edcd-7415-4ebe-bb8a-9f07969e689d;394.9;0.24556054;UNKNOWN
2016-03-06T02:58:08.000000;2016-03-06T02:58:08.000000;52730aac-84ef-4e8f-b11e-1e4264713682;395.88;7.58470758;UNKNOWN
2016-03-06T02:58:08.000000;2016-03-06T02:58:08.000000;05d85be2-4670-44d7-b340-462758c58b17;395.39;6.2936;UNKNOWN
2016-03-06T02:58:08.000000;2016-03-06T02:58:08.000000;928391f2-3a5e-4421-9b98-2d5c25d13751;395.8;14.1121;UNKNOWN
2016-03-06T02:58:08.000000;2016-03-06T02:58:08.000000;c9545cab-1f12-4fe8-80b0-dd562d83500c;395.69;12.8576;UNKNOWN
2016-03-06T02:58:08.000000;2016-03-06T02:58:08.000000;a6960af3-d3b6-4b12-8841-2620687b9b2d;395.0;9.28332957;UNKNOWN
2016-03-06T02:58:23.000000;2016-03-06T02:58:23.000000;42de192d-4ec3-4d38-967c-25c143ab5a85;396.14;0.25973533;UNKNOWN
2016-03-06T02:58:23.000000;2016-03-06T02:58:23.000000;282e7ba5-4dfb-4e02-a91c-38f490898999;396.05;0.74026467;UNKNOWN
2016-03-06T02:58:26.000000;2016-03-06T02:58:26.000000;6800da1b-e4eb-4d10-8bc7-702f23f24b4d;396.14;1.0;UNKNOWN
2016-03-06T02:58:28.000000;2016-03-06T02:58:28.000000;10b7a964-d581-4968-94b2-118ef0532804;396.13;1.0;UNKNOWN
2016-03-06T02:58:31.000000;2016-03-06T02:58:31.000000;35bfd56f-9e70-418c-876e-e7d21f60f562;396.13;1.0;UNKNOWN
2016-03-06T02:58:34.000000;2016-03-06T02:58:34.000000;ccc3192b-8f61-44c4-a66c-e04bbf8fc36c;396.13;0.51;UNKNOWN
2016-03-06T02:59:12.000000;2016-03-06T02:59:12.000000;df3c8949-76d8-43ab-ab76-b8bb3c2e9caf;395.81;0.2;UNKNOWN
2016-03-06T03:00:06.000000;2016-03-06T03:00:06.957000;ee7d186a-5a6f-485c-8ff4-4e8621fa5834;395.57;6.2932;BUY
2016-03-06T03:00:06.000000;2016-03-06T03:00:06.977000;3b55d985-f4e1-4c24-9cc9-9d539d9800d2;395.57;0.5;BUY
2016-03-06T03:00:06.000000;2016-03-06T03:00:06.997000;c5afcfd9-a904-4f99-a66b-bc796ec762fc;395.57;2.97805772;BUY
2016-03-06T03:01:14.000000;2016-03-06T03:01:14.880000;428ef3d8-e006-46b0-891a-3aaece877e04;395.36;6.3218;SELL
2016-03-06T03:01:14.000000;2016-03-06T03:01:14.890000;ae2dae0d-3ddd-4f87-b283-55037984afda;395.36;0.2;SELL
2016-03-06T03:01:14.000000;2016-03-06T03:01:14.897000;2c70c546-c526-45b1-a097-e97c937a3fb4;395.13;12.7811;SELL
2016-03-06T03:01:14.000000;2016-03-06T03:01:15.167000;7da7ee64-22ea-4a0f-b5cd-622ab5650532;395.02;10.507283;SELL
2016-03-06T03:04:32.000000;2016-03-06T03:04:32.083000;de8573b4-f0c5-47bc-a28e-a92f0b9e3291;395.37;0.20134367;BUY
2016-03-06T03:05:09.000000;2016-03-06T03:05:09.730000;5818303f-51ec-4c10-8d8d-df809599a035;395.2;0.43531255;SELL
2016-03-06T03:05:33.000000;2016-03-06T03:05:33.493000;3f3140c0-7844-48e4-9d31-4aace30226ce;395.29;0.05;BUY
2016-03-06T03:06:11.000000;2016-03-06T03:06:11.903000;85648fd9-da04-48f9-8072-f23bf1177fea;395.29;0.02;BUY
2016-03-06T03:08:56.000000;2016-03-06T03:08:56.717000;45d9406f-6ae4-443f-91db-cbc7b1fea5a6;395.29;1.0;BUY
2016-03-06T03:08:58.000000;2016-03-06T03:08:59.980000;ed9680d2-7354-4448-ba52-e38db9dfe06f;395.29;1.0;BUY
2016-03-06T03:08:59.000000;2016-03-06T03:09:00.123000;4953d3f3-52f1-46c1-955e-d9b6159aa3b5;395.29;1.0;BUY
2016-03-06T03:09:01.000000;2016-03-06T03:09:01.493000;fc9d9547-8246-42e0-8d60-440591c930a6;395.29;1.0;BUY
2016-03-06T03:09:01.000000;2016-03-06T03:09:01.647000;a0930938-13b0-49d9-9f5c-b5dc2852b265;395.29;1.0;BUY
2016-03-06T03:09:02.000000;2016-03-06T03:09:02.700000;746c2551-0872-4759-8147-4aa4b73f4fcc;395.29;1.0;BUY
2016-03-06T03:09:03.000000;2016-03-06T03:09:03.820000;48547e5a-54c4-401c-8db6-e8570637ba75;396.1;1.0;BUY
2016-03-06T03:09:04.000000;2016-03-06T03:09:04.427000;c5b8d70f-772a-404f-b183-d1274fe555af;396.1;1.0;BUY
2016-03-06T03:09:07.000000;2016-03-06T03:09:07.857000;a06a3d03-4230-4ed6-b5ee-26b8fcc36fa3;396.08;1.0;BUY
2016-03-06T03:09:08.000000;2016-03-06T03:09:09.413000;cc744768-8762-4756-b66b-a1a5a9da8097;396.06;1.0;BUY
2016-03-06T03:09:40.000000;2016-03-06T03:09:40.260000;939c8fe3-32d3-4bc9-b7a6-40e383cc1248;396.04;0.5;BUY
2016-03-06T03:10:11.000000;2016-03-06T03:10:11.000000;d90d2071-8c70-4134-9579-2f2c8c97c216;396.04;0.22;UNKNOWN
2016-03-06T03:11:21.000000;2016-03-06T03:11:21.000000;aab5caef-1e81-4870-a80c-2b2fb6068676;396.08;0.22252753;UNKNOWN
2016-03-06T03:13:29.000000;2016-03-06T03:13:29.000000;956afc0c-2dd3-4049-bf1d-65ebbf070035;396.05;0.14;UNKNOWN
2016-03-06T03:14:18.000000;2016-03-06T03:14:18.000000;2b290a0d-6ccd-4118-a11c-a919dc5f8478;396.05;0.17739258;UNKNOWN
2016-03-06T03:15:54.000000;2016-03-06T03:15:54.000000;f2d673a7-368a-476f-9247-468a3ac16efb;396.04;0.72825468;UNKNOWN
2016-03-06T03:15:54.000000;2016-03-06T03:15:54.000000;8eb184b2-5321-47c1-b9c1-39d77aabda47;396.06;0.02174532;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;3d7e14f4-1b70-4e13-909a-a0ddbc39c44e;395.66;12.1665;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;6b570e0e-e368-47dd-a211-d1ee1ba71917;396.04;0.05174532;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;025639e1-a0f3-46a6-ba43-60a3153ef537;395.25;12.8338;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;11872334-1e35-4a7b-a450-faeec6199926;395.39;12.2993;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;5243ceec-5b7f-4b40-b1f7-9a3b1c9b63cc;395.67;15.9167;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;1e3a3482-a786-46c6-86aa-ae5f66190a3f;396.06;0.62874814;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;4f34b0e6-fca8-456c-a6f6-93c6bd979505;395.53;13.8456;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;28b42541-b9f1-4975-84ca-f58b27d0fb1d;395.8;12.5007;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;50f19881-13b0-4d61-b426-4f295ead3e10;395.14;13.034;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;4ba2fb2b-0be9-4f9e-9b63-d23fcdd3fd6e;395.26;5.85;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;079abaec-07d1-4173-b1d2-596b5b3741d0;395.05;3.09669482;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;7814af78-a501-41a0-9d08-54e4c93187e9;395.81;20.589;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;863aa199-06bf-42c9-9993-7af9aabdf404;395.09;4.92641172;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;1618522b-b4f4-434c-a1d0-9e6486ff569d;395.16;10.0651;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;2f35c675-65db-474a-a5c8-600b37cdb27a;395.15;5.94;UNKNOWN
2016-03-06T03:16:25.000000;2016-03-06T03:16:25.000000;215b3905-66f9-4d3e-8e04-fe97f7de7dc5;395.81;6.2557;UNKNOWN
2016-03-06T03:18:38.000000;2016-03-06T03:18:38.000000;582213f2-9728-4b7e-bba5-e3e5b7a4406b;395.89;6.3081;UNKNOWN
2016-03-06T03:19:40.000000;2016-03-06T03:19:40.000000;c619ff41-7baf-4fcc-a175-30807f2d7c3b;396.17;13.2341;UNKNOWN
2016-03-06T03:19:40.000000;2016-03-06T03:19:40.000000;4dcd06df-d7b6-4e05-92fe-77e112b715af;396.4;3.7988;UNKNOWN
2016-03-06T03:19:40.000000;2016-03-06T03:19:40.000000;8640ec74-e4fa-4aaf-bbdd-8983a0e68b8c;396.42;0.09150427;UNKNOWN
2016-03-06T03:19:40.000000;2016-03-06T03:19:40.000000;17c0c8bc-c42e-40e1-a0d4-bcf9f3647747;396.05;5.68695473;UNKNOWN
2016-03-06T03:19:40.000000;2016-03-06T03:19:40.000000;7978ca5f-067a-45d7-92fb-dfdae0cf6822;396.22;6.2603;UNKNOWN
2016-03-06T03:20:38.000000;2016-03-06T03:20:38.000000;5ec2993a-ae70-4e28-a1be-535a797e0aec;396.02;0.3737151;UNKNOWN
2016-03-06T03:20:54.000000;2016-03-06T03:20:54.000000;848bf2bd-bb36-478c-8c48-e1647ae73d30;396.24;0.5;UNKNOWN
2016-03-06T03:20:54.000000;2016-03-06T03:20:54.000000;86274bca-ad8b-44f1-8fcc-50fd6d76a62a;396.25;3.0;UNKNOWN
2016-03-06T03:20:54.000000;2016-03-06T03:20:54.000000;f605e70d-a212-4633-9147-e8c3744e7b1d;396.26;2.83;UNKNOWN
2016-03-06T03:21:06.000000;2016-03-06T03:21:06.000000;9709ba5d-6ece-483d-98a5-36ba8b76bec8;396.38;0.5;UNKNOWN
2016-03-06T03:21:06.000000;2016-03-06T03:21:06.000000;7040736f-7285-49ae-a39a-e0509fbc22a8;396.38;0.35697664;UNKNOWN
2016-03-06T03:21:36.000000;2016-03-06T03:21:36.000000;bce8a539-1de1-4405-af58-b5aaad9ee17c;396.27;0.3;UNKNOWN
2016-03-06T03:23:06.000000;2016-03-06T03:23:06.000000;11e32519-d01b-4e06-aa4e-125786aff3b7;396.25;0.055;UNKNOWN
2016-03-06T03:23:10.000000;2016-03-06T03:23:10.000000;a8a106b2-c75b-4639-95e1-e6629838b5f2;396.15;0.74573069;UNKNOWN
2016-03-06T03:23:12.000000;2016-03-06T03:23:12.000000;fb4f048b-725a-4543-90f0-61021548c726;396.27;0.5;UNKNOWN
2016-03-06T03:23:12.000000;2016-03-06T03:23:12.000000;35e74954-5a0c-46a1-832a-17aeb9980523;396.27;0.8;UNKNOWN
2016-03-06T03:23:23.000000;2016-03-06T03:23:23.000000;b7004abe-d84b-43a9-b2f9-92ec4bca799a;396.28;1.3;UNKNOWN
2016-03-06T03:23:30.000000;2016-03-06T03:23:30.000000;70fea4a1-de06-4570-9280-3961b920f096;396.32;0.1;UNKNOWN
2016-03-06T03:23:32.000000;2016-03-06T03:23:32.000000;cbba3a0f-48a1-42ac-9335-f8cfbd5cca67;396.3;0.1;UNKNOWN
2016-03-06T03:23:56.000000;2016-03-06T03:23:56.000000;2bfa4f71-b440-42e2-b011-3c77fad7ac58;396.17;2.35;UNKNOWN
2016-03-06T03:23:56.000000;2016-03-06T03:23:56.000000;c8b91762-93e7-47ac-a968-1c8b0e6d5500;396.1;2.59;UNKNOWN
2016-03-06T03:23:56.000000;2016-03-06T03:23:56.000000;b3cc16dc-52bb-4fd3-adf4-f5198a7de350;396.0;27.92240591;UNKNOWN
2016-03-06T03:23:56.000000;2016-03-06T03:23:56.000000;db769fd9-e5d3-4a70-8aa5-8eef4abb0176;396.17;1.38272409;UNKNOWN
2016-03-06T03:24:12.000000;2016-03-06T03:24:12.000000;91e499d2-06dc-466d-a2c3-afb798f7f950;396.0;0.3;UNKNOWN
2016-03-06T03:24:21.000000;2016-03-06T03:24:21.000000;2cdf38ed-6907-4714-92e4-3a37900a8eb7;396.0;0.8;UNKNOWN
2016-03-06T03:25:08.000000;2016-03-06T03:25:08.000000;01c27c07-2f43-42cc-aa7f-8c93840beac1;396.0;0.48884004;UNKNOWN
2016-03-06T03:25:47.000000;2016-03-06T03:25:47.000000;da427504-43a6-4fd8-8906-39a349584707;396.02;0.03;UNKNOWN
2016-03-06T03:26:13.000000;2016-03-06T03:26:13.000000;2ab4a566-2e98-4455-a66e-8481cb990276;396.02;0.25;UNKNOWN
2016-03-06T03:28:36.000000;2016-03-06T03:28:36.000000;21f3ed8d-d410-433e-95f4-6f2a58cd9791;396.0;20.0;UNKNOWN
2016-03-06T03:28:36.000000;2016-03-06T03:28:36.000000;89c0866f-c035-4c58-8b36-7ee3eec4e9b8;395.61;6.68554027;UNKNOWN
2016-03-06T03:28:36.000000;2016-03-06T03:28:36.000000;25faf285-e0c2-4020-b78e-6fcf022c25f3;396.0;15.78985405;UNKNOWN
2016-03-06T03:28:36.000000;2016-03-06T03:28:36.000000;ae2a6ff4-5d6f-4afb-ad4c-ac2f91a3313b;396.0;0.03969368;UNKNOWN
2016-03-06T03:29:00.000000;2016-03-06T03:29:00.000000;531d6465-d898-4b58-81d8-14faf77f9ee5;395.72;0.03;UNKNOWN
2016-03-06T03:29:20.000000;2016-03-06T03:29:20.000000;98275339-6ae1-43b0-ad09-ea98ba8d7941;395.64;0.3;UNKNOWN
2016-03-06T03:30:00.000000;2016-03-06T03:30:00.000000;7a3743e8-30e1-4240-95d0-89d91234a1b0;395.64;5.0;UNKNOWN
2016-03-06T03:31:36.000000;2016-03-06T03:31:36.000000;6d3b931f-44c6-4388-bbeb-99a264d86776;395.64;0.0798007;UNKNOWN
2016-03-06T03:32:00.000000;2016-03-06T03:32:00.000000;ab8c2e56-06fe-413e-bfc7-8b2ff0d0e481;395.64;0.3701993;UNKNOWN
2016-03-06T03:32:18.000000;2016-03-06T03:32:18.000000;d1fb4bc9-e2aa-4e90-80e1-fb3c907483cb;395.61;0.01;UNKNOWN
2016-03-06T03:33:01.000000;2016-03-06T03:33:01.000000;b30b1dc6-fca9-4e49-9b7a-b3e65879ac29;395.61;1.0;UNKNOWN
2016-03-06T03:33:04.000000;2016-03-06T03:33:04.000000;042f623b-fee3-48ff-ab40-78019baa6cc7;395.6;13.97638;UNKNOWN
2016-03-06T03:33:19.000000;2016-03-06T03:33:19.000000;6e58252d-6193-4ac9-9ded-e833ef62d549;395.6;0.76712808;UNKNOWN
2016-03-06T03:33:24.000000;2016-03-06T03:33:24.000000;f9197ed9-196d-4889-b05b-f5991e521281;395.54;0.5;UNKNOWN
2016-03-06T03:33:24.000000;2016-03-06T03:33:24.000000;270c5483-d21e-41f3-85ed-cbf32fd5bde5;395.54;0.03;UNKNOWN
2016-03-06T03:33:25.000000;2016-03-06T03:33:25.000000;fb82e759-bf34-41e8-b5dd-d005540fadb0;395.53;1.0;UNKNOWN
2016-03-06T03:33:35.000000;2016-03-06T03:33:35.000000;e5586778-b8c7-4652-b174-c8cb8f49a622;395.49;1.04;UNKNOWN
2016-03-06T03:33:35.000000;2016-03-06T03:33:35.000000;297ac8aa-f68e-4123-a689-c7981e93096d;395.49;0.5;UNKNOWN
2016-03-06T03:33:46.000000;2016-03-06T03:33:46.000000;158bebd9-5914-4a8b-984a-38d779d02b54;395.36;2.31;UNKNOWN
2016-03-06T03:33:54.000000;2016-03-06T03:33:54.000000;49e2b354-3496-43de-9bc0-0a1c57992480;395.33;0.88;UNKNOWN
2016-03-06T03:34:03.000000;2016-03-06T03:34:03.000000;abeddaac-aa67-4e4e-b93f-4caa3905f839;395.33;1.37;UNKNOWN
2016-03-06T03:34:06.000000;2016-03-06T03:34:06.000000;b96837d1-73f2-49de-92c0-34c667493002;395.33;0.068702;UNKNOWN
2016-03-06T03:34:10.000000;2016-03-06T03:34:10.000000;26a8a9de-db76-4829-9325-f790cc213ce8;395.33;1.2;UNKNOWN
2016-03-06T03:34:22.000000;2016-03-06T03:34:22.000000;b08a7bd5-369a-49d1-a752-a515d41774c1;395.33;0.75;UNKNOWN
2016-03-06T03:34:25.000000;2016-03-06T03:34:25.000000;a9e21ac3-10c4-427e-b6ba-61e14c2b68fd;395.32;0.0207;UNKNOWN
2016-03-06T03:34:27.000000;2016-03-06T03:34:27.000000;6b62689b-a61b-49e4-a97b-cf9c05dd2767;395.32;0.1605705;UNKNOWN
2016-03-06T03:34:27.000000;2016-03-06T03:34:27.000000;3bcd5a72-30f0-4e62-8928-f440ce3f418f;395.32;0.2;UNKNOWN
2016-03-06T03:34:27.000000;2016-03-06T03:34:27.000000;b594283c-f4bc-4df8-9059-f333ecf69c4e;395.32;0.1793;UNKNOWN
2016-03-06T03:34:31.000000;2016-03-06T03:34:31.000000;333408ea-f5a7-466d-aae6-c59cb98f8349;395.32;0.5;UNKNOWN
2016-03-06T03:34:41.000000;2016-03-06T03:34:41.000000;4909dd26-6461-42e9-88bb-ddb23321b833;395.32;0.34;UNKNOWN
2016-03-06T03:34:51.000000;2016-03-06T03:34:51.000000;0c5d1392-7856-4469-a961-36169a0ea21e;395.32;2.05;UNKNOWN
2016-03-06T03:34:59.000000;2016-03-06T03:34:59.000000;40f19b41-2930-4c87-b482-4b7f3d2a3227;395.32;1.39;UNKNOWN
2016-03-06T03:35:04.000000;2016-03-06T03:35:04.000000;76dc3fae-6404-482b-9e22-979196ca287e;395.23;0.0777;UNKNOWN
2016-03-06T03:35:07.000000;2016-03-06T03:35:07.000000;a5e271ca-493c-4b14-95e4-e79aae0a16ec;395.34;1.52;UNKNOWN
2016-03-06T03:35:08.000000;2016-03-06T03:35:08.000000;1a9ae926-6113-4c4d-8ee8-9f7d7c32f78e;395.32;0.1390199;UNKNOWN
2016-03-06T03:35:13.000000;2016-03-06T03:35:13.000000;11a5fd56-5337-4fd2-9556-e963ed919546;395.34;6.2849;UNKNOWN
2016-03-06T03:35:13.000000;2016-03-06T03:35:13.000000;6642a068-6de1-4c60-be69-268b750be85f;395.32;3.6552801;UNKNOWN
2016-03-06T03:35:20.000000;2016-03-06T03:35:20.000000;0eb8bc1c-2b08-48f0-9064-bc47aa4eaaf4;395.31;0.5;UNKNOWN
2016-03-06T03:35:28.000000;2016-03-06T03:35:28.000000;9400c5e6-a4e7-4e04-90e9-a407846bcf77;395.1;0.1392741;UNKNOWN
2016-03-06T03:35:30.000000;2016-03-06T03:35:30.000000;551d1391-5d1e-4c76-a164-8b4b6b2f498a;395.31;0.11;UNKNOWN
2016-03-06T03:35:40.000000;2016-03-06T03:35:40.000000;77d72f21-711f-4eee-bac1-32d5b9fe57f8;395.32;1.77;UNKNOWN
2016-03-06T03:35:45.000000;2016-03-06T03:35:45.000000;1e6f1ab3-6027-4c6c-bee2-870373c16877;395.31;0.0378;UNKNOWN
2016-03-06T03:35:50.000000;2016-03-06T03:35:50.000000;ca1b9b5e-a975-4a00-8269-5c5f3e367650;395.32;1.96;UNKNOWN
2016-03-06T03:35:58.000000;2016-03-06T03:35:58.000000;297a846c-5e95-42a1-bc63-2f2e693edcf1;395.32;0.03;UNKNOWN
2016-03-06T03:36:08.000000;2016-03-06T03:36:08.000000;198ca75d-f4c2-4774-af3e-76952f8e1f75;395.32;0.5;UNKNOWN
2016-03-06T03:36:34.000000;2016-03-06T03:36:34.000000;03036763-d20f-4b2f-827e-d802d1864863;395.31;0.01225;UNKNOWN
2016-03-06T03:36:34.000000;2016-03-06T03:36:34.000000;da17aa13-d282-4a5c-a594-54b8a1c8725e;395.25;0.02665;UNKNOWN
2016-03-06T03:36:48.000000;2016-03-06T03:36:48.000000;ea5ac306-20ee-4c1d-9332-dc49cd4d522d;395.4;0.76;UNKNOWN
2016-03-06T03:36:58.000000;2016-03-06T03:36:58.000000;d09a73d6-0237-4db2-b620-c56945f95aa5;395.38;4.48;UNKNOWN
2016-03-06T03:37:05.000000;2016-03-06T03:37:05.000000;c280aa4e-9077-4e26-9be3-3fe4e8e1e38c;395.36;2.84;UNKNOWN
2016-03-06T03:37:05.000000;2016-03-06T03:37:05.000000;53bfa060-e07a-4d18-ae5d-ec10145d45be;395.37;2.16;UNKNOWN
2016-03-06T03:37:11.000000;2016-03-06T03:37:11.000000;01bc8704-7651-4ba2-8a48-bfc33b13a262;395.35;0.02;UNKNOWN
2016-03-06T03:37:20.000000;2016-03-06T03:37:20.000000;e9ace2c0-2640-4613-ad21-9e381c27e75c;395.25;3.52335;UNKNOWN
2016-03-06T03:37:20.000000;2016-03-06T03:37:20.000000;e24f393d-9261-455d-b4c2-4a5273e868d1;395.23;14.0168;UNKNOWN
2016-03-06T03:37:20.000000;2016-03-06T03:37:20.000000;755cbf73-f09e-4c2c-acba-ae0eea505fdc;395.11;5.790382;UNKNOWN
2016-03-06T03:37:20.000000;2016-03-06T03:37:20.000000;45b55955-e8e4-4f56-9c21-0a4e06af0a31;395.24;6.2332;UNKNOWN
2016-03-06T03:37:25.000000;2016-03-06T03:37:25.000000;9accc2bb-db96-4ae0-aa9a-337162acfa61;395.38;1.0;UNKNOWN
2016-03-06T03:37:38.000000;2016-03-06T03:37:38.000000;3187f0ae-87f9-4e7a-9994-b7a0b6f0f439;395.5;0.25;UNKNOWN
2016-03-06T03:37:42.000000;2016-03-06T03:37:42.000000;48eb2071-7356-4e68-87a7-803864d166d4;395.5;1.0;UNKNOWN
2016-03-06T03:37:46.000000;2016-03-06T03:37:46.000000;0ae0adf5-e4d1-406f-b1f5-920e1f536c64;395.5;0.76;UNKNOWN
2016-03-06T03:37:48.000000;2016-03-06T03:37:48.000000;83703f70-178f-4fba-b030-06fa38e0f87f;395.38;0.12914181;UNKNOWN
2016-03-06T03:37:56.000000;2016-03-06T03:37:56.000000;e11b944c-aeb2-41ca-a153-996f6dd9d894;395.53;0.5;UNKNOWN
2016-03-06T03:38:05.000000;2016-03-06T03:38:05.000000;747f04c9-ec3e-444f-8b20-56b092eb6951;395.53;0.5;UNKNOWN
2016-03-06T03:38:09.000000;2016-03-06T03:38:09.000000;f1b7bfc8-152b-4abb-b613-84d36e43c25e;395.53;1.0;UNKNOWN
2016-03-06T03:38:14.000000;2016-03-06T03:38:14.000000;c1839b7e-2dae-44eb-8f4a-feabbb559567;395.53;0.5;UNKNOWN
2016-03-06T03:38:17.000000;2016-03-06T03:38:17.000000;5fa6c405-85be-4a0e-9c80-6553f6a8801d;395.37;0.0667;UNKNOWN
2016-03-06T03:38:31.000000;2016-03-06T03:38:31.000000;e9b42590-0d35-4980-bfdd-93d31b8d6a5b;395.53;0.933;UNKNOWN
2016-03-06T03:38:39.000000;2016-03-06T03:38:39.000000;b3e2f0bb-2e16-4aa6-8437-3420c1b87a52;395.69;0.5;UNKNOWN
2016-03-06T03:38:46.000000;2016-03-06T03:38:46.000000;84c800a9-31ee-41b4-b027-d43d648b2706;395.68;0.25;UNKNOWN
2016-03-06T03:38:58.000000;2016-03-06T03:38:58.000000;4beaf042-bdc1-4f58-9631-fb15529f55ab;395.3;0.37977125;UNKNOWN
2016-03-06T03:39:47.000000;2016-03-06T03:39:47.000000;1244c2e8-4435-4345-9628-136e154c25b9;395.51;0.46;UNKNOWN
2016-03-06T03:39:57.000000;2016-03-06T03:39:57.000000;fc9a55c9-2692-42e4-9252-34ba83f56fb0;395.51;1.86;UNKNOWN
