time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-31T10:21:43.000000;2016-01-31T10:21:43.000000;acf136de-7be1-4e40-a314-e786b0754ca4;376.57;0.89509349;UNKNOWN
2016-01-31T10:24:24.000000;2016-01-31T10:24:24.000000;ed6022fd-5fdb-4d8c-8d8a-f9e76d1f84bd;376.77;0.2;UNKNOWN
2016-01-31T10:24:36.000000;2016-01-31T10:24:36.000000;eae30006-42d0-4dba-b8e0-ab3058331ad4;376.71;0.01;UNKNOWN
2016-01-31T10:24:37.000000;2016-01-31T10:24:37.000000;47b61745-3266-459c-928b-3182e27bb27c;376.71;0.01;UNKNOWN
2016-01-31T10:24:39.000000;2016-01-31T10:24:39.000000;ca265ff1-3315-488f-a99a-6a43ab1f3cbc;376.69;0.01;UNKNOWN
2016-01-31T10:24:46.000000;2016-01-31T10:24:46.000000;3a3da6f9-9af6-4ce0-a5d5-4e31207d20c2;376.02;3.7695;UNKNOWN
2016-01-31T10:24:46.000000;2016-01-31T10:24:46.000000;a61cfd8e-4b13-42be-bbee-809d6ff309ad;376.62;0.2;UNKNOWN
2016-01-31T10:24:46.000000;2016-01-31T10:24:46.000000;2c3315c8-c1ba-417f-be0f-ad964717739a;376.04;6.5655;UNKNOWN
2016-01-31T10:24:46.000000;2016-01-31T10:24:46.000000;9b6c9f39-a42b-494a-b679-7d316d22a15b;376.55;0.825;UNKNOWN
2016-01-31T10:24:46.000000;2016-01-31T10:24:46.000000;565baba6-c631-4fc3-ace3-78e9d41c4632;376.28;0.263;UNKNOWN
2016-01-31T10:27:26.000000;2016-01-31T10:27:26.000000;39b0f643-4cb4-4273-ba2d-c22cca2d51ea;376.17;0.2;UNKNOWN
2016-01-31T10:27:28.000000;2016-01-31T10:27:28.000000;dc6264d0-d768-4866-bdce-af382292816e;376.01;0.0125;UNKNOWN
2016-01-31T10:28:36.000000;2016-01-31T10:28:36.000000;b4ef4a90-623b-43af-8498-84d04e659687;376.28;0.2;UNKNOWN
2016-01-31T10:30:05.000000;2016-01-31T10:30:05.000000;118c3986-c60b-4ad3-b057-e7d1d22319c3;376.19;1.0;UNKNOWN
2016-01-31T10:30:10.000000;2016-01-31T10:30:10.000000;a70f53d6-bce3-4649-a1bc-26bb4830a1d0;376.5;0.25;UNKNOWN
2016-01-31T10:30:28.000000;2016-01-31T10:30:28.000000;793a6205-6f0d-403a-b46c-62207e20f176;376.05;14.8727348;UNKNOWN
2016-01-31T10:30:28.000000;2016-01-31T10:30:28.000000;be1a4923-6461-4683-8552-ce047851c902;376.06;6.5669;UNKNOWN
2016-01-31T10:33:15.000000;2016-01-31T10:33:15.000000;c631625f-1dd7-416a-8637-e99d3f85d7e4;376.32;0.2;UNKNOWN
2016-01-31T10:33:15.000000;2016-01-31T10:33:15.000000;b7c1dddc-364c-448e-884c-6d0cb1a60d54;376.17;6.5523;UNKNOWN
2016-01-31T10:34:00.000000;2016-01-31T10:34:00.000000;276188d6-9d8c-4b74-a793-d035a3476985;376.09;6.4219;UNKNOWN
2016-01-31T10:34:00.000000;2016-01-31T10:34:00.000000;0a6938dd-1edf-4fea-95e6-8bff454a721e;376.09;0.29;UNKNOWN
2016-01-31T10:36:51.000000;2016-01-31T10:36:51.000000;019d68ae-b0af-4e80-bcac-d3a3b39c6b3a;376.6;0.1;UNKNOWN
2016-01-31T10:36:51.000000;2016-01-31T10:36:51.000000;fa3896f9-3bb2-43f8-ace8-5c2361451fb6;376.9;3.62041486;UNKNOWN
2016-01-31T10:36:51.000000;2016-01-31T10:36:51.000000;18628356-b4d0-4013-bbe2-c517e8933348;376.39;6.6169;UNKNOWN
2016-01-31T10:36:51.000000;2016-01-31T10:36:51.000000;afa8b10d-dc94-4d8f-9a97-7c1f9b680281;376.4;29.0;UNKNOWN
2016-01-31T10:36:51.000000;2016-01-31T10:36:51.000000;1b6d8b30-3fa6-4fca-90b9-eddf9e6689ae;376.1;0.2477;UNKNOWN
2016-01-31T10:36:51.000000;2016-01-31T10:36:51.000000;6e3c3e25-d8b1-4935-89ae-c3472b9a6352;376.7;0.01498514;UNKNOWN
2016-01-31T10:37:25.000000;2016-01-31T10:37:25.000000;f146bb13-ed62-44b9-aa17-33555df9643c;376.73;0.1;UNKNOWN
2016-01-31T10:37:28.000000;2016-01-31T10:37:28.000000;abafae63-94c1-403c-9052-6d7ec2c4621a;376.73;0.2;UNKNOWN
2016-01-31T10:37:35.000000;2016-01-31T10:37:35.000000;6f89bc89-f2d8-43db-8639-a641e377bc55;376.71;0.2;UNKNOWN
2016-01-31T10:38:32.000000;2016-01-31T10:38:32.000000;924b494e-dd52-4402-83eb-fc54d6c3816b;376.94;0.5;UNKNOWN
2016-01-31T10:39:04.000000;2016-01-31T10:39:04.000000;16794d1c-73ce-47e2-b39c-c05c87d2452b;376.76;0.2;UNKNOWN
2016-01-31T10:39:04.000000;2016-01-31T10:39:04.000000;6aa93eb0-2709-4528-8ef6-ba9898da9d75;376.45;4.7607;UNKNOWN
2016-01-31T10:39:04.000000;2016-01-31T10:39:04.000000;a980c8ef-904c-40bd-a363-8a33c41a2926;376.61;4.9461;UNKNOWN
2016-01-31T10:39:04.000000;2016-01-31T10:39:04.000000;0881f1f0-a08e-40ba-b82d-44984aac0080;376.62;0.0932;UNKNOWN
2016-01-31T10:40:01.000000;2016-01-31T10:40:01.000000;a62d1f65-2593-4a4b-a25b-f9044e2818ea;376.53;0.2;UNKNOWN
2016-01-31T10:40:01.000000;2016-01-31T10:40:01.000000;69ed8508-d671-45e3-8f9b-4566ec0fa350;376.28;0.05;UNKNOWN
2016-01-31T10:40:05.000000;2016-01-31T10:40:05.000000;29eae631-3d35-4a57-a719-5ecac2371b95;376.32;6.5802;UNKNOWN
2016-01-31T10:40:05.000000;2016-01-31T10:40:05.000000;0a7e03dc-2419-4b9b-926f-1c87c60a51fb;376.25;1.9198;UNKNOWN
2016-01-31T10:41:56.000000;2016-01-31T10:41:56.000000;4e55c45e-0126-4fe8-9e64-8802976203ce;376.63;0.4;UNKNOWN
2016-01-31T10:43:02.000000;2016-01-31T10:43:02.000000;e9008f11-ae88-4f0b-97fa-93e5c34d0f02;376.79;1.29881281;UNKNOWN
2016-01-31T10:43:32.000000;2016-01-31T10:43:32.000000;6d4c944f-fe47-4f36-9347-db3caa461197;376.37;0.0948;UNKNOWN
2016-01-31T10:44:18.000000;2016-01-31T10:44:18.000000;2502303f-8800-4baa-9550-05160444dc6e;376.45;0.1;UNKNOWN
2016-01-31T10:45:05.000000;2016-01-31T10:45:05.000000;9d801e89-27e1-4959-ab07-9c76887bd096;376.46;0.046798;UNKNOWN
2016-01-31T10:48:04.000000;2016-01-31T10:48:04.000000;e2f77614-73a0-40a1-b454-f35423df2220;376.11;0.44678837;UNKNOWN
2016-01-31T10:48:04.000000;2016-01-31T10:48:04.000000;c63465c7-62b2-4eb8-9ea7-cf6198bef9e4;376.45;0.1;UNKNOWN
2016-01-31T10:48:34.000000;2016-01-31T10:48:34.000000;f6961f1e-d82b-4b91-8848-a1db74cb156a;376.66;1.88;UNKNOWN
2016-01-31T10:50:34.000000;2016-01-31T10:50:34.000000;78539e31-221e-4f90-975f-3d4b97813bde;376.25;0.65;UNKNOWN
2016-01-31T10:50:34.000000;2016-01-31T10:50:34.000000;b108ece3-ce79-4607-8974-923abfb7d517;376.54;0.2;UNKNOWN
2016-01-31T10:52:04.000000;2016-01-31T10:52:04.000000;2012c109-bb5d-4833-9df3-8cfe6cdd116c;376.66;1.0;UNKNOWN
2016-01-31T10:53:51.000000;2016-01-31T10:53:51.000000;7f9c2eb4-db39-44ab-8249-82bf0d709de7;376.63;0.2;UNKNOWN
2016-01-31T10:54:01.000000;2016-01-31T10:54:01.000000;393f7709-c1ea-4240-948c-27b2a17c7b16;376.22;5.917;UNKNOWN
2016-01-31T10:54:08.000000;2016-01-31T10:54:08.000000;1bfc7129-94ef-4375-b393-a1fdc080b10a;376.57;0.86;UNKNOWN
2016-01-31T10:55:04.000000;2016-01-31T10:55:04.000000;d45dc9aa-bc36-4adb-847c-3859a4c93d37;376.43;2.21431852;UNKNOWN
2016-01-31T10:56:04.000000;2016-01-31T10:56:04.000000;60b709de-6f5c-4560-a86c-4ef33295808c;376.43;0.1;UNKNOWN
2016-01-31T11:00:26.000000;2016-01-31T11:00:26.000000;c80187a2-7419-4d43-984d-97385d4174c8;376.47;0.2;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;a87797f3-3ff8-4ce0-82d8-483281044590;376.87;2.60277716;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;b864f93e-a11c-4fdd-a228-872007664352;376.97;2.60318369;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;958c9130-0ba5-4068-be97-ebbe348a400a;376.72;2.60277716;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;25c2e4ee-1c83-4009-93c3-a3059cd27a9f;376.99;0.2635;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;06012994-39a6-428a-a7bd-f3dc055251d3;377.02;3.0;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;66aaa630-5247-44fe-adfe-e9467f837009;376.8;2.60277716;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;dc4d1956-fc23-41c6-91e9-95f2fb2b8c87;376.95;2.60277716;UNKNOWN
2016-01-31T11:01:48.000000;2016-01-31T11:01:48.000000;f9a83c46-5137-4d09-93ff-d5af75b8be55;377.03;5.07370767;UNKNOWN
2016-01-31T11:05:00.000000;2016-01-31T11:05:00.000000;0fb86fe2-dddd-4484-bcbf-91ad88cc798e;376.96;0.05;UNKNOWN
2016-01-31T11:09:50.000000;2016-01-31T11:09:50.000000;b26c4216-8859-4491-8fe7-f241057a8c7f;376.96;3.0;UNKNOWN
2016-01-31T11:09:52.000000;2016-01-31T11:09:52.000000;cfa69cb0-7ab2-4ad9-80b6-319a8eaa0069;376.92;0.18369145;UNKNOWN
2016-01-31T11:14:30.000000;2016-01-31T11:14:30.000000;595fa21c-d8c3-4672-a952-36bed9aef44a;376.96;3.5;UNKNOWN
2016-01-31T11:25:04.000000;2016-01-31T11:25:04.000000;2a8f77e9-76ee-4871-ba42-df40982195cf;377.23;1.0;UNKNOWN
2016-01-31T11:27:04.000000;2016-01-31T11:27:04.000000;2761ec3c-a5d6-44c9-9fdd-814c3fdfa4d0;377.13;0.05;UNKNOWN
2016-01-31T11:27:06.000000;2016-01-31T11:27:06.000000;79d49fc8-a131-4221-a108-853e49fd6b72;377.11;0.04474804;UNKNOWN
2016-01-31T11:28:39.000000;2016-01-31T11:28:39.000000;ce884fb2-991d-4fa0-93cb-a52ddacaeafe;376.98;1.0;UNKNOWN
2016-01-31T11:30:19.000000;2016-01-31T11:30:19.000000;718f3b2d-f4cf-4309-a742-832fe97c4322;376.94;0.01;UNKNOWN
2016-01-31T11:32:05.000000;2016-01-31T11:32:05.000000;89cb080b-d07a-4cf7-96b8-6e5c89af6555;377.08;0.1;UNKNOWN
2016-01-31T11:32:06.000000;2016-01-31T11:32:06.000000;d8d35fd2-89f5-4658-a9e6-ebaff90ae3f4;377.08;1.1697156;UNKNOWN
2016-01-31T11:34:09.000000;2016-01-31T11:34:09.000000;880cce9d-ba20-4392-b119-220a9e8014da;377.09;0.2;UNKNOWN
2016-01-31T11:34:09.000000;2016-01-31T11:34:09.000000;d5762ee8-9092-43c1-a07f-cbdb19aa94b8;377.09;4.2476;UNKNOWN
2016-01-31T11:34:09.000000;2016-01-31T11:34:09.000000;de2136bd-0281-4977-a217-9a4b761b35be;377.09;0.022;UNKNOWN
2016-01-31T11:34:09.000000;2016-01-31T11:34:09.000000;1bf90841-2888-4c14-a7c1-de2abf7ea6eb;377.02;1.5304;UNKNOWN
2016-01-31T11:36:37.000000;2016-01-31T11:36:37.000000;6d96105a-272e-42ea-8994-a09be38afc22;377.11;0.34;UNKNOWN
2016-01-31T11:37:32.000000;2016-01-31T11:37:32.000000;69d6acef-329c-44ea-a7a8-63259cfee4f1;377.11;0.7224;UNKNOWN
2016-01-31T11:38:32.000000;2016-01-31T11:38:32.000000;2183911b-9d8c-44e3-a7f2-e813b42a6e39;377.11;6.0;UNKNOWN
2016-01-31T11:38:37.000000;2016-01-31T11:38:37.000000;c0bfcdcf-44d6-4b21-844d-79dc7766d837;377.11;0.011;UNKNOWN
2016-01-31T11:39:03.000000;2016-01-31T11:39:03.000000;4d9cffed-3d6d-49d4-8e85-0e1fbfb2aec9;377.1;0.028;UNKNOWN
2016-01-31T11:39:04.000000;2016-01-31T11:39:04.000000;de58a38e-b362-4988-baee-758b8459d8f2;376.76;2.1466;UNKNOWN
2016-01-31T11:39:50.000000;2016-01-31T11:39:50.000000;de944598-8246-40a3-9395-3d34afd59d55;376.96;0.1;UNKNOWN
2016-01-31T11:41:05.000000;2016-01-31T11:41:05.000000;81039f97-6bf1-4d55-8576-587359b013ed;376.83;10.0;UNKNOWN
2016-01-31T11:42:05.000000;2016-01-31T11:42:05.000000;c5d83e05-0ce3-4edf-a9a0-13f9e62a4d50;376.84;9.8;UNKNOWN
2016-01-31T11:42:05.000000;2016-01-31T11:42:05.000000;2a9039e4-48ea-40b3-b753-a2b0802fdac0;376.84;0.2;UNKNOWN
2016-01-31T11:42:06.000000;2016-01-31T11:42:06.000000;d08b3970-e259-4c59-b64f-a12037a35202;376.85;0.07797532;UNKNOWN
2016-01-31T11:42:07.000000;2016-01-31T11:42:07.000000;a21d6e5c-6920-4901-b761-c4f2615103fd;376.85;1.0;UNKNOWN
2016-01-31T11:43:25.000000;2016-01-31T11:43:25.000000;a1a7cbc3-7299-49e3-82f1-e46ec23ff684;376.85;1.16093937;UNKNOWN
2016-01-31T11:43:42.000000;2016-01-31T11:43:42.000000;47e1c6b2-4b3b-47f2-9ca9-aee4fcd97b8d;376.84;0.2;UNKNOWN
2016-01-31T11:43:42.000000;2016-01-31T11:43:42.000000;2e9bce38-7aa0-43f2-ad58-4f3555a3f899;376.84;0.023;UNKNOWN
2016-01-31T11:43:42.000000;2016-01-31T11:43:42.000000;9dcd1064-d1fb-493c-8ed4-b770a4163290;376.84;0.9409;UNKNOWN
2016-01-31T11:44:43.000000;2016-01-31T11:44:43.000000;d13014f0-6cc0-4aa5-82f5-9f6e28750c97;376.66;0.18695829;UNKNOWN
2016-01-31T11:46:10.000000;2016-01-31T11:46:10.000000;21604c1d-e17e-4ef3-ae41-365761f35b6a;376.69;1.8;UNKNOWN
2016-01-31T11:46:10.000000;2016-01-31T11:46:10.000000;67980876-2d82-43ed-b822-d478d6686f0c;376.7;48.2;UNKNOWN
2016-01-31T11:46:17.000000;2016-01-31T11:46:17.000000;553133d2-63ac-4cde-ad6c-a6889ffff21e;376.62;0.53923356;UNKNOWN
2016-01-31T11:46:17.000000;2016-01-31T11:46:17.000000;047f3a4a-ac55-45af-be37-98a26d382913;376.66;0.017;UNKNOWN
2016-01-31T11:46:17.000000;2016-01-31T11:46:17.000000;f200d797-7aad-41f6-ab8a-ae28885d0259;376.66;0.01304171;UNKNOWN
2016-01-31T11:47:04.000000;2016-01-31T11:47:04.000000;82e86ccd-b687-4f56-b67b-68cf85c289d9;376.7;0.46761312;UNKNOWN
2016-01-31T11:47:34.000000;2016-01-31T11:47:34.000000;035204b8-1dc9-4af0-bc68-a3455a692209;376.65;0.01;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;35eeaa31-6f9f-40a8-9794-b96e62f716ba;376.67;0.011;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;46185945-56a9-47e1-8922-19b491de447d;376.36;1.11;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;3d802317-f247-4bd5-a780-cc07944df881;376.48;3.0;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;4b008e84-ec54-483a-8099-3de7b0397d85;376.44;0.1;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;dca8f11c-7d3c-4887-98b4-4390d40d4647;376.47;6.0;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;ca9acaf0-0dc0-444a-afde-269ab6b31bee;376.35;3.78479701;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;9d59be36-58b7-4f27-aa79-ab364ffa3962;376.48;0.5;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;b541063f-518a-41a8-b070-9af79ee5509d;376.67;0.2;UNKNOWN
2016-01-31T11:48:47.000000;2016-01-31T11:48:47.000000;59cb49a1-44f1-4f44-bc4c-5a4ff0bc4c79;376.49;6.603;UNKNOWN
2016-01-31T11:51:27.000000;2016-01-31T11:51:27.000000;1070bf7c-a8d6-4555-a850-d967f21e4797;376.7;42.52555254;UNKNOWN
2016-01-31T11:51:27.000000;2016-01-31T11:51:27.000000;07c2551c-26ee-4a8e-8026-601179c5bdaf;376.7;1.97444746;UNKNOWN
2016-01-31T11:52:00.000000;2016-01-31T11:52:00.000000;02fcf5c9-ff7b-49f6-ac30-5d7238bae535;376.63;4.5;UNKNOWN
2016-01-31T11:52:00.000000;2016-01-31T11:52:00.000000;5089f700-5901-47dd-b93a-d36b9b5c8290;376.63;0.5;UNKNOWN
2016-01-31T11:52:00.000000;2016-01-31T11:52:00.000000;e39b9738-f360-4f11-a803-a21083f943fb;376.63;3.0;UNKNOWN
2016-01-31T11:55:46.000000;2016-01-31T11:55:46.000000;aa8c90ad-2fb2-4a86-89ef-3aa37ccd11a0;376.69;0.1119;UNKNOWN
2016-01-31T11:55:46.000000;2016-01-31T11:55:46.000000;5b21403a-9d40-4a4c-965e-b2c9efdbdaa7;376.36;0.3845;UNKNOWN
2016-01-31T11:55:46.000000;2016-01-31T11:55:46.000000;93a97662-2a32-4754-84ef-ed222fcbe414;376.69;0.04;UNKNOWN
2016-01-31T11:55:46.000000;2016-01-31T11:55:46.000000;a08656ff-a277-49b4-831b-8c80e4a573b9;376.38;0.2636;UNKNOWN
2016-01-31T11:55:46.000000;2016-01-31T11:55:46.000000;5c624e9d-28c9-4fa1-be9d-f2fda84cb945;376.69;0.2;UNKNOWN
2016-01-31T11:57:04.000000;2016-01-31T11:57:04.000000;2ca738a5-d474-4f85-b495-fb71aecfa846;376.69;0.012;UNKNOWN
2016-01-31T11:57:04.000000;2016-01-31T11:57:04.000000;bc6488d0-7ea7-42ac-ba29-f8c3ce3e3c01;376.69;0.066;UNKNOWN
2016-01-31T11:57:04.000000;2016-01-31T11:57:04.000000;e0fb2bed-4d93-4fa9-a74a-8a27cb68885a;376.69;0.2;UNKNOWN
2016-01-31T11:57:04.000000;2016-01-31T11:57:04.000000;a7e81569-7d43-4b30-b040-ede5e9012828;376.32;3.90796133;UNKNOWN
2016-01-31T11:57:05.000000;2016-01-31T11:57:05.000000;46891206-b397-43b2-8b05-9b17c1e3fb0b;376.7;6.4;UNKNOWN
2016-01-31T11:57:08.000000;2016-01-31T11:57:08.000000;32b3fb0c-c72f-463c-acac-2fe620b81e72;376.69;0.2;UNKNOWN
2016-01-31T11:58:44.000000;2016-01-31T11:58:44.000000;db8c6f63-69ba-49f9-bdaa-34d9f9583314;376.7;1.07444746;UNKNOWN
2016-01-31T11:58:44.000000;2016-01-31T11:58:44.000000;9f0602b4-5c11-46c2-b9ad-388e92d3f492;376.7;25.60165254;UNKNOWN
2016-01-31T12:00:04.000000;2016-01-31T12:00:04.000000;e33f0476-d406-410b-8d91-b85b6c512f15;376.7;0.07800397;UNKNOWN
2016-01-31T12:00:05.000000;2016-01-31T12:00:05.000000;0c6fa596-922f-4204-973a-7ac1bbd18dac;376.69;0.2;UNKNOWN
2016-01-31T12:00:05.000000;2016-01-31T12:00:05.000000;f75a0b9c-3840-4fc4-a5be-501191b60b0d;376.69;0.62021749;UNKNOWN
2016-01-31T12:02:04.000000;2016-01-31T12:02:04.000000;1458c5a5-44e4-4552-bc84-9349065a1a33;376.7;1.94823766;UNKNOWN
2016-01-31T12:02:05.000000;2016-01-31T12:02:05.000000;75faa465-72d8-4f07-a6fd-e814454ebaa5;376.7;0.27322239;UNKNOWN
2016-01-31T12:02:06.000000;2016-01-31T12:02:06.000000;e4694270-cced-40ba-a0b7-9517d8764561;376.7;1.326;UNKNOWN
2016-01-31T12:02:58.000000;2016-01-31T12:02:58.000000;fbae69c0-0b44-4b84-830a-ff1c41768785;376.7;10.0;UNKNOWN
2016-01-31T12:04:04.000000;2016-01-31T12:04:04.000000;a72ec135-2601-4142-b28f-893535847f17;376.69;0.2;UNKNOWN
2016-01-31T12:04:04.000000;2016-01-31T12:04:04.000000;f9ed785b-6c9f-4f83-bfed-031add0f5ea7;376.69;0.022;UNKNOWN
2016-01-31T12:04:04.000000;2016-01-31T12:04:04.000000;6a1b5492-b0b3-492a-b6d3-0ab9dd716b1f;376.69;2.7768448;UNKNOWN
2016-01-31T12:05:04.000000;2016-01-31T12:05:04.000000;b4fda2c1-88f2-4d7d-9588-df50baebaae6;376.7;0.03900004;UNKNOWN
2016-01-31T12:05:29.000000;2016-01-31T12:05:29.000000;48a77787-311a-4455-96e0-2f5dc617161a;376.7;1.0;UNKNOWN
2016-01-31T12:05:30.000000;2016-01-31T12:05:30.000000;4e63c32b-9d96-47ad-8585-9d59a969fe8a;376.7;1.0;UNKNOWN
2016-01-31T12:05:33.000000;2016-01-31T12:05:33.000000;3e7fccfc-cb66-48f6-a485-9b517651d6cd;376.7;1.0;UNKNOWN
2016-01-31T12:05:35.000000;2016-01-31T12:05:35.000000;9bbae43d-afa6-412c-9b3b-dd40b610669f;376.7;0.7338834;UNKNOWN
2016-01-31T12:06:09.000000;2016-01-31T12:06:09.000000;e61a62e9-c1ab-407b-9d9d-afa27e52e94f;376.78;0.1;UNKNOWN
2016-01-31T12:06:23.000000;2016-01-31T12:06:23.000000;4f494f0b-daaa-420a-b285-90f3bdeecf7a;376.78;0.1;UNKNOWN
2016-01-31T12:06:24.000000;2016-01-31T12:06:24.000000;cb48eae7-0871-435e-942d-c5822c6e415b;376.78;0.1;UNKNOWN
2016-01-31T12:06:25.000000;2016-01-31T12:06:25.000000;b00a11f7-85a3-436b-bd5c-3f3a9f5a1b0d;376.78;0.1;UNKNOWN
2016-01-31T12:06:26.000000;2016-01-31T12:06:26.000000;b8a82288-730f-4c5b-bc47-bc562255348b;376.78;0.1;UNKNOWN
2016-01-31T12:06:30.000000;2016-01-31T12:06:30.000000;af5e41eb-34e0-44e2-8cb1-9b05d915c657;376.78;0.1;UNKNOWN
2016-01-31T12:06:43.000000;2016-01-31T12:06:43.000000;8f055c59-7832-4de5-8595-8f8032c35bba;376.78;0.10781715;UNKNOWN
2016-01-31T12:06:52.000000;2016-01-31T12:06:52.000000;ba59253d-c871-4ed2-96be-2796266c55ca;376.78;0.54650985;UNKNOWN
2016-01-31T12:06:57.000000;2016-01-31T12:06:57.000000;1e5dfb48-f97e-42ef-8848-d587d16cc4bd;376.78;23.745673;UNKNOWN
2016-01-31T12:06:57.000000;2016-01-31T12:06:57.000000;43db7c33-4bce-4852-9a8c-5813d8da33b2;376.79;25.0;UNKNOWN
2016-01-31T12:06:57.000000;2016-01-31T12:06:57.000000;468d52de-f01d-4925-aefc-bfa3629f1153;376.79;1.254327;UNKNOWN
2016-01-31T12:09:32.000000;2016-01-31T12:09:32.000000;3fcefab9-984b-4ffb-9134-a8b6af762e1d;376.8;15.0;UNKNOWN
2016-01-31T12:09:41.000000;2016-01-31T12:09:41.000000;d6b8a424-690a-4b6f-bec5-0ca195999c28;376.8;7.0;UNKNOWN
2016-01-31T12:09:45.000000;2016-01-31T12:09:45.000000;92b19326-3749-4d17-a7ce-d126926c40b7;376.8;6.0;UNKNOWN
2016-01-31T12:09:50.000000;2016-01-31T12:09:50.000000;efacae90-39ef-4ef4-a0f0-c07bd2e1eb58;376.8;7.0;UNKNOWN
2016-01-31T12:09:57.000000;2016-01-31T12:09:57.000000;cf8775cc-0b82-4208-8f59-56987d599f6a;376.8;8.0;UNKNOWN
2016-01-31T12:10:01.000000;2016-01-31T12:10:01.000000;912d3414-69af-466e-9b9a-658f01af840b;376.8;5.96;UNKNOWN
2016-01-31T12:10:02.000000;2016-01-31T12:10:02.000000;5fabf8cc-f1db-47cb-8602-6bbdfcdce8f5;376.8;4.97;UNKNOWN
2016-01-31T12:10:02.000000;2016-01-31T12:10:02.000000;64546ee0-e634-46ad-8033-c98ca7e9451d;376.8;1.04;UNKNOWN
2016-01-31T12:10:05.000000;2016-01-31T12:10:05.000000;bcb3b439-8e82-4e2e-a245-572fbfdf965e;376.8;7.80026521;UNKNOWN
2016-01-31T12:10:12.000000;2016-01-31T12:10:12.000000;0d706114-5243-4c57-bdef-b723eeef2f24;376.8;6.4898;UNKNOWN
2016-01-31T12:10:38.000000;2016-01-31T12:10:38.000000;2b0258ee-c7f0-43bb-93da-0be8c82701bb;376.79;0.2;UNKNOWN
2016-01-31T12:10:38.000000;2016-01-31T12:10:38.000000;523ba848-4198-4852-ae45-6fc33d49d309;376.79;5.8;UNKNOWN
2016-01-31T12:11:32.000000;2016-01-31T12:11:32.000000;c75ca105-31b7-4830-b95d-20fe56cd4eba;376.8;0.02626904;UNKNOWN
2016-01-31T12:11:58.000000;2016-01-31T12:11:58.000000;8abec899-9a36-459f-8ebf-7906cc01b9e8;376.79;0.2;UNKNOWN
2016-01-31T12:12:04.000000;2016-01-31T12:12:04.000000;6c2f31c1-061e-484d-8b12-05f0967e813b;376.71;0.2;UNKNOWN
2016-01-31T12:13:23.000000;2016-01-31T12:13:23.000000;1661ec62-a22c-4483-affa-88a03b83b76d;376.72;0.15663583;UNKNOWN
2016-01-31T12:13:25.000000;2016-01-31T12:13:25.000000;fad29f6e-7ecf-42d9-a1ef-3beb60e87975;376.7;0.2661166;UNKNOWN
2016-01-31T12:13:25.000000;2016-01-31T12:13:25.000000;fd4d0d2f-6748-4f16-937d-525170a76c50;376.7;0.1;UNKNOWN
2016-01-31T12:13:25.000000;2016-01-31T12:13:25.000000;7cabfc74-73f9-4910-bf76-af96f3284c24;376.7;0.1;UNKNOWN
2016-01-31T12:13:25.000000;2016-01-31T12:13:25.000000;a91e15ca-0f6f-49ab-86cf-93fd1369748a;376.7;0.2;UNKNOWN
2016-01-31T12:13:25.000000;2016-01-31T12:13:25.000000;f83043c2-52dd-41ef-a878-b64ad10edfe6;376.51;2.7338834;UNKNOWN
2016-01-31T12:14:38.000000;2016-01-31T12:14:38.000000;c2804218-5e43-4907-a173-032883f0fdf4;376.7;0.2;UNKNOWN
2016-01-31T12:16:19.000000;2016-01-31T12:16:19.000000;8f64345b-f0e3-426a-8a02-3f154fa26a5b;376.71;6.5933;UNKNOWN
2016-01-31T12:16:32.000000;2016-01-31T12:16:32.000000;fa6e2edd-23ec-45d2-ae5f-cb691fcc3374;376.71;0.2;UNKNOWN
2016-01-31T12:19:32.000000;2016-01-31T12:19:32.000000;b50b27b5-f49b-4358-b25d-f566d99a5b8f;376.72;2.7;UNKNOWN
2016-01-31T12:20:04.000000;2016-01-31T12:20:04.000000;10e942dd-e4f7-458b-a18b-8e1cc1d88688;376.72;0.39;UNKNOWN
2016-01-31T12:20:07.000000;2016-01-31T12:20:07.000000;ef6337bf-be5c-479a-aa46-a09558245795;376.72;21.2536;UNKNOWN
2016-01-31T12:20:43.000000;2016-01-31T12:20:43.000000;6708e5c5-a39f-4f92-a7d0-802f74eb377c;376.71;10.5046;UNKNOWN
2016-01-31T12:20:43.000000;2016-01-31T12:20:43.000000;055ba215-46fa-4722-97cb-2fd03e60b617;376.71;0.2;UNKNOWN
