time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-31T11:38:01.503000;2016-01-31T11:38:01.583000;2544726a-54b5-4d5e-9bb9-7896fa896414;381.9;0.02;BUY
2016-01-31T11:38:01.503000;2016-01-31T11:38:01.583000;f6faf0ed-b52a-4385-b4eb-f1dcb4afa6e9;381.93;4.0784;BUY
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.520000;54d38213-cedf-4b06-afb8-017c0a6bc361;381.85;0.35861679;SELL
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.537000;8053a3ce-f507-4db0-9b84-afab48f5a7fa;381.85;0.119;SELL
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.537000;bee044d6-297f-4f95-82e5-f4297a73815f;381.82;0.152;SELL
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.537000;ec18e873-ab4c-4599-b0f6-a96c08d0ec94;381.81;0.26;SELL
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.537000;d0c3abab-59fd-4fca-8c79-8e9ddceaea5b;381.79;0.142;SELL
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.630000;f5822b15-4aa5-4143-8b59-018f18f727e0;381.76;0.119;SELL
2016-01-31T11:39:01.437000;2016-01-31T11:39:01.630000;d62dd637-4582-47ff-922f-b4d2f549df25;381.75;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;0618e777-5727-4115-934d-9e4d5151bd6c;381.73;0.162;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;24b2353a-8d1c-47de-be56-1146a29ac1cf;381.7;0.144;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;6e0623e4-5ab3-4877-acf0-9818f662d0ae;381.67;0.152;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;2316a654-45d7-4362-9506-1f80b0c4fdd1;381.65;0.081;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;1cd9959d-1219-4e36-969b-6a81bdb28fbe;381.64;0.144;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;4010d192-d9c6-4fa0-9622-aa7a7e29f5be;381.61;0.156;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;9eac77c0-24fd-4b69-a599-d790cc5c95bf;381.6;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;02647df8-69d6-4bad-ab99-48a07e29b3d0;381.6;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;6c78a589-d8ee-44a4-8d35-938ef1f5664d;381.58;0.153;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;053b47f7-6d05-4706-be5b-4b8e4e62ac6a;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;ea2d9a88-a691-42ac-a386-cfe66dd11010;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;39b35d1b-d00d-4793-9945-34f461ab8eb9;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;5593ffe4-0969-4801-8152-7dfdda85d2a6;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;4da30ecf-fd9e-46fe-aa5a-d90049b06e32;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;46185080-cdf7-438a-a745-9b225ec0c0ed;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;620116d9-c04f-4930-a653-f6021ed489fa;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;4b0112bf-41cc-435a-94f2-d0e855a108da;381.57;0.01;SELL
2016-01-31T11:39:01.440000;2016-01-31T11:39:01.630000;83c6eb39-74a4-4021-8351-438a571463df;381.57;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.630000;df5eb746-9bb0-424a-a578-d6ef81f82498;381.57;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.630000;b57c6b16-3c0b-4adf-b949-8f85b80ad244;381.55;0.122;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.630000;c5d13a35-d61f-4560-98ee-58a4720c9c3b;381.52;0.156;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.630000;1cbb13ee-f1c5-4613-8353-efb3d6d1afd5;381.49;0.159;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.630000;d2e5c33d-0a6c-4d09-9589-94d225f03077;381.47;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;1e5f0a2a-b41f-4a8c-8f4f-e194838689e2;381.46;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;5696011a-67c7-4f71-95de-cbbd38b72c2a;381.46;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;e73cd33a-d85f-427c-89f9-14d542a3c2e4;381.46;0.194;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;739e3727-f2b5-4320-bdeb-39bc0ed7bb3f;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;05bcc689-815d-4fc1-9819-204e15892765;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;070186d2-2052-478f-8ac7-98d0395e89dc;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;811f4106-4b4a-4d7d-a768-29ef786bee60;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;459fefdd-2644-4482-b415-6ed724541110;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;c8b42b19-94f3-4bef-b93b-2cf4058c6a2e;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;08b13762-43ad-49e8-aea7-c66b1beefce6;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;55051848-de19-4aec-acd0-04146b76cffb;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;789e6d2e-dd29-42f4-82d5-1bb8b8409b39;381.45;0.01;SELL
2016-01-31T11:39:01.443000;2016-01-31T11:39:01.643000;65a5b48b-92e2-45e5-b472-8f3bd78b0189;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.643000;3b92700d-b55b-492d-af89-bbb256929b81;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.643000;38241aeb-7ee0-48a3-bafd-873a7d0d98a8;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.643000;4ca5d7f9-8bc8-41c6-b11f-cc4a2d54f2d1;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.690000;3e1a84e6-3864-46e0-890c-ea3f12a3bfec;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;3ba0cb3d-ef1e-4b4e-a48c-b3ec3f03699e;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;721250f0-6656-439c-a0c5-897b3f47ac35;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;38ee15a1-2f4b-4f2d-9bd7-56ba1833b2f9;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;f72e567e-ca1d-465f-b160-2c6c0321d70b;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;935563ad-192a-4cbf-a00a-9bd061c1eff3;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;ca9aeaf8-605b-4707-9d70-122cd925f778;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;a175a034-1fc1-4b11-ba66-e44a2948921a;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;5f79e295-3e18-4d53-a6ff-aaed16f955e2;381.45;0.01;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;73ed0650-28e2-4232-b950-28b69716bd7d;381.43;0.157;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;d6ef5e85-f615-4488-96f3-08c4a502eb33;381.4;0.123;SELL
2016-01-31T11:39:01.447000;2016-01-31T11:39:01.723000;25d3427a-3203-4256-99c8-111ce21094b3;381.37;0.128;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;12557c35-ea38-40c0-9186-074429ab4c1c;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;affdfdbc-8c95-4d0b-b5b5-60a570b6db5f;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;61202f5a-85dd-449c-9423-14a75283aa02;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;19882fbf-9855-4174-a8fe-bf0ea8e0fff2;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;1b83ba08-560c-493e-9e52-ab0ad123ed98;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;cd4a5fbe-d123-40d0-9dd7-0a8707d2ab82;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;d36db651-b7b3-40ff-bd49-726098c4ade6;381.36;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.723000;a215da48-8fa4-48f8-a696-fd29c1b1bd9d;381.35;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;b17c41e2-ee36-469c-b4f9-95b4619562c9;381.35;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;17383428-3853-48db-8000-67511254465f;381.35;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;06d67a06-c5c3-4fbc-9226-3ab1296fcc19;381.34;0.145;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;13775bd8-59c9-4f71-8080-77525ae18048;381.31;0.156;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;99c6338b-6b21-4775-8b61-539e48b014c4;381.29;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;2788b94c-01fe-4271-a7d3-ab46640a6ae0;381.29;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;5b3594a2-a378-4d46-a7fb-002d6584776e;381.29;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;48309bb9-b0ad-45d5-8684-309fbf89f924;381.29;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;3075e144-c79f-4725-a8d0-020d1ea42aad;381.29;0.01;SELL
2016-01-31T11:39:01.450000;2016-01-31T11:39:01.737000;1ae51728-790c-41b4-9e70-b03e9b031c97;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;733516e3-3425-4aa0-aa5a-7c90da6c5940;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;171abfcd-52eb-4580-bdbd-0bf9a0926f79;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;02a92c76-0c48-4d40-a6bf-c4eedf53fdd5;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;22adf0fc-2cb6-40f9-a902-74a68b10d804;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;cd6f715d-dd6a-4504-8af2-0783e0cb0593;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;9d76708f-2184-4737-88c8-e16c2bf1a436;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;586d3e2e-b013-43d4-a7b6-8ff0cabf6304;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;69cee92d-837c-481c-a62b-0c22b66ce965;381.29;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;a04ebb52-2033-48e8-9f6b-0b2e766b1570;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;13beaf4c-97e7-4394-9866-ee7ef774e7d2;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;28d1e99d-e37c-4c7e-b8c9-64f6f9af8cef;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.737000;e17349f2-6d15-4e4f-aca0-4c0ca56753ee;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.787000;d0afb712-cc0c-44b8-b167-9a9beaa18be7;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.787000;58c10da8-f23d-40bd-8926-fc3692bf894c;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.800000;f442f373-47c0-4f08-b2dd-d246955328e6;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.800000;d4e0eb0b-c82e-4077-9f21-dde9cacec246;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.800000;1054037c-a743-4527-8882-419835aebc6c;381.28;0.01;SELL
2016-01-31T11:39:01.453000;2016-01-31T11:39:01.800000;550c33eb-10ed-4282-bbe5-6f9287f0b1a4;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;41db183c-429d-490e-b7a3-b7bc79c59e3c;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;c6c766b8-7eb2-462c-bf6e-0f02f0a9a4a9;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;7d263a90-231f-4479-80e5-c80ba0ec32c4;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;fd937483-e4c6-4d41-9491-b4c1e23ae5e9;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;610f9f4b-52a0-4644-8c3d-167aae80990b;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;a22bd2ab-de05-44a9-a489-f01f7417e535;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;f5ef745c-097f-4fa2-8c3e-0f615dd386fc;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;672356b4-8c49-4640-bc4a-503444f24d2a;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.800000;5ac3969e-e200-460a-bd17-60f58fec0244;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;4c861d00-dd4a-4e4d-8806-9464a6155fd0;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;b2064131-fc53-4097-a04c-04da9f974957;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;3716a96b-6366-4a71-a571-d07c3813cc24;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;8f199a79-a0ca-4793-bb30-0fa6e6fb22a4;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;3b332102-a44c-499a-8071-73f50a08e395;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;62e7a574-7ca4-4bb9-8024-a7bbb96f9b3f;381.28;0.01;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;6e68e3b3-285f-4cca-848e-29088cdea548;381.28;0.153;SELL
2016-01-31T11:39:01.457000;2016-01-31T11:39:01.817000;7638d6ae-7ea6-4ad2-8809-0a075ac357a9;381.21;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;ee288b2e-b134-40ec-bd66-983baff3bef9;381.21;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;d5a8a2f1-1bc8-4927-a337-576829e61007;381.21;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;8901ab33-2c18-43c7-b986-d44da7093829;381.21;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;5835f1b9-f2a7-43fe-8e36-ae9ca7ae849d;381.21;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;e0d2bdac-f63b-40d7-8b88-2310379b2d2f;381.21;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;8c0bd739-9baf-41d8-8636-597c5f7d60d1;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;1f3822f0-0514-4efb-9fcf-3b84cfd2c27f;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;c0e8008d-cfe4-4b11-8541-9bda151a91a2;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;248154d7-546e-41b6-b661-8aeb9c6436d0;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;a2d8f69a-7a55-48fb-9c19-f55791179e01;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;c29a5769-0616-49d6-8a06-a766547bc0ff;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;aa0df1d8-681d-44b7-aa06-758ddf81792a;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;898352ad-240a-4727-9c73-9c2529095548;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.817000;e176419c-d44e-48c9-b20d-48cb2326fb18;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.833000;ae80a60c-cd72-4f2b-adf5-7cf90b6312c3;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.833000;a6a7d597-1117-48aa-a0ef-5e8555277818;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.833000;a329c103-9311-43f8-88f2-2fe7b2ac5f01;381.2;0.01;SELL
2016-01-31T11:39:01.460000;2016-01-31T11:39:01.833000;1cfc3ebb-8be0-470f-9011-c47605af9d1e;381.2;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.863000;ab918689-1d5d-429a-a0a8-81311647fdfa;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.863000;7024955b-8736-4ad0-8325-33c8c6c0c6ff;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;980201de-4d55-4c7a-8d11-ebac5c289f40;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;65ce674e-7a3c-4edf-b90d-b4ed7d318eb3;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;f5bdd33e-66dc-4c3b-ae2a-b038a8bd176b;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;94ae6e4b-11f1-4c4b-95f8-1c25e8816886;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;66c4781e-f1bc-4643-816d-d55bd20af126;381.18;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;3622ac9a-f5f5-41f5-a3df-6d6717cec235;381.17;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;2ab97636-83ab-417d-a7ad-e8b075df221c;381.17;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;4bf41da7-b3cc-4a4d-9d69-7042e2c69fdc;381.17;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;ea7425a9-7b0f-404d-b507-4e246c463f3c;381.16;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;4a4c5bf1-808a-4aa5-b6d5-8443763edf7b;381.16;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;3e2d5de4-82c3-48b9-ba1f-a6ae06ebd580;381.15;0.02;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;e0fc133a-525b-4ae5-99df-0469ee9198b2;381.07;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;77595bf8-d134-4dfb-bdce-6232a1fc75b1;381.07;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;a22516d5-9817-4649-9b8b-b2dc7cb3cc6a;381.07;0.01;SELL
2016-01-31T11:39:01.463000;2016-01-31T11:39:01.893000;dedeeef8-8917-4e75-83b9-de48f9777d3c;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;5b0865c5-2dd6-478d-a6a7-996fad0e4761;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;267cd618-b51a-4cb5-bff6-47a0bf04aa13;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;b1a4cac9-1304-4b94-b161-8d72fbd2c081;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;851b05a4-194d-4570-b128-3029867e0e00;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;f2ea867b-d91f-4409-8287-07a81953d2b1;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;c6555797-3b07-417e-ad51-ae02c02b6abb;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.893000;6444c9b8-d218-440a-a510-2e3fc35746bf;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.910000;dc9c2d88-15fd-41f1-b71b-3273091af8f8;381.07;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.910000;fa458b02-ec5e-45c3-ae74-efd6dc59558d;381.06;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.910000;b8685c13-cf0c-42ce-96f9-9a59d0084b18;381.0;0.02;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.910000;42a4ecee-44bc-433a-97ca-3a9e41bcff87;380.96;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.927000;c3381ca5-16ba-4096-a944-db38d98f32a8;380.85;0.02;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.927000;da8a4248-8bdd-4eb0-a793-7fc690d3cb61;380.75;0.02;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.927000;06c8ee55-57c3-4b66-9705-f50547a00d7c;380.7;0.02;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.927000;23f3938d-3956-497a-84f6-994900b80edd;380.69;0.01;SELL
2016-01-31T11:39:01.467000;2016-01-31T11:39:01.927000;45279e90-e3b4-43e4-8980-2aa614e2dedb;380.63;0.16877321;SELL
2016-01-31T11:40:01.673000;2016-01-31T11:40:01.723000;53135605-1a1f-48af-9c5d-58ed71ddf7d2;381.56;0.01;SELL
2016-01-31T11:40:01.673000;2016-01-31T11:40:01.753000;7b7e54db-e0d8-4ff2-8607-b3db46547261;381.56;0.079;SELL
2016-01-31T11:40:02.320000;2016-01-31T11:40:02.363000;62d89c6e-0edb-404c-83e7-0e646165060f;381.56;0.01;BUY
2016-01-31T11:40:22.173000;2016-01-31T11:40:22.223000;c4d8f07d-064e-4d7f-80be-1a12603dd1bd;381.55;0.125;SELL
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;0333a343-77fd-4408-8b36-b4ff47b853da;381.48;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;87b160f7-0dd4-4b1a-87b8-8ac7e59bff22;381.49;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;a1837709-d3c0-4dc5-a497-dd92bf635c47;381.49;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;ad63ff5f-6008-49e4-b105-710eee25d69c;381.5;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;a062bd36-07e7-47cd-94f4-62f96a4e4c67;381.5;0.6;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;fc51859f-4961-4d95-a98f-8605717aa649;381.5;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;e5079e07-1ad4-4759-9038-034aa34a8ffc;381.51;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.177000;df9f00d7-c10a-4a68-ba97-faa2e8ab4446;381.51;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.190000;7ebf0dff-4873-482d-866b-a6efda36f5e7;381.52;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.190000;bb189135-fe49-485f-b683-95205cd8a1dd;381.53;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.223000;2ee323b5-9fc5-4174-b274-067515a12c9d;381.53;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.223000;98c3ae13-f1f6-466d-8b45-dd9b1be7e4ac;381.54;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.223000;bff58b45-f70e-4ba5-8398-16721a1e5dac;381.54;0.01;BUY
2016-01-31T11:40:32.107000;2016-01-31T11:40:32.223000;1845185c-6555-4df9-92e6-d6a5ac90476f;381.55;0.27341;BUY
2016-01-31T11:40:42.480000;2016-01-31T11:40:42.537000;b4cf97ef-2552-43eb-b20c-ec09bf57ee6f;381.41;0.01;SELL
2016-01-31T11:40:42.480000;2016-01-31T11:40:42.537000;c7d5c183-bf1f-4451-aa2f-01f221cd770c;381.41;0.086;SELL
2016-01-31T11:41:01.550000;2016-01-31T11:41:01.597000;50061024-f54c-4914-aa1b-b6369403c9dd;381.4;0.01;SELL
2016-01-31T11:41:01.550000;2016-01-31T11:41:01.613000;529e9f16-f51b-459a-a6f4-c84626ff1143;381.4;0.137;SELL
2016-01-31T11:41:01.550000;2016-01-31T11:41:01.613000;9d41d1ee-5a87-4564-96d9-d0231b4d8290;381.4;0.42;SELL
2016-01-31T11:41:01.550000;2016-01-31T11:41:01.613000;14eeeb2d-b71b-4bb6-81b5-37bc06445e57;381.37;0.109;SELL
2016-01-31T11:41:01.550000;2016-01-31T11:41:01.613000;55e5aaf2-f922-4c2b-bcad-e5ca3650b5c9;381.34;0.01;SELL
2016-01-31T11:41:01.550000;2016-01-31T11:41:01.613000;7830b1db-656e-459e-8d8d-dd5afc98fac4;381.34;0.01;SELL
2016-01-31T11:41:01.553000;2016-01-31T11:41:01.630000;aeccbd4f-93db-4e0d-b909-aec427a7968e;381.34;0.01;SELL
2016-01-31T11:41:01.553000;2016-01-31T11:41:01.630000;60757644-f1f6-4c3a-b9d7-a3d75bb4f328;381.34;0.01;SELL
2016-01-31T11:41:01.553000;2016-01-31T11:41:01.630000;8c24e578-1a85-4580-b01d-2d45f6163db7;381.34;0.138;SELL
2016-01-31T11:41:01.553000;2016-01-31T11:41:01.630000;aca2bfce-3e03-4718-a10f-f9b53d337984;381.33;0.01;SELL
2016-01-31T11:41:01.553000;2016-01-31T11:41:01.630000;31995cb7-363b-4e37-a9b3-3c113fb8db5a;381.33;0.01;SELL
2016-01-31T11:41:01.553000;2016-01-31T11:41:01.630000;839ff4e2-ce0c-403c-bc79-3aea6f66d5ff;381.33;0.01;SELL
