time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T06:37:52.000000;2016-04-27T06:37:52.369836;ae2bcbde-259b-472c-a06d-333804ba197f;7.36;8.27521962;BUY
2016-04-27T06:37:55.000000;2016-04-27T06:37:55.823166;0dea7a16-31bd-4dcd-a92d-7ebc8bf54db6;7.36;8.27521962;BUY
2016-04-27T06:37:58.000000;2016-04-27T06:37:58.119413;c8260c7e-8422-4262-a33a-0b7f5dbbae37;7.36;8.27521962;BUY
2016-04-27T06:38:00.000000;2016-04-27T06:38:00.321629;d0b1df7c-dbd7-4e73-8c9c-27051b925f34;7.36;7.89331639;BUY
2016-04-27T06:38:03.000000;2016-04-27T06:38:03.716977;4eb0d87c-388b-40a1-83b8-7684668574e7;7.36;2.41866516;BUY
2016-04-27T06:38:08.000000;2016-04-27T06:38:08.218403;69aa250f-3561-4c29-a85e-420154167138;7.36;3.28897587;BUY
2016-04-27T06:38:11.000000;2016-04-27T06:38:11.299768;fe611488-93e8-4017-98f0-9afa6e3cb9fe;7.36;2.93741929;BUY
2016-04-27T06:57:28.000000;2016-04-27T06:57:28.982024;6f501364-4e84-4127-90c9-35f60c6b8686;7.3871;0.42455;BUY
2016-04-27T07:03:40.000000;2016-04-27T07:03:40.819809;61ef6e1f-49f4-40e6-8533-d04105046d71;7.3871;0.7;BUY
2016-04-27T07:05:26.000000;2016-04-27T07:05:26.339929;bcc11a18-f662-4f37-a392-1bd4b99b0fac;7.3881;0.689653;BUY
2016-04-27T07:07:14.000000;2016-04-27T07:07:14.874196;b56f1876-af02-4eab-9282-753becb83085;7.3871;0.36563265;BUY
2016-04-27T07:07:36.000000;2016-04-27T07:07:36.927407;b66d0995-01dd-4dbf-9391-e7f2beaa9d15;7.3881;16.24452128;BUY
2016-04-27T07:08:38.000000;2016-04-27T07:08:38.937604;b0da0e67-4ef0-4676-bb36-5ad58c852bf4;7.3871;0.36346997;SELL
2016-04-27T07:08:39.000000;2016-04-27T07:08:39.626713;fb1e7678-c303-491d-bc1d-9e36e1063cd5;7.388;0.36346997;BUY
2016-04-27T07:08:39.000000;2016-04-27T07:08:39.641683;9d487b3f-d4e2-4b7a-ac9a-0d723d779316;7.3881;0.13760536;BUY
2016-04-27T07:08:42.000000;2016-04-27T07:08:42.904651;83004c06-d2d1-4d5e-b59e-378fa2d61813;7.3881;0.36346997;BUY
2016-04-27T07:09:54.000000;2016-04-27T07:09:54.176114;d47162ff-698c-40e0-9c49-c9173a050c9c;7.4102;0.62936623;BUY
2016-04-27T07:11:54.000000;2016-04-27T07:11:54.976205;2dbac13d-ef69-406e-8d3d-32eee6477d2e;7.45;0.63063631;BUY
2016-04-27T07:13:55.000000;2016-04-27T07:13:55.949322;1ce0f5c4-f254-4f9d-bf36-129c210e8320;7.4702;0.62324712;BUY
2016-04-27T07:17:59.000000;2016-04-27T07:17:59.802535;48635cc8-c4e7-43a6-ab86-cca336488963;7.469;7.9;BUY
2016-04-27T07:17:59.000000;2016-04-27T07:17:59.812541;dc4f9e59-a2c9-4766-b39b-1b4fd2f2802d;7.469;0.0913;BUY
2016-04-27T07:31:12.000000;2016-04-27T07:31:13.771925;8b9ce3db-7ac4-41d5-a47a-e7129bb084da;7.47;1.40537;BUY
2016-04-27T07:31:17.000000;2016-04-27T07:31:17.887458;da05e335-a119-48eb-babe-c80afebf0285;7.469;1.40536;BUY
2016-04-27T07:34:07.000000;2016-04-27T07:34:07.577167;03d023f3-c32c-4509-9b25-547790007e9b;7.469;6.1;BUY
2016-04-27T07:34:40.000000;2016-04-27T07:34:40.305442;cc4858c2-f610-48a2-bb8d-c50ad4a6c6bb;7.47;6.58593;BUY
2016-04-27T07:34:40.000000;2016-04-27T07:34:40.311473;b019fc21-8527-45fe-804c-2caa8b8e9e19;7.4793;0.85;BUY
2016-04-27T07:34:40.000000;2016-04-27T07:34:40.318447;faa4c22a-a568-4c5e-aa59-5b5259a0f512;7.4833;0.62932662;BUY
2016-04-27T07:34:40.000000;2016-04-27T07:34:40.322495;22776adb-8909-4d44-a34b-cd220de21241;7.499;99.7204;BUY
2016-04-27T07:34:40.000000;2016-04-27T07:34:40.459440;d0b2cfa0-ab15-4aac-acef-f1d154978ef7;7.5;74.8463172;BUY
2016-04-27T07:35:55.000000;2016-04-27T07:35:55.526001;e0e4cdb4-72ee-445a-a92d-de4ab8ac40b2;7.5005;0.62944546;BUY
2016-04-27T07:35:55.000000;2016-04-27T07:35:55.531978;7175b881-40a3-41cd-8d8e-a3ac0818599e;7.51;5.0;BUY
2016-04-27T07:35:55.000000;2016-04-27T07:35:55.533988;0de598f3-c273-46eb-aeb0-63f059143cb4;7.5108;0.62984191;BUY
2016-04-27T07:35:55.000000;2016-04-27T07:35:55.535997;601f826e-7caf-4a43-aa3e-3aa1638b5621;7.52;5.0;BUY
2016-04-27T07:35:55.000000;2016-04-27T07:35:55.535997;a6505387-2e18-4fde-8fa5-a7a7b9dce87b;7.522;58.74071263;BUY
2016-04-27T07:43:44.000000;2016-04-27T07:43:45.093935;6dd6a3a4-db22-4409-996f-c29bb98a919c;7.519;25.0;BUY
2016-04-27T07:45:40.000000;2016-04-27T07:45:40.932598;561afb83-2086-498f-b3df-dd14f587073f;7.5;6.67881478;SELL
2016-04-27T07:45:45.000000;2016-04-27T07:45:45.291943;89eb76e8-96a6-47c6-8981-3739d61d8368;7.5;9.4923908;SELL
2016-04-27T07:49:15.000000;2016-04-27T07:49:15.388596;36da493b-6f3d-414f-a837-ec6e95b5d838;7.5;1.19952008;SELL
2016-04-27T07:56:52.000000;2016-04-27T07:56:52.360284;ad97c867-54ed-43db-8d04-1a4c6f78d90e;7.5;24.08182685;SELL
2016-04-27T07:56:52.000000;2016-04-27T07:56:52.377349;f62d098f-cbec-4602-8988-c115861a6821;7.5;3.50747308;SELL
2016-04-27T08:01:19.000000;2016-04-27T08:01:19.678007;b714eab5-86d1-417f-b998-ebf26310dd7e;7.5;0.1;SELL
2016-04-27T08:09:15.000000;2016-04-27T08:09:15.735014;3716c96c-9180-48fb-94a3-8252a2045e62;7.52;5.0;BUY
2016-04-27T08:09:15.000000;2016-04-27T08:09:15.738011;d988ede9-e968-4c7b-a078-ddccb5213c2b;7.53;5.0;BUY
2016-04-27T08:09:19.000000;2016-04-27T08:09:20.013434;8322db51-6f1c-45d9-8193-d4c4832abb9f;7.53;4.0;SELL
2016-04-27T08:10:28.000000;2016-04-27T08:10:28.366272;88170c21-cb47-409e-a9ba-09e28cd6e099;7.53;4.0;SELL
2016-04-27T08:10:31.000000;2016-04-27T08:10:32.100645;944b537c-182e-4450-a520-614502418f2e;7.53;4.0;SELL
2016-04-27T08:10:31.000000;2016-04-27T08:10:32.106667;8d543dae-9868-4789-9bc3-5ee5e5fc2bd6;7.53;5.0;SELL
2016-04-27T08:10:35.000000;2016-04-27T08:10:35.375968;47986a2d-9b69-4a2a-b1e2-283d277b96b4;7.53;1.0;SELL
2016-04-27T08:10:46.000000;2016-04-27T08:10:47.269168;2565dcfe-6964-47f7-9680-e972812f8894;7.529;6.8090366;BUY
2016-04-27T08:10:46.000000;2016-04-27T08:10:47.272175;3768acfb-b88b-47b9-a45d-9f3273d15ba3;7.53;4.0;BUY
2016-04-27T08:10:46.000000;2016-04-27T08:10:47.272175;1e1e296f-fc10-401f-b44e-c0a6e1bf2940;7.53;3.1909634;BUY
2016-04-27T08:11:21.000000;2016-04-27T08:11:21.654604;c676c8d7-44f1-4e29-8a3e-5a6320602ece;7.53;1.8090366;BUY
2016-04-27T08:14:08.000000;2016-04-27T08:14:08.661303;09e68425-758a-4e51-9c9d-113f659c11bc;7.53;0.1909634;SELL
2016-04-27T08:32:37.000000;2016-04-27T08:32:37.696250;ade256b5-134a-4a1e-be4e-0e44577bcb74;7.5;15.0;SELL
2016-04-27T08:34:44.000000;2016-04-27T08:34:44.602327;7fd5a12d-7217-483f-b45f-723e0004d522;7.5;100.0;SELL
2016-04-27T08:39:13.000000;2016-04-27T08:39:13.439198;27d4abfe-f496-4985-92f4-edadccffeba0;7.5;0.1;SELL
2016-04-27T08:55:09.000000;2016-04-27T08:55:10.005662;977470f0-cb6a-47f1-93d2-1b8356f42500;7.5394;0.62861453;BUY
2016-04-27T08:55:09.000000;2016-04-27T08:55:10.014679;37edda0c-c1d3-4ff8-81e9-c4cb7d317265;7.54;5.0;BUY
2016-04-27T08:55:09.000000;2016-04-27T08:55:10.019692;4556fac7-642f-4185-9fb7-fbff34a46066;7.54;5.0;BUY
2016-04-27T08:55:09.000000;2016-04-27T08:55:10.023676;b72da3dc-3f70-407d-be6c-e9839238aff1;7.54;15.0;BUY
2016-04-27T08:59:16.000000;2016-04-27T08:59:16.103267;f0748fc3-1a8d-46cf-9032-c781d4cb0c2e;7.57;20.0;BUY
2016-04-27T08:59:18.000000;2016-04-27T08:59:18.250469;4a7eed05-5eb6-4c3a-9f37-c1db7af63a2f;7.59;1.99286986;BUY
2016-04-27T08:59:19.000000;2016-04-27T08:59:19.468596;9f1b676a-8c13-4453-81e8-856f75398792;7.59;4.85464064;BUY
2016-04-27T08:59:22.000000;2016-04-27T08:59:22.549907;ae5d231c-c396-49d8-bb72-da00c8251e03;7.59;14.97312197;BUY
2016-04-27T08:59:39.000000;2016-04-27T08:59:40.044701;7cda40cb-97d4-445d-a8ab-d310067eaf56;7.59;28.17936753;BUY
2016-04-27T08:59:39.000000;2016-04-27T08:59:40.050657;fd1bb9c0-963c-4f58-a1bc-8e5ef2f5cbb1;7.6;31.82063247;BUY
2016-04-27T09:00:00.000000;2016-04-27T09:00:00.462694;1534bb03-692d-4852-9cd5-5fec0dcf267c;7.6;3.00606789;BUY
2016-04-27T09:05:15.000000;2016-04-27T09:05:15.937668;a874bade-1cad-4c10-b2d3-90f78eb76ef8;7.6;465.17329964;BUY
2016-04-27T09:07:04.000000;2016-04-27T09:07:04.703571;0a5a8190-3e14-4fae-87b2-cf2f592501ff;7.598;98.0306;BUY
2016-04-27T09:07:04.000000;2016-04-27T09:07:04.707544;aea7aeb6-810e-4de7-b5d2-73bd464ccf34;7.6;10.0;BUY
2016-04-27T09:07:04.000000;2016-04-27T09:07:04.710557;25787baa-8490-488d-a6a6-f895e4ba97f4;7.61;10.0;BUY
2016-04-27T09:07:04.000000;2016-04-27T09:07:04.761554;7c93b878-13d9-4468-8b19-accb0af80e51;7.62;10.0;BUY
2016-04-27T09:07:04.000000;2016-04-27T09:07:04.857571;814bdfd7-d6bd-46a7-b43e-5e3b9008feff;7.6299;72.04470139;BUY
2016-04-27T09:09:04.000000;2016-04-27T09:09:05.014629;798697f2-7d54-4d37-8ed5-4fc4a364c82e;7.608;98.8373;BUY
2016-04-27T09:09:04.000000;2016-04-27T09:09:05.017565;a3deeb2b-2e23-44d7-aec7-0d2bd756c7b4;7.62;10.0;BUY
2016-04-27T09:09:04.000000;2016-04-27T09:09:05.018578;51e0daed-d785-452e-9bde-776fdba4f468;7.6298;3.646905;BUY
2016-04-27T09:09:04.000000;2016-04-27T09:09:05.022558;ad21d9d0-875f-4dcf-a079-121687abee74;7.63;50.0;BUY
2016-04-27T09:09:04.000000;2016-04-27T09:09:05.029589;99f31def-6cb9-43f8-aa96-8cb01b2cadc3;7.6519;37.43563034;BUY
2016-04-27T09:09:30.000000;2016-04-27T09:09:30.654157;ecbb5fec-1819-42a8-bb5b-d983db747697;7.5693;0.1;SELL
2016-04-27T09:10:22.000000;2016-04-27T09:10:22.550394;d05bfcd8-8c86-4937-bac7-dd17537a0db2;7.5693;0.51050061;SELL
2016-04-27T09:12:14.000000;2016-04-27T09:12:15.043570;13d5e03a-2286-48a2-ac0d-4a1340193f22;7.5427;2.27312099;SELL
2016-04-27T09:12:26.000000;2016-04-27T09:12:26.741751;449187e2-4a67-4b70-8e3e-711a6fb821df;7.625;0.1;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.621086;f355d7d9-099b-4621-bd2e-6685b22c3ec6;7.611;97.8419;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.622068;07b09533-9080-4f94-90fc-51795face44f;7.6123;2.27084787;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.623112;48700e55-1a45-40eb-a594-192baf346e5f;7.6144;3.557005;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.623112;07356444-f754-4269-99b6-10173cb2ed4c;7.62;10.0;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.624067;25b8f7fd-7e35-4903-b5b5-941a8f28199a;7.64;10.0;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.625091;0d89ff1f-e3a1-4258-82f0-e6803af615af;7.65;10.0;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.628073;2f335ff0-6a91-4a62-85e2-98a228730392;7.652;13.7;BUY
2016-04-27T09:23:05.000000;2016-04-27T09:23:05.633087;9a93aecb-a837-4c75-995f-9c6dbf911433;7.6989;51.19186532;BUY
2016-04-27T09:26:03.000000;2016-04-27T09:26:03.896888;220eccb4-6931-4ff9-9343-b58ed7ca7b5e;7.636;98.7634;BUY
2016-04-27T09:26:03.000000;2016-04-27T09:26:03.906923;fc763eb8-45f3-4d16-9209-16c91de16a93;7.636;3.56968;BUY
2016-04-27T09:26:03.000000;2016-04-27T09:26:03.912890;05e3178e-6b8c-4657-8da8-c5cf6a974890;7.6989;97.31910284;BUY
2016-04-27T09:26:10.000000;2016-04-27T09:26:10.651556;82f8950b-6f3d-4dbe-b0bc-b9846178fd48;7.6989;135.0;BUY
2016-04-27T09:34:21.000000;2016-04-27T09:34:21.491168;d7b98546-c2ce-4301-b406-f47d0e95fa89;7.5687;0.1698873;SELL
2016-04-27T09:39:19.000000;2016-04-27T09:39:19.330981;a709e8b6-7377-4e17-bf8a-85e6cf7180f2;7.6471;3.548931;BUY
2016-04-27T09:39:19.000000;2016-04-27T09:39:19.333961;af1a578d-fd49-4bd9-a979-3f66b682f031;7.679;30.0;BUY
2016-04-27T09:39:19.000000;2016-04-27T09:39:19.336947;949e1df9-8d34-4faa-b2d7-a5d55ec18539;7.69;10.0;BUY
2016-04-27T09:39:19.000000;2016-04-27T09:39:19.362008;de981717-c7ff-4155-9a2e-f3975fc40401;7.6988;31.65407554;BUY
2016-04-27T09:50:22.000000;2016-04-27T09:50:25.363120;0591723a-46f9-434b-8799-736d2977cfc4;7.65;1.22651;BUY
2016-04-27T09:52:37.000000;2016-04-27T09:52:38.043374;2e335941-77a9-4ea7-a452-9f98de7db7f2;7.65;8.77349;BUY
2016-04-27T09:53:23.000000;2016-04-27T09:53:24.043966;03eac342-222a-4d9a-9fdf-5af6a4d71bb4;7.66;10.0;BUY
2016-04-27T09:53:23.000000;2016-04-27T09:53:24.049965;895425ab-b240-4ae2-8676-68ec020daa68;7.66;20.0;BUY
2016-04-27T09:56:47.000000;2016-04-27T09:56:47.800343;e6cb8089-9684-4f15-83ae-9c6621e73afa;7.69;9.31;BUY
2016-04-27T09:56:56.000000;2016-04-27T09:56:56.393183;fb1dce82-0a0b-4b0f-beec-d2fa9df4cfaf;7.69;0.69;BUY
2016-04-27T09:58:11.000000;2016-04-27T09:58:11.260674;2a063adc-ac73-4261-aec3-0175dbfe4830;7.7;3.00606816;BUY
2016-04-27T09:58:24.000000;2016-04-27T09:58:24.378995;12c305c6-9f35-462e-ba83-420afc07d26d;7.7;196.99;BUY
2016-04-27T09:58:25.000000;2016-04-27T09:58:25.432086;b908f47c-b346-4c27-a4c9-bbec2b33527e;7.7;0.00393184;BUY
2016-04-27T09:58:28.000000;2016-04-27T09:58:28.536407;dc836e53-f732-4fb7-a1af-6ab1605eafd3;7.744;5.029;BUY
2016-04-27T09:58:28.000000;2016-04-27T09:58:28.541407;aedd2922-733d-4c03-b422-1ee979da384f;7.75;34.971;BUY
2016-04-27T09:58:30.000000;2016-04-27T09:58:30.899645;48d34615-ea6e-40a4-b97d-0b737ddd674b;7.702;2.00896495;SELL
2016-04-27T09:59:32.000000;2016-04-27T09:59:32.320787;36d6829c-0756-4cae-8168-2b1f67b9fb98;7.73;1.46614078;BUY
2016-04-27T09:59:34.000000;2016-04-27T09:59:34.776018;01d18454-a684-4e55-8421-2c899cc181ab;7.73;8.53385922;BUY
2016-04-27T09:59:57.000000;2016-04-27T09:59:57.806786;11169f0d-0402-4626-ab7f-6ece8fdd54a4;7.74;1.84945877;BUY
2016-04-27T10:00:01.000000;2016-04-27T10:00:01.727731;77b0752d-842d-4c65-93b4-f20ab1f4d3b5;7.74;8.15054123;BUY
2016-04-27T10:00:01.000000;2016-04-27T10:00:01.728802;d7b8aea1-6c14-410d-9a77-2238467c0779;7.74;4.34945877;BUY
2016-04-27T10:00:01.000000;2016-04-27T10:00:01.763774;c8098dfa-7f61-4ceb-84ae-6dd5810d7dd7;7.74;4.16786276;BUY
2016-04-27T10:00:02.000000;2016-04-27T10:00:02.416822;fa1ae15a-ed1d-46e8-8f3e-07b89391613d;7.74;1.48267847;BUY
2016-04-27T10:00:02.000000;2016-04-27T10:00:02.419809;7956a0c2-ed06-4eff-a18c-8121f310230b;7.75;8.71732153;BUY
2016-04-27T10:00:13.000000;2016-04-27T10:00:13.494905;6b2736c3-11d0-4049-915d-b45b04256f6f;7.75;4.03666245;BUY
2016-04-27T10:00:22.000000;2016-04-27T10:00:22.227771;eac0b424-fb8a-49db-b2eb-d52ecf0199c6;7.75;3.01061856;BUY
2016-04-27T10:00:24.000000;2016-04-27T10:00:24.193976;c814ae8e-2d5f-4d69-a3eb-6f044b9d3498;7.75;3.25;BUY
2016-04-27T10:00:24.000000;2016-04-27T10:00:24.782021;f6c90270-120e-4795-aaa1-7618ad579ce8;7.75;2.55505228;BUY
2016-04-27T10:00:25.000000;2016-04-27T10:00:25.448115;fcff1df5-8e73-4e74-bffb-9341061a4b56;7.75;15.36;BUY
2016-04-27T10:00:34.000000;2016-04-27T10:00:34.531994;acd008c2-3014-4f6b-8098-e978831e391c;7.75;66.94;BUY
2016-04-27T10:00:43.000000;2016-04-27T10:00:44.110960;dda17af7-d9d4-47d1-831e-31a0c3b3b687;7.75;4.71139245;BUY
2016-04-27T10:00:44.000000;2016-04-27T10:00:44.233975;e76e9524-c8b4-47a0-857a-cfe5a7875b34;7.75;56.44795273;BUY
2016-04-27T10:00:55.000000;2016-04-27T10:00:55.643503;927ebda6-1a4a-4ff4-a1ab-7c8ac922b5d5;7.76;10.0;BUY
2016-04-27T10:00:58.000000;2016-04-27T10:00:58.114411;9092434b-7c3c-40a8-93eb-e60e4483a419;7.77;10.0;BUY
2016-04-27T10:01:04.000000;2016-04-27T10:01:04.850035;e24640d0-1e8f-4604-b934-2d7bb6e521e3;7.78;6.43174805;BUY
2016-04-27T10:01:07.000000;2016-04-27T10:01:07.276276;e7f8553c-de33-4075-a13e-f93b7b48a225;7.78;3.56825195;BUY
2016-04-27T10:01:11.000000;2016-04-27T10:01:11.816737;9147e7b3-1739-435e-81b2-3630de481588;7.79;3.56255847;BUY
2016-04-27T10:01:13.000000;2016-04-27T10:01:13.914944;177f0a19-1b88-40b2-ab3a-8f239d07c0f9;7.79;4.06886015;BUY
2016-04-27T10:01:16.000000;2016-04-27T10:01:16.811223;ec65edc1-cfdf-44a7-b521-d7181e891436;7.79;1.55992027;BUY
2016-04-27T10:01:19.000000;2016-04-27T10:01:19.369485;7aa42018-b52c-4bdc-be10-98a6a175c7eb;7.79;0.80866111;BUY
2016-04-27T10:01:22.000000;2016-04-27T10:01:22.252773;7c78423e-9b84-4bc6-8d8e-18d824b4f600;7.8;2.16425959;BUY
2016-04-27T10:02:54.000000;2016-04-27T10:02:54.566019;f74f3ee6-37aa-47ce-874b-962834bf687b;7.7923;0.4006;SELL
2016-04-27T10:02:54.000000;2016-04-27T10:02:54.569012;ec21c4cc-3037-4bec-a444-721feebb49ed;7.79;0.34409679;SELL
2016-04-27T10:02:54.000000;2016-04-27T10:02:54.571015;6e2b3698-af2f-41c2-a840-a3ec6010ebef;7.78;2.92121717;SELL
2016-04-27T10:02:54.000000;2016-04-27T10:02:54.571999;d67c6f77-cb5c-4b4f-bf29-cfd747e80fe7;7.78;3.55399322;SELL
2016-04-27T10:02:54.000000;2016-04-27T10:02:54.582022;88899236-17b5-4f30-943c-ad112f51b170;7.772;2.78009282;SELL
2016-04-27T10:03:39.000000;2016-04-27T10:03:39.847640;b9fc1290-d1df-4c85-8df6-d3e6ba646a0a;7.799;94.9455;BUY
2016-04-27T10:03:39.000000;2016-04-27T10:03:39.848680;9cfed984-b5cf-4ad9-b69b-3dd0c217eac9;7.8;297.83574041;BUY
2016-04-27T10:04:01.000000;2016-04-27T10:04:01.444819;95066a20-7ce9-4bcd-a2d0-3448e0d298e4;7.8;4.54480154;SELL
2016-04-27T10:04:13.000000;2016-04-27T10:04:13.053962;a5d8c069-66d6-4e54-8166-37912409737a;7.8;1.35168;SELL
2016-04-27T10:04:17.000000;2016-04-27T10:04:17.410385;44717468-003a-4579-9c5c-89b1f2cfbb17;7.8;101.32227805;SELL
2016-04-27T10:04:17.000000;2016-04-27T10:04:17.420400;2bea2ca8-98d1-4a73-8f10-7a9081e98ef3;7.8;30.0;SELL
2016-04-27T10:04:56.000000;2016-04-27T10:04:56.153266;67fa9a13-f74e-4859-99ef-5bd867ac3c76;7.788;96.1216;BUY
2016-04-27T10:04:56.000000;2016-04-27T10:04:56.160286;ae1a3282-ade0-4b8f-9dac-024a51d11442;7.8;6.0114028;BUY
2016-04-27T10:04:56.000000;2016-04-27T10:04:56.169315;0bcdfb20-d3d0-4121-9bf2-06b75eb573de;7.8;131.32;BUY
2016-04-27T10:04:56.000000;2016-04-27T10:04:56.201285;a6a6014b-fca0-454d-93eb-0ded005ffb94;7.8;209.72;SELL
2016-04-27T10:05:06.000000;2016-04-27T10:05:06.079257;7c1dbb91-d98c-4499-b562-5e58e977d0a4;7.8;23.04551803;SELL
2016-04-27T10:05:33.000000;2016-04-27T10:05:33.756023;940424bf-3186-4566-888f-8b123b25f609;7.8;33.78147917;SELL
2016-04-27T10:06:41.000000;2016-04-27T10:06:41.281820;09409a16-6402-4383-a982-9731645868ee;7.77;9.53348689;SELL
2016-04-27T10:06:41.000000;2016-04-27T10:06:41.286818;44088558-1cc8-4cab-b680-cde3bde2f49e;7.77;9.53348571;SELL
2016-04-27T10:06:41.000000;2016-04-27T10:06:41.385788;f840048b-25bd-46d0-8731-219ae95b5a0b;7.76;9.96003888;SELL
2016-04-27T10:06:41.000000;2016-04-27T10:06:41.406798;1b1dd93e-edac-42aa-ae02-379287421d64;7.75;4.54202353;SELL
2016-04-27T10:13:08.000000;2016-04-27T10:13:08.309479;16cc0c54-6461-4aaf-90f5-8bf1204d2cea;7.8;1.34649;BUY
2016-04-27T10:13:19.000000;2016-04-27T10:13:19.993671;567b144e-3224-4fe3-b8ba-ab11917fd780;7.8;39.87203083;BUY
2016-04-27T10:13:28.000000;2016-04-27T10:13:28.909539;25fdb38e-b965-4b81-b8e5-29f0368e22da;7.801;50.0;SELL
2016-04-27T10:13:37.000000;2016-04-27T10:13:37.357394;9615d8a1-a282-43b2-93fb-57126faf2fe0;7.81;10.0;BUY
2016-04-27T10:15:17.000000;2016-04-27T10:15:17.759440;7512945e-2a5b-455c-8f8a-6c94eb741e22;7.818;0.85;BUY
2016-04-27T10:15:17.000000;2016-04-27T10:15:17.763435;297da40f-8f7b-434a-bd82-c13790ff38a8;7.82;10.0;BUY
2016-04-27T10:15:17.000000;2016-04-27T10:15:17.768437;18067ce8-b534-4709-ada0-aa471f954411;7.829;19.15;BUY
2016-04-27T10:15:21.000000;2016-04-27T10:15:21.851857;bf1477f1-4ef9-4285-8a8c-a5a559dc4a23;7.829;0.85;BUY
2016-04-27T10:15:21.000000;2016-04-27T10:15:21.858842;7e1e0b51-7255-4692-bf29-9563b3df547d;7.83;10.0;BUY
2016-04-27T10:15:21.000000;2016-04-27T10:15:21.863852;b131e23e-8501-4f33-9f7d-23ec779635d1;7.84;10.0;BUY
2016-04-27T10:15:21.000000;2016-04-27T10:15:21.872852;f1a3412c-4d92-44b6-8b0e-2ac5ed80e1e4;7.85;1.0;BUY
2016-04-27T10:15:21.000000;2016-04-27T10:15:21.883850;6e6c009e-1f8d-43be-82ea-95cbcb6561cc;7.87;8.15;BUY
2016-04-27T10:15:26.000000;2016-04-27T10:15:31.777827;0dafaaff-2c70-421a-93b5-f9d55ca4e999;7.8699;8.71762883;BUY
2016-04-27T10:15:26.000000;2016-04-27T10:15:31.784862;692a19d3-0476-4621-ab1c-91a450d86ac2;7.87;71.57513524;BUY
2016-04-27T10:15:26.000000;2016-04-27T10:15:31.791857;a3ea9c03-88bd-4f02-a6c9-97d3019d13b1;7.888;4.995;BUY
2016-04-27T10:15:26.000000;2016-04-27T10:15:31.807838;65e1dfcd-4819-414b-8987-df4f00d9feb9;7.89;14.71223593;BUY
2016-04-27T10:15:47.000000;2016-04-27T10:15:47.392400;95c9e50a-6277-465d-baef-c1ff7cf56e49;7.8869;8.71762883;BUY
2016-04-27T10:15:47.000000;2016-04-27T10:15:47.401425;395380ce-c661-4bd0-bff8-c28641c67fc9;7.887;95.0526;BUY
2016-04-27T10:15:47.000000;2016-04-27T10:15:47.407416;0e989942-d1e5-4c00-a684-2b7f47870b24;7.89;90.22977117;BUY
2016-04-27T10:16:01.000000;2016-04-27T10:16:01.348796;a1646c16-470e-4604-9730-9cc5c07e7315;7.89;95.0;BUY
2016-04-27T10:17:03.000000;2016-04-27T10:17:03.063949;14981929-a785-4683-a546-09b5c1ed29e2;7.89;0.0579929;BUY
2016-04-27T10:17:03.000000;2016-04-27T10:17:03.070961;43efd9ab-81df-401d-8526-004d6bcd30ae;7.9099;7.71234179;BUY
2016-04-27T10:17:03.000000;2016-04-27T10:17:03.072015;5a055d19-2948-49f0-87a7-5bd05a4e08b7;7.91;49.95321815;BUY
2016-04-27T10:17:03.000000;2016-04-27T10:17:03.072966;1b6bb888-95f6-4d4e-ac8e-ebfeee1008eb;7.92;137.09630623;BUY
2016-04-27T10:21:38.000000;2016-04-27T10:21:38.855087;cc546521-7674-4b4d-9a4a-4b92e314eb8b;7.85;56.41016702;SELL
2016-04-27T10:21:56.000000;2016-04-27T10:21:56.355802;07f921fe-52a1-4d4f-85c7-d1cbc237b5b0;7.85;16.98511625;SELL
2016-04-27T10:21:57.000000;2016-04-27T10:21:57.358903;98269cda-3613-433c-879a-b35d7e818858;7.85;6.41016702;SELL
2016-04-27T10:21:57.000000;2016-04-27T10:21:58.012008;e71770dc-d074-4ab5-a353-eb618668c02f;7.85;6.41016702;SELL
2016-04-27T10:21:58.000000;2016-04-27T10:21:58.570029;b60ebaa4-3205-4aad-8342-940057310ed9;7.85;6.41016702;SELL
2016-04-27T10:21:59.000000;2016-04-27T10:21:59.187091;94835d1c-8d85-46c8-99d9-abd0981222b6;7.85;6.41016702;SELL
2016-04-27T10:22:16.000000;2016-04-27T10:22:16.483811;f26f617f-9f86-44b5-91a8-733d6fd4da3a;7.85;0.40177;SELL
2016-04-27T10:22:20.000000;2016-04-27T10:22:20.837275;9dbab48d-b37c-4012-bb37-228d7eaad774;7.85;32.0;SELL
2016-04-27T10:22:21.000000;2016-04-27T10:22:21.330292;e4ba304f-008b-4ad5-a412-199ae9a06315;7.85;10.2;SELL
2016-04-27T10:22:23.000000;2016-04-27T10:22:23.276494;9b946fc0-0a50-4bdd-bb5d-a7ace1165490;7.85;95.7737;SELL
2016-04-27T10:22:28.000000;2016-04-27T10:22:28.419006;5192e5a1-3759-4e51-9654-cbfe75bf21f2;7.85;1.34995;SELL
2016-04-27T10:22:38.000000;2016-04-27T10:22:38.990066;3cb51523-086c-4c47-b540-f896fed12b74;7.85;95.7719;SELL
