time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;31cc57ca-4407-4611-b547-4562949280d8;463.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;5e538c2c-39a4-4b90-b53b-eb5b5e066afd;462.01;12.49;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;5c973e8c-25cb-4368-9bb4-92200101bdd5;462.6;0.25;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;b609b84e-12c2-4a8b-bd59-9f76149dda4a;462.0;24.99;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;23ded2c2-4ca9-48ab-b830-a9197dde9d32;460.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;f15be459-5f59-49e8-a000-2d4aa3913329;460.08;4.13894436;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;142cd337-03ee-4336-a9b5-6baaa36fee88;463.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;f429fd98-1b68-48f1-a320-1bf050339413;462.38;0.2;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;9efef990-3d50-4aa3-a27e-b6208d4f63d2;460.0;3.73827149;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;607df33e-eaf2-44c6-8585-0ee20a3ccaa0;460.0;10.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;79bd931e-21d4-4222-9b73-bafad10d53a8;460.08;4.14052957;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;d13f7c62-09fa-45f3-8f8d-d2c9d1fa1d4f;462.0;0.4;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c7f06b02-7faa-47be-ab15-7473c038220d;463.02;0.24;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;9d74a344-3746-4245-bfdd-2a56f68e0264;463.0;0.05;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ee501087-6a19-426e-bf9b-97e15707d994;462.0;15.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;f67276f8-7e1d-4349-9a26-f0a70569ae7a;460.13;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e92bf1cd-bfb7-4653-879d-b2d9023aafc2;463.0;0.25;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4d3f249f-3178-404b-bc88-5019c0fadb4d;463.0;0.1;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;07c1f949-6eb7-4b2c-a294-d01654a06aa4;463.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4c304fa3-7993-4a8e-afde-61cebec3b61d;461.0;0.1;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e669dca5-9c05-4d9a-8b99-d5d2a701b8c2;463.01;0.33335535;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;da552f95-de27-4a70-90d1-0de209f62d5e;463.0;0.27335535;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;a4b89179-1629-467c-9ff1-50a4201723f6;463.01;5.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;394c77ce-fe1d-4d22-9c03-8dc9d1a6aaa2;463.0;10.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;868a8d29-3170-40e6-9a34-7bc5c02b812c;461.61;0.25;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;6c32cbeb-396e-49c9-9721-39fda69224bc;462.34;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;740b5fe2-3d80-4bba-8b99-fe0b728fd5ba;462.0;0.2;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;6805558b-c928-4a2c-b021-95f234210c03;461.88;1.1;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;afa01cdc-54da-41a2-b1c8-3a4e03ad2f81;460.88;0.5;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;b378a42d-8f23-428a-9150-b0db19d6df89;461.48;12.4594;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;b1e9736d-1ee5-4e0a-876f-b3ed4906ff4a;460.01;11.4959;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;6dc957c2-21f9-43b2-9c1c-e44e2d85113e;462.1;0.2;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;a8d3259c-ada9-42c8-bb33-833488d54a1f;461.0;0.1;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;70929a4f-88c3-4736-a80a-84e714727499;461.0;11.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;b006373b-8f22-48c0-a986-0840b096a576;461.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;d46edf66-b767-4656-94bf-ba7245f84830;462.38;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;bff529bd-122b-4aa4-bb32-5f73a4f0c082;462.46;0.030682;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c60168cc-ce05-439c-8093-b2bd015e87ec;462.0;0.02;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;976056e0-c5fd-466c-b751-3a66e9a0ec80;461.38;1.2;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;cd38bd3a-a5f7-429c-97e1-682c616903ca;461.39;5.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ca0c6a23-6a32-4856-badf-bdd9ac7455c7;461.79;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c3b47b8b-6664-4eef-9e98-8728e0392b5a;461.5;4.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;2fb1ff35-f536-4321-bc48-e1639dc0431f;462.01;20.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;6e9893dd-8020-4050-8e98-1c9ed17d3a45;462.38;0.10813704;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;01208f41-6427-4f3f-82cf-87195af0fb00;462.3;1.0505;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;318b2ecc-223b-4bb0-97ca-5f7b3266a742;460.04;4.14134407;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;b2474c47-f3b7-4018-8249-87df3425bc15;462.24;3.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;9371499f-bc0a-406a-87f6-b23deaa96016;461.5;49.4582683;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;38b2e5a9-8257-4fc7-9883-cf60e58aa4ba;463.0;0.2;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ebae8468-e78d-43dd-87dc-b06dadf8efbe;461.5;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;5f0dce1f-eeda-4c3d-978b-c22e2a2c8b62;463.0;1.72664465;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;dace806f-2d9d-4d92-9005-b8f53a31c6ff;461.51;7.48739743;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;94804b17-46f7-461d-a513-667467c7ae89;461.67;11.4984;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ec542e0c-89d6-4b2a-b0ab-e9cd9e394b43;463.0;0.1;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;83560277-e4cd-4945-8794-1fc7b8e3ad47;462.9;50.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c06b129e-9aca-41e5-9b28-065294b20f0f;461.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;a7e04bd3-da4d-4614-b609-09c05dd1b520;462.84;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;368b2652-1340-4b09-ad02-97e096973128;460.09;4.14117257;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e2e0c596-18a9-4b1d-a750-d69ef76a96ab;460.05;4.14117257;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4974b5ae-1800-413e-9a36-2c83d487f524;460.05;20.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;7c236c70-c70a-422c-b5a6-b5d8912c597c;460.1;2.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;65b52e49-5ae0-4c1f-8483-d21a2266901c;460.44;0.2509;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;7d4d68ac-47d3-48dc-93fd-9eee58ddf4c3;460.01;7.51475663;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;21917ba0-bc7b-4e30-8518-215feaaa9589;460.0;6.86721585;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;5c2a8f6f-7a3a-47f5-9e8b-490d633d2ab0;462.71;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;9d145fa7-0c40-4e9f-86b2-87512a5bdec4;461.0;0.3;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;85379baf-0fe6-4d4f-984d-8b25dd301de5;460.38;0.6;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;01a3ddb6-401a-42d0-b8c2-90da6acb8eec;460.0;7.12278415;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;28af0f6c-43bd-43c7-815c-e25697f37c1c;460.06;4.14275949;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;0db3a7e8-b978-4879-bbfe-11f0027168ef;461.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;993e56e7-b0ed-40b7-bcbc-df5c5bbec615;461.36;12.4553;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;401ce8d2-d578-4e38-8eff-05e088029c26;460.38;1.4;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;074b5d11-3087-46b0-90af-74f08028e00f;462.5;0.5;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;f227c643-efd7-4453-8353-635f33dac7b2;460.35;11.8373;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;193314ff-a408-44c5-9d39-3a4a6470c7f2;460.21;9.55;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e067c982-5210-4ca4-a08e-8519fe933429;460.28;0.4526;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ea324845-283b-47a1-a5eb-3bdb6677c3e1;460.5;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;5b210a2f-ca3c-4c1a-a6a9-e7887649778c;460.6;0.133837;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;a569de10-dea2-4bc3-8758-70d4fd75dca5;460.49;0.1436;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ef5a347f-2f20-41fb-b9f8-9241a0c6ca83;460.08;4.14134407;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;fd7a0bf8-eeb0-4bd6-90d5-928d541ce020;460.07;9.05;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;fdf15579-562c-4721-ad87-67a58d341db0;460.53;11.5078;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;8c50e474-6df8-4e90-8523-aee07af05a32;462.88;0.9;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;899697d8-d904-466c-a141-19399cf9fe45;460.55;2.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;dbdd28cd-7786-497f-89fb-c612423dbd6a;460.55;100.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e9cb57f5-d10d-483f-b2dd-170baee3250d;460.68;13.227;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4fa0b833-1737-4265-900f-eacafed36319;461.0;1.1826;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;13df0e52-dbe7-4acd-b20a-ff759a5ea969;461.0;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;189baf2e-907c-4670-b12a-6fba653bcc07;461.0;10.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4d1b6f9a-bf13-40fa-9c43-3fadd6796c06;460.66;6.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c0556937-6d1f-4cde-8e60-356869c03fac;460.88;1.3;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;bfb9267c-f6a9-4983-a544-c56936f1c2e4;461.01;12.49;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;93ffd3ea-cec7-42ad-8843-758ad3967062;460.75;0.17477849;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4d3af91e-1971-4429-855e-2eadd2bfc058;462.51;100.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;7fea9856-6b60-49f2-a487-cdee10cb01a0;460.5;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ee2f2161-7140-431e-860b-dce3aa6f9f8f;462.55;0.254;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;b8e26362-b40f-46ac-ac8c-67b7626a7ac4;462.0;40.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;a04c1c17-5aab-43ac-bb75-9dc7a2c88e26;461.38;0.4;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;8e9404a4-7a3a-4a68-abe1-e652636f3081;462.0;2.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e6344319-a588-4bd0-a322-23b6c3009c01;461.91;1.03814;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;4b1b3f69-65b3-46b2-90bc-fd668fcd529f;462.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;9f03486f-c24f-475e-8c5c-80109f0f27b4;461.88;0.3;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;d56feb0d-7eff-4aa6-8285-8ebe13571c4e;462.0;1.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;056251bd-9944-4aea-b448-1b7ae7b564e0;461.83;0.127123;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c028e638-23c3-4443-82dc-a989d15790de;461.01;0.02;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;8bc27d27-67c8-45ec-91ad-9f673727a454;461.25;0.1158;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;400cdef6-fe96-4685-9bf3-deadef0bbc4b;461.03;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;6f7b5523-7e11-4f02-885e-1c54a962715f;461.01;12.3141;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;2cf8148b-2874-426e-ab93-496acc1afd46;462.0;0.6552;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;c3e320aa-2566-489c-91ea-c719f62f5c9a;461.16;12.3234;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;83ac7e33-d57e-4ee6-b623-96fe751781d0;461.86;0.01;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;f3f477c5-d9eb-47be-8461-98dec40d47a6;462.0;3.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;3a738e77-2250-4b93-820c-1fb836b95a04;462.4;24.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ddf62fad-8b20-4c7c-839c-68038457574a;462.1;0.03;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;ab5f2393-c0b3-4214-ae7f-4896f8b1b643;462.3;4.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;917a6216-7746-462d-8754-a9bf618f161a;462.03;0.02;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;de6d901b-9377-475a-b8f5-a8ce5dbcf212;462.0;288.0;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;45a245e8-1c87-4850-889f-c9f6da9d24fa;462.0;0.2;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;aff45a8d-9738-4c2d-b0e6-fb4b72e653de;462.03;0.45235157;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;e8f04f32-1778-4c84-8563-e6b7ba8f822d;461.17;44.86;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;36e251dc-9415-4403-99ed-a65c1602f245;462.5;0.25;UNKNOWN
2016-04-27T12:36:11.000000;2016-04-27T12:36:11.000000;442f3f8e-2e86-4950-9c95-c7f12572daad;462.3;0.180335;UNKNOWN
2016-04-27T12:36:12.000000;2016-04-27T12:36:12.000000;2bf1a691-8c60-4b6b-b463-1d3d57e9e5d1;462.99;0.02694;UNKNOWN
2016-04-27T12:36:13.000000;2016-04-27T12:36:13.000000;7bde9e73-1748-4a6d-9772-b030dfe190ba;462.3;0.75;UNKNOWN
2016-04-27T12:36:14.000000;2016-04-27T12:36:14.000000;8f5bf119-4705-4bcd-b1df-70fc3d6479f0;462.2;12.49;UNKNOWN
2016-04-27T12:36:14.000000;2016-04-27T12:36:14.000000;90274465-efd8-4580-bc53-f607a5ffbfdc;462.99;0.25;UNKNOWN
2016-04-27T12:36:15.000000;2016-04-27T12:36:15.000000;e764dbef-7054-4ebb-a367-888f3775ce14;462.66;0.075;UNKNOWN
2016-04-27T12:36:15.000000;2016-04-27T12:36:15.000000;c228f3be-0ad9-4e83-9eac-8e645f90979d;461.5;12.49;UNKNOWN
2016-04-27T12:36:16.000000;2016-04-27T12:36:16.000000;630487c0-98e4-42b3-a8e7-6eb533827389;462.0;0.26;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;28b46ade-51d8-489f-b34b-560d7a4bebf6;461.51;0.4;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;023fc5cb-d0d6-4191-85bd-1b927dc5f0d7;461.4;1.0208542;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;6d1f92aa-0239-4d11-91b5-49e9b937112d;460.0;1.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;6b6fc139-3849-4367-8942-70bb91e51951;461.01;10.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;41567ab3-1ecf-4709-a89d-e0797d331d85;461.01;0.1;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;047ea9b7-68ea-4020-9ea5-957ba72529de;461.4;2.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;8a00d374-1132-467d-8b8d-3806a9597970;461.01;0.2359;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;ad115963-9034-4abf-b464-9f2bbe1a1672;460.0;7.98652219;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;d424989b-2406-46ba-8dc3-0fa6f44aede6;461.4;3.6188;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;c466e79c-dcb0-41ce-bde3-aae12ef22812;461.4;2.7;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;9cf63ccc-cbe1-4d3b-b9ef-d1c5c94ae30f;460.0;50.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;2a79db9c-dc8b-4e3d-958b-f85c7ea8ea32;460.03;6.6488497;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;24a17d58-5520-42e6-ad12-3d1ee20ff72f;461.01;0.5;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;f4fe24dc-3992-4c41-8bd2-caccf099a2b7;460.0;28.26520632;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;d54880fd-5ae1-4e27-bd4c-0e05ece48cec;460.0;10.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;418f11e6-f81a-431b-9de6-10011fe22f80;460.03;0.15;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;3b4dc81e-095b-48d6-9cbe-cef49ba4deac;461.01;1.6541;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;b251109d-6605-4729-b7ac-959ed070e6b1;460.01;5.08594398;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;f3e02535-9fd2-4c1a-8470-a4ac2d251b85;460.03;8.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;a51019fe-80f9-4361-bcef-69cdd48c8ede;460.03;4.4899503;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;e66e28bb-3eb6-40e7-9ca6-305ed24e425e;460.18;9.38101;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;455c0151-c887-4b12-965b-4a1ce053986f;460.93;0.27081;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;e11dbb05-78d5-45c6-a9c0-5a1904af73bd;460.03;2.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;1dc0fad8-058a-489f-aa38-81aef5bd5a00;460.11;9.05;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;6d984932-0cfd-4ee4-b9fe-1f0748f25811;460.18;4.08509;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;52b29ca0-b3aa-421c-84a1-3afbb0708112;460.0;1.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;31388ad0-dbb9-436c-930b-c60b986396d8;460.0;0.02;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;3805183f-199d-4c82-a5e1-d8552ffa5624;460.0;0.3042;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;dd7367d8-b524-451a-8ab3-1b657272d848;460.0;0.01;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;cc0685f0-14cc-41da-9788-ba56332a9b99;460.0;3.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;431d6f11-7ed3-41fd-96bd-a053e75044ea;460.0;0.01;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;2e3a34d0-1f63-45f9-a2a2-b8decda58a4c;460.0;16.1874;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;c01834a0-7d73-48c4-8ab3-28f67d3ce0d3;460.0;0.01;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;1fc38d49-15a7-4e2c-8de3-1ffa152e652e;460.0;0.5;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;9368debe-e36b-4618-8851-63965d3f7f5f;460.0;2.0;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;1e4a680a-a81c-49e9-b8a6-0e447bede1d4;460.0;0.01;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;e165c676-72ed-48ae-855f-88c4bc1d626d;460.0;16.96182425;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;abfdc6f8-dd01-4a80-92a7-377fed87dea6;460.0;0.2;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;8be1e7dc-8a85-451a-9e45-c6ff121e7080;460.0;0.93878746;UNKNOWN
2016-04-27T12:36:17.000000;2016-04-27T12:36:17.000000;384cace2-92ea-4681-9509-61d58c25cb71;460.0;15.0;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;027f34bf-1196-4409-b24d-3d2932b6385a;460.0;0.5;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;a2519009-ea49-4f39-b262-3766e07290a8;460.0;0.188;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;81810959-84c2-48d5-8667-84bfe7f541e9;460.0;3.51;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;69be46f2-4bd1-4cfc-a89e-06f00c14b54f;460.0;8.9931812;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;962e71be-ffd8-48b7-8f86-ddbdd41a871b;460.0;19.2436;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;bfa0fb38-52a1-471a-af9a-d3d65c9476d0;461.99;5.0;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;1d84c40a-0503-4edf-b5b9-771819186c51;460.0;10.0;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;6a474285-1f5e-4fab-9800-49fd40c31291;461.99;10.6514;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;5a1b16ef-44d1-490a-b1d0-176fbf1ba35b;460.0;9.3486;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;f6604427-e356-4bf9-a3da-a76f009b5bdc;460.0;2.0917082;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;4d3db31b-f5da-4ed4-89ff-074c2e8f3839;460.01;1.2992;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;426073d3-0ad5-4d70-9ee3-71976f2d0cd0;460.0;0.06;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;099380bb-0765-49aa-8c55-dd3d61381f8b;460.0;0.1;UNKNOWN
2016-04-27T12:36:18.000000;2016-04-27T12:36:18.000000;f4b6b758-de5c-420e-bc39-3c2c5e828e01;460.0;88.7008;UNKNOWN
2016-04-27T12:36:19.000000;2016-04-27T12:36:19.000000;4c26a4ee-f29f-4164-853b-0a84d22b7aaa;460.0;0.42;UNKNOWN
