time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T01:50:02.285044;2016-04-27T01:50:02.310864;d4c8d2d4-bedf-4064-b4dc-9ee21ca51070;469.05;0.31;SELL
2016-04-27T01:50:02.285359;2016-04-27T01:50:02.310864;6187046a-d47d-43d6-b433-2508060468bc;469.04;0.34197;SELL
2016-04-27T01:50:31.538609;2016-04-27T01:50:31.560884;cc384ef2-0d9e-42ef-b734-6c916806156b;469.02;1.10538;SELL
2016-04-27T01:51:01.917157;2016-04-27T01:51:01.935892;f4f70290-c596-4c07-96f7-f6b58a55e39a;469.34;0.50003;BUY
2016-04-27T01:51:09.110792;2016-04-27T01:51:09.139022;2b106c58-61d4-4d17-ad3a-64f7486ba965;469.02;8.35;SELL
2016-04-27T01:51:09.111036;2016-04-27T01:51:09.139022;84ac0211-5032-48a6-9bbd-6ab1aaf48875;469.01;0.5;SELL
2016-04-27T01:51:09.111299;2016-04-27T01:51:09.154648;3780f69a-0751-4dc0-a976-c1bb56a4ce2b;469.0;0.33;SELL
2016-04-27T01:51:09.111505;2016-04-27T01:51:09.154648;3c434488-3250-449d-9ef0-4e0fc6861a35;468.99;0.01;SELL
2016-04-27T01:51:09.111681;2016-04-27T01:51:09.154648;b0a905bd-f5ef-42c3-9032-b7e16a5e7cfa;468.99;0.65;SELL
2016-04-27T01:51:09.111856;2016-04-27T01:51:09.154648;8261e5b0-3073-4c26-8033-c0849786f2f5;468.98;0.01;SELL
2016-04-27T01:51:09.112041;2016-04-27T01:51:09.170273;161d2171-ec54-4206-87b5-462249097b1b;468.98;0.64;SELL
2016-04-27T01:51:09.112200;2016-04-27T01:51:09.170273;07b0538c-7b82-48fc-9737-2f04a64bf3f1;468.97;0.01;SELL
2016-04-27T01:51:09.112369;2016-04-27T01:51:09.170273;357cad04-064b-40da-9def-ed29dc042b7c;468.97;0.38;SELL
2016-04-27T01:51:09.112524;2016-04-27T01:51:09.170273;8b621db1-ccbe-40f8-a253-736142896d30;468.96;0.01;SELL
2016-04-27T01:51:09.112676;2016-04-27T01:51:09.185899;e5ca44e8-025e-4d30-b0c1-a00ce1d6b39a;468.96;0.01;SELL
2016-04-27T01:51:09.112827;2016-04-27T01:51:09.185899;b0b59283-e047-4294-b281-536e249ca953;468.96;0.6;SELL
2016-04-27T01:51:09.113011;2016-04-27T01:51:09.185899;a4043e13-189c-4c29-9900-30600da7a5b2;468.96;0.21;SELL
2016-04-27T01:51:09.113171;2016-04-27T01:51:09.185899;8e41c446-a445-45b4-9674-8ddfd41c71a0;468.95;0.01;SELL
2016-04-27T01:51:09.113349;2016-04-27T01:51:09.185899;67d5a219-aee2-40f3-a022-6ed1dff74d30;468.93;0.01;SELL
2016-04-27T01:51:09.113516;2016-04-27T01:51:09.185899;2f46af35-fd75-465b-8753-939c52d7327e;468.92;0.348;SELL
2016-04-27T01:51:09.113690;2016-04-27T01:51:09.217149;c631c1d8-7a7a-4668-9b95-01bfba38f597;468.91;0.01;SELL
2016-04-27T01:51:09.113880;2016-04-27T01:51:09.217149;febf3c9a-b09e-4dd3-ac97-9e3caf46a85f;468.9;0.01;SELL
2016-04-27T01:51:09.114059;2016-04-27T01:51:09.217149;e723843c-d408-419a-886c-b5775ecb7d82;468.89;0.01;SELL
2016-04-27T01:51:09.114208;2016-04-27T01:51:09.217149;00fa48d2-dcd4-4c93-a7f9-4f3502ff939c;468.88;0.01;SELL
2016-04-27T01:51:09.114369;2016-04-27T01:51:09.217149;82dda321-2f20-4323-9fb6-c5a1d3fc83d0;468.88;0.01;SELL
2016-04-27T01:51:09.114524;2016-04-27T01:51:09.217149;41b971cf-f360-425e-8428-739f552eef14;468.88;0.0550466;SELL
2016-04-27T01:51:09.114688;2016-04-27T01:51:09.217149;d1be5d50-2e51-4e49-9b16-91f9a19ec402;468.88;0.0550466;SELL
2016-04-27T01:51:09.114843;2016-04-27T01:51:09.217149;126718ef-3387-4482-8650-6148fa3f38aa;468.87;0.01;SELL
2016-04-27T01:51:09.115025;2016-04-27T01:51:09.232773;7a2ca958-e398-417f-82d6-380841911956;468.87;0.01;SELL
2016-04-27T01:51:09.115174;2016-04-27T01:51:09.232773;292ed76a-2e35-403a-9f3d-e766c7fca7f3;468.86;0.01;SELL
2016-04-27T01:51:09.115333;2016-04-27T01:51:09.232773;096afc23-e8f5-4460-b630-8e3785fd819e;468.86;0.1489;SELL
2016-04-27T01:51:09.115498;2016-04-27T01:51:09.232773;b0bc53bb-b214-46a0-a6b8-ff6c0a413257;468.86;0.01;SELL
2016-04-27T01:51:09.115664;2016-04-27T01:51:09.232773;0babdd47-2c56-47cd-becb-fb0f6af68b63;468.85;0.01;SELL
2016-04-27T01:51:09.115826;2016-04-27T01:51:09.232773;d138c903-bbb1-418a-9f43-784de9dc66b5;468.84;0.01;SELL
2016-04-27T01:51:09.116002;2016-04-27T01:51:09.232773;ca377a4d-20b1-49bb-a60c-057664ff02ba;468.83;0.05507344;SELL
2016-04-27T01:51:09.116180;2016-04-27T01:51:09.232773;bff808f2-9e24-4105-8dff-f8ee30d760a4;468.83;0.01;SELL
2016-04-27T01:51:09.116360;2016-04-27T01:51:09.248398;9fca49c4-0db7-40d2-9896-b68b462e8306;468.82;0.01;SELL
2016-04-27T01:51:09.116545;2016-04-27T01:51:09.248398;6cc8a741-bf91-4b98-882c-708f080b7b1e;468.81;0.01;SELL
2016-04-27T01:51:09.116712;2016-04-27T01:51:09.248398;249582db-0931-407d-b892-4de699d5304c;468.79;0.147;SELL
2016-04-27T01:51:09.116866;2016-04-27T01:51:09.248398;a40a5a5d-362c-45cd-94b8-3167ca6276d6;468.78;0.01;SELL
2016-04-27T01:51:09.117047;2016-04-27T01:51:09.264023;60d2a769-6293-4ddd-8d8b-fa508432eecc;468.78;0.05507895;SELL
2016-04-27T01:51:09.117211;2016-04-27T01:51:09.264023;0ca52ed3-87ed-4fa5-afbf-bbe15053ea28;468.73;0.05508446;SELL
2016-04-27T01:51:09.117366;2016-04-27T01:51:09.264023;a9ff6913-11cc-4ede-8158-bb46cd240145;468.71;0.01;SELL
2016-04-27T01:51:09.117530;2016-04-27T01:51:09.264023;3af784ee-3a79-490a-bfa4-a62dd7aa3f15;468.71;0.125;SELL
2016-04-27T01:51:31.368405;2016-04-27T01:51:31.389036;89b44b55-ce3a-45c8-be9f-dd0952325d81;469.05;0.11817;BUY
2016-04-27T01:52:01.312866;2016-04-27T01:52:01.326553;f040ecfc-5ee6-45d2-8d4a-0365b5cda853;468.97;1.05535;BUY
2016-04-27T01:52:32.148312;2016-04-27T01:52:32.154691;a6f93ed5-b2b2-43b4-88b9-d7803fced56e;468.82;0.04523;SELL
2016-04-27T01:53:00.605612;2016-04-27T01:53:00.623466;9459be89-5987-4845-93a9-1e6fe9680ca4;468.99;0.01;BUY
2016-04-27T01:53:00.605834;2016-04-27T01:53:00.639079;7f9476c0-beb7-4dbe-9662-d8b06c691643;469.0;0.01;BUY
2016-04-27T01:53:00.606028;2016-04-27T01:53:00.639079;5f2577b4-8c39-49eb-be0d-0a7e00e90c73;469.04;0.01;BUY
2016-04-27T01:53:00.606187;2016-04-27T01:53:00.639079;80f7742b-8929-462c-865c-9395e12a25bd;469.04;0.01;BUY
2016-04-27T01:53:00.606360;2016-04-27T01:53:00.654704;6b8d1e13-66cb-4364-ac19-cded209845a0;469.05;0.29;BUY
2016-04-27T01:53:00.606523;2016-04-27T01:53:00.732831;225aea72-65c7-4620-b0dd-659f144e3fa0;469.05;0.12;BUY
2016-04-27T01:53:00.606677;2016-04-27T01:53:00.732831;71131ba2-aaa5-42a2-91c7-53014a158c55;469.09;0.5;BUY
2016-04-27T01:53:00.606832;2016-04-27T01:53:00.732831;0f04ecd1-332a-4900-a22b-7038a6d2ca3e;469.09;0.116;BUY
2016-04-27T01:53:00.607003;2016-04-27T01:53:00.732831;f286b68b-bfd7-441c-94a2-f582f483045c;469.1;0.05508446;BUY
2016-04-27T01:53:00.607154;2016-04-27T01:53:00.732831;ace31f3e-41d1-41eb-a99c-60298ff01fe0;469.1;0.087;BUY
2016-04-27T01:53:00.607306;2016-04-27T01:53:00.732831;7a8da5fb-c9ce-416e-8dcf-087cc24f2e3a;469.11;0.0550466;BUY
2016-04-27T01:53:00.607459;2016-04-27T01:53:00.732831;70892a49-eb5b-4303-ad72-bf2c3d165150;469.11;0.0550466;BUY
2016-04-27T01:53:00.607612;2016-04-27T01:53:00.732831;64dd28ec-7ff4-42b5-84ba-e28966118dad;469.11;0.05507344;BUY
2016-04-27T01:53:00.607761;2016-04-27T01:53:00.732831;6903b907-a8c5-487c-8e57-35b8e0bca322;469.11;0.05507895;BUY
2016-04-27T01:53:00.607918;2016-04-27T01:53:00.732831;7ef368dd-eda9-4c14-84e6-5bd6799cb58a;469.11;0.21;BUY
2016-04-27T01:53:00.608082;2016-04-27T01:53:00.732831;93327408-353d-4c6a-9cde-c7726d5eb043;469.14;0.01;BUY
2016-04-27T01:53:00.608241;2016-04-27T01:53:00.732831;46316c90-fdb1-4346-8ef9-121795b1c9ab;469.15;0.103;BUY
2016-04-27T01:53:00.608396;2016-04-27T01:53:00.732831;11c431e4-d8cb-4c85-80d5-98e1032b07b0;469.2;0.5;BUY
2016-04-27T01:53:00.608556;2016-04-27T01:53:00.732831;89adc9f5-c05c-4d91-ba80-488ac77d0cac;469.2;0.098;BUY
2016-04-27T01:53:00.608716;2016-04-27T01:53:00.732831;41e6a383-d4dd-4729-b46c-d058f7a24781;469.22;0.6;BUY
2016-04-27T01:53:00.608876;2016-04-27T01:53:00.732831;d459dd84-6ca9-48d8-a411-d40d5207c0f5;469.23;0.01;BUY
2016-04-27T01:53:00.609050;2016-04-27T01:53:00.732831;03e64a6c-52af-432e-94c4-b1d08d68e3d0;469.24;1.57;BUY
2016-04-27T01:53:00.609199;2016-04-27T01:53:00.732831;b10afb05-2fe8-43ef-ae08-39f37917d0f8;469.25;0.102;BUY
2016-04-27T01:53:00.609348;2016-04-27T01:53:00.732831;02e46a5f-fd50-4c01-9fef-315a6f4aaedc;469.25;0.83;BUY
2016-04-27T01:53:00.609508;2016-04-27T01:53:00.732831;c7d0b75a-f068-4b98-95fc-07dc91813fd0;469.26;0.05;BUY
2016-04-27T01:53:00.609651;2016-04-27T01:53:00.732831;4dc02f60-5295-4078-a056-186eb2b28ecb;469.26;0.01359995;BUY
2016-04-27T01:53:01.775568;2016-04-27T01:53:01.795331;b768ee8a-7eab-49fc-88a5-d9f743ac7ca4;469.1;3.387;SELL
2016-04-27T01:53:31.294402;2016-04-27T01:53:31.326594;53ac8f71-6a30-45bb-be95-62d5ad248495;469.24;0.01;BUY
2016-04-27T01:53:31.294574;2016-04-27T01:53:31.326594;fe9c08c7-1df8-4b54-8bf4-3ddec663d859;469.26;0.08;BUY
2016-04-27T01:53:31.294737;2016-04-27T01:53:31.326594;130ade18-1c4e-45be-8961-9a0ed3740858;469.27;0.05;BUY
2016-04-27T01:53:31.294899;2016-04-27T01:53:31.326594;cc8be643-f4fe-4a1b-853a-ea7da4257649;469.28;0.05;BUY
2016-04-27T01:53:31.295076;2016-04-27T01:53:31.342220;62d05938-64c9-4f89-8597-0b091362246f;469.3;0.44188;BUY
2016-04-27T01:54:31.330395;2016-04-27T01:54:31.342262;e65eac0f-7425-4e4a-99c0-6d5f0e743108;469.29;0.01;BUY
2016-04-27T01:54:31.330619;2016-04-27T01:54:31.357876;b7d755e6-067b-4be3-a996-2d142403fafe;469.3;0.03812;BUY
2016-04-27T01:54:31.330791;2016-04-27T01:54:31.357876;e324133c-b9f6-4ae6-9a1b-026bdd2c5672;469.33;0.18041;BUY
2016-04-27T01:55:01.463862;2016-04-27T01:55:01.523457;0fe737d7-e564-41e5-bf9b-21ec5dae73b0;469.3;1.94;BUY
2016-04-27T01:55:01.464095;2016-04-27T01:55:01.523457;9e2b73ee-79cb-440d-bbc0-7e70dc6253fc;469.31;0.01;BUY
2016-04-27T01:55:01.464275;2016-04-27T01:55:01.539082;a39c4941-dd67-436f-9038-234b59e24aad;469.31;0.60075;BUY
2016-04-27T01:55:32.294125;2016-04-27T01:55:32.351597;00611b1a-96f7-4602-ad61-83ce32e1333d;469.31;0.08644;BUY
2016-04-27T01:56:34.484916;2016-04-27T01:56:34.539129;1323c989-b0a9-4a80-a84d-588ad61a971e;469.33;0.08437;BUY
2016-04-27T01:57:01.604295;2016-04-27T01:57:01.664142;5ba80547-a14c-4eda-9062-e22d778d0c30;469.31;0.03164;BUY
2016-04-27T01:57:31.258960;2016-04-27T01:57:31.304787;a957b37b-b29d-4e07-b071-3396dcf1920e;469.31;0.11726;BUY
2016-04-27T01:57:31.259212;2016-04-27T01:57:31.320413;d9810c5a-dbde-4207-8bae-039069ac3658;469.31;0.095;BUY
2016-04-27T01:57:31.259395;2016-04-27T01:57:31.320413;f1b5183e-db45-44a5-aab8-0c6dfe5b75a6;469.34;0.01;BUY
2016-04-27T01:57:31.259562;2016-04-27T01:57:31.320413;67e3794d-d679-47c0-9248-54809662e623;469.36;0.164;BUY
2016-04-27T01:57:31.259715;2016-04-27T01:57:31.336038;a7ce6b58-5501-4df0-99a5-d437abadc4ad;469.37;0.01;BUY
2016-04-27T01:57:31.259884;2016-04-27T01:57:31.398537;1df0b295-c730-4cbb-a651-a36689478729;469.37;0.21;BUY
2016-04-27T01:57:31.260066;2016-04-27T01:57:31.414162;91ebf855-a409-43c0-9c8d-2d6634d5314f;469.38;0.05500202;BUY
2016-04-27T01:57:31.260222;2016-04-27T01:57:31.414162;729d9f22-d605-485c-ad3c-6def0b707efd;469.38;0.78;BUY
2016-04-27T01:57:31.260371;2016-04-27T01:57:31.414162;fd971d08-addf-4493-a4c9-5bfe00aaf504;469.39;0.48;BUY
2016-04-27T01:57:31.260533;2016-04-27T01:57:31.414162;bba47a5a-aef5-40d8-ba22-b7c965705dbb;469.39;0.37;BUY
2016-04-27T01:57:31.260680;2016-04-27T01:57:31.414162;770f4783-4366-4812-a0e0-e6e3485f916e;469.4;0.2;BUY
2016-04-27T01:57:31.260830;2016-04-27T01:57:31.414162;8c0ee2fb-e858-4943-985e-35eb2f1b9b93;469.4;0.01;BUY
2016-04-27T01:57:31.261029;2016-04-27T01:57:31.414162;80a2edbc-8442-4a94-9ac3-2a73dae556ea;469.4;0.56;BUY
2016-04-27T01:57:31.261186;2016-04-27T01:57:31.414162;5b03d324-376b-45ea-9448-3bc9a3b62074;469.41;0.13;BUY
2016-04-27T01:57:31.261344;2016-04-27T01:57:31.414162;d23322ef-ad9c-4066-99e5-f58bfaebf21f;469.41;1.17;BUY
2016-04-27T01:57:31.261503;2016-04-27T01:57:31.414162;303bbe47-ec98-4efc-987e-c6f9962af201;469.42;0.01;BUY
2016-04-27T01:57:31.261645;2016-04-27T01:57:31.414162;2ec54bcc-ae5a-4d39-8708-6375922c9f11;469.43;0.21661798;BUY
2016-04-27T01:58:01.656103;2016-04-27T01:58:01.695425;94616f7f-7536-45da-a4ac-a4bcb7d2309b;469.44;0.05;BUY
2016-04-27T01:58:01.656334;2016-04-27T01:58:01.711048;70043a95-d1af-42d0-9fac-527809d9a4ae;469.44;0.00214;BUY
2016-04-27T01:59:01.408308;2016-04-27T01:59:01.445453;c4abfa88-dbbb-4c29-8460-048003fe427f;469.43;0.075;BUY
2016-04-27T01:59:01.408541;2016-04-27T01:59:01.461081;d9d54921-ad00-4505-9958-b844446aa87f;469.44;0.00786;BUY
2016-04-27T01:59:01.408712;2016-04-27T01:59:01.476675;3559f1a9-a96a-4900-9537-1117eea47bd7;469.46;0.12804;BUY
2016-04-27T01:59:31.276789;2016-04-27T01:59:31.320470;5b7d7fc1-660b-40e6-a44f-3af9c7932f74;469.46;1.15;BUY
2016-04-27T01:59:31.276990;2016-04-27T01:59:31.320470;2084d0c7-6797-4158-95ab-022f6f737ea4;469.47;0.48;BUY
2016-04-27T01:59:31.277138;2016-04-27T01:59:31.336096;cd195468-b9aa-4e32-b6fc-2193d2dc6a8e;469.49;0.57166;BUY
2016-04-27T02:00:01.405571;2016-04-27T02:00:01.445488;5c4031d9-8564-4763-9a6a-e2cb4e0e8717;469.49;0.25161;BUY
2016-04-27T02:00:31.316764;2016-04-27T02:00:31.351761;50220857-71ad-41e8-8d4a-0f0705510f04;469.43;2.7;BUY
2016-04-27T02:00:31.317000;2016-04-27T02:00:31.367379;b57066de-8dc1-4493-bfe9-8fe045653815;469.44;0.48;BUY
2016-04-27T02:00:31.317173;2016-04-27T02:00:31.367379;3065a2ce-a079-489e-a2be-e902a7759e91;469.47;1.09245;BUY
2016-04-27T02:01:01.359185;2016-04-27T02:01:01.398644;f3d6ab50-f185-436b-8156-a87d3f95b70e;469.21;0.01;SELL
2016-04-27T02:01:01.359416;2016-04-27T02:01:01.414264;1620c6a0-ed41-4f1f-ac09-19f5261ce703;469.2;0.01;SELL
2016-04-27T02:01:01.359630;2016-04-27T02:01:01.414264;aa85dab3-76f5-421a-893e-9272f9520e3d;469.19;0.01;SELL
2016-04-27T02:01:01.359804;2016-04-27T02:01:01.414264;9caad0d7-2ee9-4d47-ac3b-b913c97fa2d1;469.18;0.01;SELL
2016-04-27T02:01:01.359967;2016-04-27T02:01:01.414264;1dc4a7f6-7aae-4924-b578-6888426fd488;469.17;0.01;SELL
2016-04-27T02:01:01.360139;2016-04-27T02:01:01.492393;353a0f05-552b-46b2-932d-7da3d2791354;469.16;0.01;SELL
2016-04-27T02:01:01.360292;2016-04-27T02:01:01.508020;ee320ed3-058b-46e5-b215-1300003a2644;469.15;0.01;SELL
2016-04-27T02:01:01.360448;2016-04-27T02:01:01.508020;d3a626e5-f814-4d0c-98fb-1b9a5d6c37ac;469.14;0.01;SELL
2016-04-27T02:01:01.360614;2016-04-27T02:01:01.508020;318fd0c2-b057-4786-9ecc-6be6ec1bb633;469.13;0.01;SELL
2016-04-27T02:01:01.360769;2016-04-27T02:01:01.508020;8f7a1a67-1e65-44b0-acce-99fc6b635670;469.12;0.01;SELL
2016-04-27T02:01:01.360930;2016-04-27T02:01:01.508020;9769a332-640f-4e6f-9267-ead13b8c996f;469.12;0.01;SELL
2016-04-27T02:01:01.361090;2016-04-27T02:01:01.508020;44b42e63-a8d0-4f25-9125-e8c4f6357c25;469.11;0.01;SELL
2016-04-27T02:01:01.361237;2016-04-27T02:01:01.508020;d3e8ad56-9003-4cb7-b73c-52bfb4152c20;469.11;0.01;SELL
2016-04-27T02:01:01.361387;2016-04-27T02:01:01.508020;cb7147a1-8508-47f5-a048-5922cec71aad;469.11;0.01;SELL
2016-04-27T02:01:01.361563;2016-04-27T02:01:01.508020;d999a573-4ebb-4d58-becd-7e1edb6cca7d;469.1;0.01;SELL
2016-04-27T02:01:01.361725;2016-04-27T02:01:01.508020;810af6b0-9be0-4199-a574-aaf3b3091aee;469.09;0.01;SELL
2016-04-27T02:01:01.361883;2016-04-27T02:01:01.508020;1b765778-99c2-466d-806b-42107994fdd6;469.08;0.01;SELL
2016-04-27T02:01:01.362052;2016-04-27T02:01:01.508020;ec50316d-e306-4751-a939-4501db175e96;469.07;0.01;SELL
2016-04-27T02:01:01.362202;2016-04-27T02:01:01.508020;0c738550-23cf-41bf-a716-d77f2612befe;469.06;0.01;SELL
2016-04-27T02:01:01.362344;2016-04-27T02:01:01.508020;230d4963-1d9d-4897-8c61-57cef7b83e63;469.05;0.01;SELL
2016-04-27T02:01:01.362505;2016-04-27T02:01:01.508020;0e871cdf-86a0-4f1a-99dd-ab3864ccfc3a;469.05;1.21;SELL
2016-04-27T02:01:01.362667;2016-04-27T02:01:01.508020;7ea1f3c4-8a7e-42cf-9941-8f1657951dd2;469.04;0.01;SELL
2016-04-27T02:01:01.362825;2016-04-27T02:01:01.508020;704cc68e-c378-4552-93ae-f172a56b1a2b;469.04;0.63;SELL
2016-04-27T02:01:01.362969;2016-04-27T02:01:01.508020;3adef631-ce3f-401c-848a-768c950cd0e4;469.03;0.01;SELL
2016-04-27T02:01:01.363142;2016-04-27T02:01:01.508020;8a264e3a-3606-4019-a18d-e257c5ccde87;469.03;1.12;SELL
2016-04-27T02:01:01.363287;2016-04-27T02:01:01.508020;b69afc20-f2c5-4bf0-aa97-d5f434c2a386;469.02;0.01;SELL
2016-04-27T02:01:01.363434;2016-04-27T02:01:01.508020;e32ac31e-8efd-4c46-9d57-e9410d88dc78;469.02;0.0550515;SELL
2016-04-27T02:01:01.363610;2016-04-27T02:01:01.508020;bbc4cce1-fcb3-4c96-8ce2-e9d2ab95dce8;469.02;0.81;SELL
2016-04-27T02:01:01.363759;2016-04-27T02:01:01.508020;1856a751-64dd-4491-9c25-37a7cae99bce;469.01;0.01;SELL
2016-04-27T02:01:01.363906;2016-04-27T02:01:01.508020;3178ee3c-ba7f-479a-b4f7-459abe397e41;469.01;0.01;SELL
2016-04-27T02:01:01.364072;2016-04-27T02:01:01.523640;7cfbcf39-26f8-44be-8997-829ad76d3264;469.01;0.85;SELL
2016-04-27T02:01:01.364219;2016-04-27T02:01:01.523640;6f1f2ef0-2d3e-40a3-b485-9936fa252684;469.0;0.01;SELL
2016-04-27T02:01:01.364361;2016-04-27T02:01:01.523640;4413774e-8f9d-44ca-87e6-84e14771591d;469.0;0.01;SELL
2016-04-27T02:01:01.364503;2016-04-27T02:01:01.523640;2e4dcb43-6842-4ee2-87f7-039314fe7528;469.0;0.01;SELL
2016-04-27T02:01:01.364653;2016-04-27T02:01:01.601766;8708cf08-a1e5-454d-8031-a829797eb8ca;469.0;0.05505385;SELL
2016-04-27T02:01:01.364809;2016-04-27T02:01:01.601766;9b49626e-af4c-4ddd-97ec-718ae2e061a8;469.0;0.57;SELL
2016-04-27T02:01:01.364957;2016-04-27T02:01:01.601766;14705655-26e1-435b-9ca1-886db7679347;468.99;0.01;SELL
2016-04-27T02:01:01.365121;2016-04-27T02:01:01.601766;ef0eea81-1152-4c47-a242-9a2e7fb84cd8;468.99;0.63;SELL
2016-04-27T02:01:01.365269;2016-04-27T02:01:01.601766;04890023-15ef-46b9-8249-4990da595c23;468.98;0.01;SELL
2016-04-27T02:01:01.365421;2016-04-27T02:01:01.601766;635b2999-fcd5-4bf4-bb57-2f217a0929fd;468.98;0.75;SELL
2016-04-27T02:01:01.365568;2016-04-27T02:01:01.601766;9ed6492f-c499-4992-a3db-889b21e2ceac;468.97;0.01;SELL
2016-04-27T02:01:01.365726;2016-04-27T02:01:01.601766;8172b224-c454-45c2-9929-74abccc9804b;468.97;0.05509966;SELL
2016-04-27T02:01:01.365887;2016-04-27T02:01:01.601766;21032766-67c7-4876-a893-c977cbd63b39;468.97;1.01;SELL
2016-04-27T02:01:01.366046;2016-04-27T02:01:01.601766;596486fb-f9db-4d59-9fac-9847ed7d36d2;468.96;0.01;SELL
2016-04-27T02:01:01.366203;2016-04-27T02:01:01.601766;65887bd8-5afc-466f-9e46-e5014fddd77b;468.96;0.95;SELL
2016-04-27T02:01:01.366346;2016-04-27T02:01:01.601766;12e69f97-1650-4aa3-985d-648a89680dda;468.95;0.1;SELL
2016-04-27T02:01:01.366494;2016-04-27T02:01:01.601766;d2bfbd07-e477-4e16-b367-59f890b9bebc;468.95;0.01;SELL
2016-04-27T02:01:01.366651;2016-04-27T02:01:01.601766;5937ec02-2fa2-4850-9636-5b3c6c18b7aa;468.95;0.25;SELL
2016-04-27T02:01:01.366815;2016-04-27T02:01:01.601766;78e79aac-d684-4f5d-a254-85109ed70fd9;468.93;1.41;SELL
2016-04-27T02:01:01.366960;2016-04-27T02:01:01.601766;a2c5dc23-39d1-4c32-a957-0b92d0931d23;468.92;0.01;SELL
2016-04-27T02:01:01.367112;2016-04-27T02:01:01.601766;2bc7c1f8-3c9d-493d-8487-95f539340d17;468.92;0.16513499;SELL
2016-04-27T02:01:32.465110;2016-04-27T02:01:32.508030;c9fe2fc6-c648-4045-aea3-3d9b4de64267;469.09;2.17;BUY
2016-04-27T02:01:32.465287;2016-04-27T02:01:32.523656;f1f11f74-6528-439e-a7f7-6ff0335bf6dd;469.1;0.0125;BUY
2016-04-27T02:01:32.465456;2016-04-27T02:01:32.523656;957a6239-f4fe-40a8-ae5c-81605fdcd294;469.1;0.519;BUY
2016-04-27T02:01:32.465619;2016-04-27T02:01:32.523656;6aa906cd-0bef-4733-a79a-8ff26344a405;469.15;3.87;BUY
2016-04-27T02:01:32.465776;2016-04-27T02:01:32.523656;fe213d95-9031-4b25-8783-79a386e19de3;469.16;0.48;BUY
2016-04-27T02:01:32.465928;2016-04-27T02:01:32.539280;91589b88-36eb-4d64-8997-64f08be5564a;469.16;0.46;BUY
2016-04-27T02:01:32.466113;2016-04-27T02:01:32.539280;15cdc67e-2ca5-4585-9936-88e000811751;469.17;0.074;BUY
2016-04-27T02:01:32.466261;2016-04-27T02:01:32.539280;6817d2d9-778d-4c09-915a-e0e69b2c997f;469.24;1.27;BUY
2016-04-27T02:01:32.466416;2016-04-27T02:01:32.539280;666c9cec-08f9-4dd9-bd44-754c6138f253;469.24;0.21;BUY
2016-04-27T02:01:32.466565;2016-04-27T02:01:32.554905;b36b883d-a723-4985-840a-3495eff0a677;469.25;0.02;BUY
2016-04-27T02:01:32.466725;2016-04-27T02:01:32.554905;c6a326a5-cbca-4e13-a743-dd377b9c93df;469.25;0.37;BUY
2016-04-27T02:01:32.466873;2016-04-27T02:01:32.554905;a2574765-f0ad-4f3e-9306-4f0126114cdb;469.26;0.05;BUY
2016-04-27T02:01:32.467028;2016-04-27T02:01:32.554905;9ecfa1bf-bac5-4641-9ebd-0e225e0c2f78;469.26;0.01;BUY
2016-04-27T02:01:32.467182;2016-04-27T02:01:32.570531;aba83028-ee64-4c90-b900-3b118d87a8b2;469.26;0.42;BUY
2016-04-27T02:01:32.467331;2016-04-27T02:01:32.586168;1065424b-3607-4f1f-be82-5fe6cf06aa9f;469.27;0.05;BUY
2016-04-27T02:01:32.467487;2016-04-27T02:01:32.586168;70b41ec2-3511-4b9e-866c-650351f3c8e5;469.27;0.15;BUY
2016-04-27T02:01:32.467636;2016-04-27T02:01:32.586168;70820f39-b5f8-432f-aa74-9cb839bc4941;469.28;0.05;BUY
2016-04-27T02:01:32.467790;2016-04-27T02:01:32.586168;40cac9fa-762f-4c97-b741-4cff5c2b4ccc;469.28;0.81;BUY
2016-04-27T02:01:32.467935;2016-04-27T02:01:32.601781;0c632b12-218c-41b8-b6be-de56d58c9ec6;469.29;0.05;BUY
2016-04-27T02:01:32.468098;2016-04-27T02:01:32.601781;cd548b17-f555-4e62-8dc4-a0e0443c3467;469.29;2.26;BUY
2016-04-27T02:01:32.468241;2016-04-27T02:01:32.601781;1dd37151-1e66-4966-9d72-c9a053f7de99;469.3;0.05;BUY
2016-04-27T02:01:32.468412;2016-04-27T02:01:32.601781;afadaaba-c410-4d72-8396-d8235dff09d3;469.3;0.515;BUY
2016-04-27T02:01:32.468577;2016-04-27T02:01:32.601781;f6d4a288-4b71-4c2a-bf66-f2493b878e4c;469.32;2.24;BUY
2016-04-27T02:01:32.468733;2016-04-27T02:01:32.601781;5c440e6b-d18a-4e44-b73a-1cf0984f342c;469.33;0.01;BUY
2016-04-27T02:01:32.468871;2016-04-27T02:01:32.601781;bb203f8a-ccdb-4687-b098-67a0ad23c5e7;469.43;0.61498;BUY
2016-04-27T02:02:02.159811;2016-04-27T02:02:02.211171;5f927ba5-778e-4137-bfe8-b499b8d9ea41;469.0;0.0115;SELL
2016-04-27T02:02:02.160058;2016-04-27T02:02:02.211171;2ce3857e-1b18-43d8-bf1a-02614533f700;468.93;0.01;SELL
2016-04-27T02:02:02.160239;2016-04-27T02:02:02.211171;578df3f1-3ffc-4c08-9c91-852fb540bd4f;468.92;0.01;SELL
