time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-17T00:00:00.000000,140950.23331109,0.1721807,0.1843585,0.18656418,0.16941645,431
2018-07-18T00:00:00.000000,154489.85656947,0.1843585,0.2096415,0.21989708,0.18361459,860
2018-07-19T00:00:00.000000,127180.8904925,0.2097666,0.21105,0.21989708,0.20914673,473
2018-07-20T00:00:00.000000,114574.65414978,0.21105,0.2001638,0.21205224,0.19972483,365
2018-07-21T00:00:00.000000,124808.22247267,0.19934383,0.18618183,0.2001638,0.18361459,354
2018-07-22T00:00:00.000000,135685.12976979,0.18618183,0.1938216,0.19500473,0.18420407,384
2018-07-23T00:00:00.000000,104852.84401356,0.1944701,0.1897547,0.19498527,0.18777698,293
2018-07-24T00:00:00.000000,138384.03720562,0.1897547,0.1886,0.20651296,0.18777698,477
2018-07-25T00:00:00.000000,120991.71986343,0.18777698,0.1895129,0.19954174,0.18042331,568
2018-07-26T00:00:00.000000,134772.90569715,0.19032606,0.1876866,0.19393241,0.18693739,337
2018-07-27T00:00:00.000000,121277.06642504,0.18843588,0.1784446,0.19120221,0.17779992,290
2018-07-28T00:00:00.000000,120298.56813868,0.1784446,0.177931,0.1784446,0.17256445,307
2018-07-29T00:00:00.000000,128980.55294076,0.177931,0.1778792,0.17931126,0.17713208,255
2018-07-30T00:00:00.000000,165194.22023408,0.1780224,0.204432,0.35735075,0.1778792,1364
2018-07-31T00:00:00.000000,94286.69439974,0.20413,0.1833349,0.20413,0.18047693,327
2018-08-01T00:00:00.000000,94489.32064608,0.1833349,0.1673253,0.18408189,0.16707359,303
2018-08-02T00:00:00.000000,82060.82355375,0.1675081,0.16387704,0.16924471,0.161,329
2018-08-03T00:00:00.000000,161931.89082051,0.1641025,0.19586658,0.28829925,0.16387704,1481
2018-08-04T00:00:00.000000,97015.37061029,0.1950104,0.1735966,0.1950104,0.16873927,526
2018-08-05T00:00:00.000000,103485.12542859,0.1735966,0.15674604,0.1735966,0.15426788,334
2018-08-06T00:00:00.000000,84027.2677515,0.1562659,0.17183018,0.17183018,0.1538479,277
2018-08-07T00:00:00.000000,94312.98736383,0.1712358,0.1615528,0.18143714,0.16014036,369
2018-08-08T00:00:00.000000,79632.87190493,0.1615528,0.1541109,0.16428721,0.15405155,280
2018-08-09T00:00:00.000000,110720.34795433,0.1534,0.1279794,0.1534,0.12561055,412
2018-08-10T00:00:00.000000,111953.42618218,0.1285668,0.145882,0.1487583,0.1282993,349
2018-08-11T00:00:00.000000,91556.7816424,0.145882,0.1264619,0.145882,0.1262089,345
2018-08-12T00:00:00.000000,49083.06193161,0.1264619,0.1214503,0.12701713,0.12055597,121
