time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-05T00:00:00.000000,1125314.40096659,2.968e-05,3.144e-05,3.186e-05,2.862e-05,1360
2018-07-06T00:00:00.000000,566246.03055221,3.128e-05,3.044e-05,3.248e-05,3.041e-05,824
2018-07-07T00:00:00.000000,527854.20451799,3.047e-05,3.076e-05,3.22e-05,3.01e-05,745
2018-07-08T00:00:00.000000,343920.3819155,3.072e-05,2.946e-05,3.086e-05,2.933e-05,494
2018-07-09T00:00:00.000000,185453.44448759,2.978e-05,2.94e-05,3.052e-05,2.94e-05,395
2018-07-10T00:00:00.000000,791666.26638028,2.94e-05,2.994e-05,3.14e-05,2.861e-05,1276
2018-07-11T00:00:00.000000,600965.32989823,2.992e-05,2.768e-05,3.006e-05,2.714e-05,1150
2018-07-12T00:00:00.000000,682642.87092634,2.755e-05,2.829e-05,3.2e-05,2.714e-05,729
2018-07-13T00:00:00.000000,960283.37993415,2.829e-05,2.809e-05,3.167e-05,2.675e-05,1350
2018-07-14T00:00:00.000000,244435.3561823,2.809e-05,2.743e-05,2.826e-05,2.701e-05,509
2018-07-15T00:00:00.000000,1018813.31253498,2.743e-05,2.652e-05,2.755e-05,2.577e-05,967
2018-07-16T00:00:00.000000,131826.6673311,2.633e-05,2.697e-05,2.749e-05,2.615e-05,340
2018-07-17T00:00:00.000000,554019.76187543,2.695e-05,2.763e-05,2.846e-05,2.644e-05,733
2018-07-18T00:00:00.000000,1531761.70349269,2.763e-05,2.899e-05,3.03e-05,2.727e-05,1843
2018-07-19T00:00:00.000000,802080.26246054,2.872e-05,2.869e-05,2.97e-05,2.829e-05,911
2018-07-20T00:00:00.000000,792502.28517499,2.869e-05,2.69e-05,2.896e-05,2.657e-05,998
2018-07-21T00:00:00.000000,476307.87990744,2.668e-05,2.556e-05,2.684e-05,2.506e-05,794
2018-07-22T00:00:00.000000,231186.22366818,2.559e-05,2.611e-05,2.655e-05,2.511e-05,409
2018-07-23T00:00:00.000000,242065.32233825,2.601e-05,2.557e-05,2.619e-05,2.507e-05,439
2018-07-24T00:00:00.000000,1261880.16182602,2.567e-05,2.423e-05,2.723e-05,2.391e-05,1208
2018-07-25T00:00:00.000000,1585498.8328505,2.412e-05,2.259e-05,2.473e-05,2.24e-05,1646
2018-07-26T00:00:00.000000,492633.61925183,2.258e-05,2.286e-05,2.34e-05,2.249e-05,538
2018-07-27T00:00:00.000000,336154.83270239,2.278e-05,2.219e-05,2.345e-05,2.208e-05,522
2018-07-28T00:00:00.000000,478615.9190454,2.219e-05,2.198e-05,2.219e-05,2.141e-05,953
2018-07-29T00:00:00.000000,279835.77415495,2.183e-05,2.175e-05,2.23e-05,2.165e-05,379
2018-07-30T00:00:00.000000,9527358.19164932,2.175e-05,2.504e-05,3.019e-05,2.169e-05,7823
2018-07-31T00:00:00.000000,1647707.81583325,2.51e-05,2.228e-05,2.512e-05,2.215e-05,1769
2018-08-01T00:00:00.000000,824323.9111864,2.257e-05,2.15e-05,2.266e-05,2.121e-05,784
2018-08-02T00:00:00.000000,392881.36399706,2.166e-05,2.156e-05,2.27e-05,2.111e-05,570
2018-08-03T00:00:00.000000,27907553.68461608,2.152e-05,2.621e-05,7.2e-05,2.133e-05,18795
2018-08-04T00:00:00.000000,7114149.18309115,2.601e-05,2.32e-05,2.615e-05,2.265e-05,5034
2018-08-05T00:00:00.000000,3516410.52800558,2.32e-05,2.26e-05,2.421e-05,2.15e-05,2567
2018-08-06T00:00:00.000000,1440232.25611005,2.233e-05,2.49e-05,2.499e-05,2.224e-05,1388
2018-08-07T00:00:00.000000,1644347.62919322,2.49e-05,2.327e-05,2.664e-05,2.301e-05,1912
2018-08-08T00:00:00.000000,1139024.72954385,2.307e-05,2.27e-05,2.371e-05,2.254e-05,948
2018-08-09T00:00:00.000000,1761914.61023501,2.262e-05,2.061e-05,2.318e-05,2.057e-05,1767
2018-08-10T00:00:00.000000,947303.92179768,2.086e-05,2.217e-05,2.304e-05,2.06e-05,1221
