time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-13T00:00:00.000000,4419.885756376,0.000459,0.000438,0.000466,0.000433,25
2018-06-14T00:00:00.000000,395.37163017,0.000425,0.000413,0.000425,0.000413,3
2018-06-15T00:00:00.000000,2669.23151712,0.000417,0.000409,0.000432,0.000404,15
2018-06-16T00:00:00.000000,108.0682028,0.000409,0.00041,0.000411,0.000408,4
2018-06-17T00:00:00.000000,509.2342,0.000418,0.000409,0.000418,0.000406,4
2018-06-18T00:00:00.000000,865.5818,0.000406,0.000396,0.000415,0.000396,5
2018-06-19T00:00:00.000000,330.5875,0.000388,0.000399,0.000399,0.000388,3
2018-06-20T00:00:00.000000,1009.3002,0.000389,0.000393,0.000393,0.000389,10
2018-06-21T00:00:00.000000,203.58,0.000375,0.000375,0.000375,0.000375,1
2018-06-22T00:00:00.000000,1015.4768,0.000377,0.00037,0.000378,0.00037,5
2018-06-23T00:00:00.000000,6134.634379168,0.000375,0.000363,0.000375,0.000354,43
2018-06-24T00:00:00.000000,14218.31538932,0.00039,0.000381,0.000398,0.000363,22
2018-06-25T00:00:00.000000,15550.70074039,0.000361,0.00037,0.000392,4.4e-05,36
2018-06-26T00:00:00.000000,3001.395238264,0.000366,0.000387,0.000424,0.000366,23
2018-06-27T00:00:00.000000,12367.063587483,0.0004,0.000406,0.000441,0.0004,52
2018-06-28T00:00:00.000000,11762.67053117,0.000406,0.000414,0.000424,0.000384,64
2018-06-29T00:00:00.000000,5005.65284548,0.000394,0.000383,0.000403,0.000383,18
2018-06-30T00:00:00.000000,5265.25058453,0.000376,0.000386,0.000386,0.000376,15
2018-07-01T00:00:00.000000,9062.599751557,0.000399,0.000412,0.000413,0.000382,32
2018-07-02T00:00:00.000000,1049.4,0.00038,0.000404,0.000404,0.00038,3
2018-07-03T00:00:00.000000,12181.110215948,0.000407,0.000426,0.000433,0.000405,70
2018-07-04T00:00:00.000000,15037.374426727,0.000424,0.000414,0.000428,0.0004,38
2018-07-05T00:00:00.000000,3341.4921566,0.000413,0.000436,0.000446,0.000403,37
2018-07-06T00:00:00.000000,2808.728268034,0.000442,0.000428,0.000448,0.000428,11
2018-07-07T00:00:00.000000,10334.1993354,0.000425,0.000424,0.000467,0.000415,87
2018-07-08T00:00:00.000000,774.91531452,0.000417,0.00041,0.00042,0.000408,17
2018-07-09T00:00:00.000000,4019.76099131,0.000409,0.000406,0.000421,0.000406,40
2018-07-10T00:00:00.000000,6732.64573965,0.0004,0.00043,0.000438,0.0004,64
2018-07-11T00:00:00.000000,2351.8159174,0.000409,0.000401,0.000409,0.000392,25
2018-07-12T00:00:00.000000,4858.56488764,0.000395,0.000405,0.000406,0.000391,35
2018-07-13T00:00:00.000000,4811.95171574,0.000407,0.000396,0.000506,0.000386,41
2018-07-14T00:00:00.000000,529.724,0.000392,0.000394,0.000394,0.000392,5
2018-07-15T00:00:00.000000,4237.2893,0.000385,0.000379,0.000385,0.000379,18
2018-07-16T00:00:00.000000,6020.677071639,0.000377,0.000387,0.000387,0.00037,26
2018-07-17T00:00:00.000000,982.9343057,0.000372,0.000391,0.000392,0.000372,16
2018-07-18T00:00:00.000000,17909.67084826,0.000395,0.000423,0.000442,0.000395,72
2018-07-19T00:00:00.000000,4267.26503757,0.000421,0.000441,0.000445,0.000421,21
2018-07-20T00:00:00.000000,11923.46155966,0.000432,0.000443,0.000444,0.00042,46
2018-07-21T00:00:00.000000,68611.526125489,0.000423,0.000412,0.000423,0.000352,88
2018-07-22T00:00:00.000000,4656.298959628,0.00041,0.000418,0.000422,0.000395,23
2018-07-23T00:00:00.000000,2763.172159449,0.000413,0.000411,0.000416,0.000404,36
2018-07-24T00:00:00.000000,5696.39466933,0.000412,0.000417,0.000446,0.000412,32
2018-07-25T00:00:00.000000,2262.362789192,0.00041,0.000393,0.000416,0.000389,19
2018-07-26T00:00:00.000000,13165.446873341,0.000396,0.000393,0.000408,0.000378,52
2018-07-27T00:00:00.000000,41020.6896394,0.000396,0.000388,0.000396,0.000364,63
2018-07-28T00:00:00.000000,4613.1632259,0.000377,0.000378,0.000381,0.000375,26
2018-07-29T00:00:00.000000,2629.011735236,0.000379,0.000381,0.000389,0.000379,18
2018-07-30T00:00:00.000000,64800.922214741,0.000386,0.000435,0.000535,0.000386,227
2018-07-31T00:00:00.000000,6924.221600929,0.000441,0.000418,0.000441,0.000414,15
2018-08-01T00:00:00.000000,1257.161332274,0.000392,0.000389,0.000411,0.000389,7
2018-08-02T00:00:00.000000,823.94275205,0.000381,0.000394,0.000394,0.000381,4
2018-08-03T00:00:00.000000,281939.693996465,0.0004,0.000473,0.000979,0.000385,461
2018-08-04T00:00:00.000000,41492.774750037,0.000472,0.000411,0.000472,0.000409,94
2018-08-05T00:00:00.000000,9427.57028042,0.00039,0.000379,0.000398,0.000375,30
2018-08-06T00:00:00.000000,8876.68499293,0.00039,0.000419,0.000419,0.000387,34
2018-08-07T00:00:00.000000,10647.940384514,0.00045,0.000402,0.000452,0.000399,35
2018-08-08T00:00:00.000000,5204.198801226,0.000396,0.000403,0.000409,0.000396,13
2018-08-09T00:00:00.000000,23676.925616036,0.000404,0.000364,0.000407,0.000364,58
2018-08-10T00:00:00.000000,4362.68320367,0.000373,0.000397,0.000402,0.00036,29
