time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-25T00:00:00.000000,1405.78381028,4.062e-05,4.374e-05,4.374e-05,4.062e-05,19
2018-05-26T00:00:00.000000,658.54975002,4.374e-05,4.4e-05,4.936e-05,4.374e-05,11
2018-05-27T00:00:00.000000,718.96462,4.065e-05,4.063e-05,4.065e-05,4.063e-05,4
2018-05-29T00:00:00.000000,16952.92742936,4.823e-05,4.209e-05,6.3e-05,4.12e-05,144
2018-05-30T00:00:00.000000,7533.93511673,4.199e-05,4.177e-05,4.22e-05,3.725e-05,56
2018-05-31T00:00:00.000000,657.00042789,4.2e-05,4.7e-05,4.7e-05,4.2e-05,14
2018-06-01T00:00:00.000000,985.33807277,4.5e-05,4.372e-05,5.226e-05,4.37e-05,44
2018-06-02T00:00:00.000000,431.18552097,4.42e-05,4.379e-05,4.42e-05,4.049e-05,12
2018-06-03T00:00:00.000000,333.97479048,4.066e-05,4.362e-05,4.362e-05,4.065e-05,22
2018-06-04T00:00:00.000000,138.7625907,4.378e-05,4.102e-05,4.42e-05,4.102e-05,5
2018-06-05T00:00:00.000000,1589.39170702,4.2e-05,4.191e-05,4.2e-05,4.1e-05,11
2018-06-06T00:00:00.000000,5596.79786031,4.1e-05,4.049e-05,4.101e-05,4.049e-05,14
2018-06-07T00:00:00.000000,1821.22765068,4.074e-05,3.877e-05,4.074e-05,3.813e-05,29
2018-06-08T00:00:00.000000,145.61653066,3.877e-05,4.058e-05,4.079e-05,3.813e-05,8
2018-06-09T00:00:00.000000,94.74146929,4.057e-05,4.057e-05,4.057e-05,4.057e-05,1
2018-06-10T00:00:00.000000,54.47369625,3.814e-05,3.757e-05,3.814e-05,3.757e-05,12
2018-06-11T00:00:00.000000,1375.52904579,3.72e-05,3.45e-05,3.72e-05,3.335e-05,44
2018-06-12T00:00:00.000000,440.07687319,3.436e-05,3.536e-05,3.536e-05,3.436e-05,7
2018-06-13T00:00:00.000000,383.2236844,3.289e-05,3.23e-05,3.289e-05,3.23e-05,12
2018-06-14T00:00:00.000000,3850.7622644,3.23e-05,3.129e-05,3.252e-05,2.902e-05,51
2018-06-15T00:00:00.000000,728.17025496,2.989e-05,2.979e-05,3.711e-05,2.979e-05,10
2018-06-16T00:00:00.000000,1826.69072562,3.004e-05,3.294e-05,3.294e-05,2.978e-05,21
2018-06-17T00:00:00.000000,3810.1401368,2.997e-05,3e-05,3.107e-05,2.997e-05,15
2018-06-19T00:00:00.000000,3564.22994552,3.049e-05,2.901e-05,3.049e-05,2.901e-05,20
2018-06-20T00:00:00.000000,848.10220319,3.047e-05,3.211e-05,3.3e-05,2.899e-05,13
2018-06-21T00:00:00.000000,137.45658935,2.898e-05,3.066e-05,3.066e-05,2.898e-05,8
2018-06-22T00:00:00.000000,87.123992,2.901e-05,2.9e-05,2.901e-05,2.9e-05,2
2018-06-23T00:00:00.000000,293.62179951,2.9e-05,2.768e-05,2.9e-05,2.768e-05,10
2018-06-25T00:00:00.000000,2080.93142005,2.777e-05,2.673e-05,2.997e-05,2.646e-05,26
2018-06-26T00:00:00.000000,1045.61357761,2.759e-05,3.037e-05,3.037e-05,2.757e-05,9
2018-06-30T00:00:00.000000,695.0,3.168e-05,3.281e-05,3.281e-05,3.168e-05,11
2018-07-01T00:00:00.000000,541.88663005,2.756e-05,2.73e-05,2.756e-05,2.73e-05,6
2018-07-03T00:00:00.000000,531.23151971,2.733e-05,2.922e-05,3.05e-05,2.733e-05,6
2018-07-04T00:00:00.000000,971.18972,2.909e-05,2.909e-05,2.909e-05,2.909e-05,5
2018-07-05T00:00:00.000000,163.08412749,3.052e-05,3.053e-05,3.053e-05,3.052e-05,3
2018-07-06T00:00:00.000000,410.01872854,2.777e-05,3.209e-05,3.209e-05,2.777e-05,3
2018-07-09T00:00:00.000000,93.40980086,2.85e-05,2.85e-05,2.85e-05,2.85e-05,1
2018-07-10T00:00:00.000000,431.11784579,2.851e-05,2.851e-05,2.851e-05,2.85e-05,6
2018-07-11T00:00:00.000000,1775.84405098,2.851e-05,2.727e-05,2.851e-05,2.727e-05,13
2018-07-12T00:00:00.000000,39.07207325,2.851e-05,2.731e-05,2.893e-05,2.731e-05,5
2018-07-13T00:00:00.000000,192.06030956,2.743e-05,2.713e-05,2.743e-05,2.713e-05,27
2018-07-15T00:00:00.000000,162.0,2.601e-05,2.601e-05,2.601e-05,2.601e-05,3
2018-07-16T00:00:00.000000,202.80836951,2.601e-05,2.6e-05,2.601e-05,2.6e-05,6
2018-07-17T00:00:00.000000,447.94431599,2.799e-05,2.8e-05,2.8e-05,2.799e-05,4
2018-07-18T00:00:00.000000,2132.73726681,2.778e-05,2.612e-05,3.04e-05,2.513e-05,37
2018-07-19T00:00:00.000000,367.10625836,2.84e-05,2.993e-05,2.999e-05,2.601e-05,15
2018-07-20T00:00:00.000000,1333.22054587,2.985e-05,2.601e-05,3.035e-05,2.601e-05,20
2018-07-21T00:00:00.000000,382.71450906,2.607e-05,2.56e-05,2.855e-05,2.56e-05,13
2018-07-22T00:00:00.000000,306.75945531,2.505e-05,2.501e-05,2.506e-05,2.501e-05,10
2018-07-23T00:00:00.000000,459.18731615,2.503e-05,2.5e-05,2.503e-05,2.5e-05,9
2018-07-24T00:00:00.000000,887.77818727,2.616e-05,2.5e-05,2.616e-05,2.5e-05,9
2018-07-25T00:00:00.000000,584.65556413,2.5e-05,2.102e-05,2.5e-05,2.102e-05,8
2018-07-26T00:00:00.000000,5.0,2.549e-05,2.549e-05,2.549e-05,2.549e-05,1
2018-07-27T00:00:00.000000,8.29226,2.154e-05,2.154e-05,2.154e-05,2.154e-05,1
2018-07-28T00:00:00.000000,40.92674186,2.439e-05,2.439e-05,2.439e-05,2.439e-05,2
2018-07-30T00:00:00.000000,548.21320113,2.502e-05,2.7e-05,2.804e-05,2.313e-05,11
2018-07-31T00:00:00.000000,726.74638761,2.351e-05,2.256e-05,2.351e-05,2.247e-05,12
2018-08-01T00:00:00.000000,143.92898592,2.256e-05,2.101e-05,2.256e-05,2.101e-05,4
2018-08-03T00:00:00.000000,13037.69403626,2.192e-05,2.6e-05,5e-05,2.102e-05,129
2018-08-04T00:00:00.000000,449.6098997,2.501e-05,2.331e-05,2.501e-05,2.25e-05,11
2018-08-05T00:00:00.000000,3637.20108577,2.327e-05,2.23e-05,2.327e-05,2.112e-05,42
2018-08-06T00:00:00.000000,2409.41134421,2.239e-05,2.305e-05,2.31e-05,2.239e-05,20
2018-08-07T00:00:00.000000,2089.97021755,2.469e-05,2.522e-05,2.61e-05,2.278e-05,21
2018-08-08T00:00:00.000000,262.50111805,2.322e-05,2.469e-05,2.469e-05,2.3e-05,9
2018-08-09T00:00:00.000000,1042.34405704,2.201e-05,2.011e-05,2.201e-05,2.011e-05,13
2018-08-10T00:00:00.000000,327.40394069,2.09e-05,2.014e-05,2.448e-05,2.014e-05,7
2018-08-12T00:00:00.000000,224.72579173,2.015e-05,2e-05,2.015e-05,2e-05,12
