time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-27T00:00:00.000000,524033.56165986,2.816e-05,2.904e-05,3.228e-05,2.816e-05,1468
2018-06-28T00:00:00.000000,239297.44701243,2.9e-05,2.879e-05,3.046e-05,2.75e-05,670
2018-06-29T00:00:00.000000,128631.3065656,2.859e-05,2.718e-05,2.918e-05,2.718e-05,278
2018-06-30T00:00:00.000000,87789.71591176,2.74e-05,2.713e-05,2.755e-05,2.651e-05,191
2018-07-01T00:00:00.000000,130527.59652668,2.739e-05,2.875e-05,2.95e-05,2.707e-05,267
2018-07-02T00:00:00.000000,158181.37268732,2.851e-05,2.926e-05,2.942e-05,2.775e-05,223
2018-07-03T00:00:00.000000,216129.33510505,2.926e-05,3.077e-05,3.105e-05,2.909e-05,410
2018-07-04T00:00:00.000000,289539.67548516,3.077e-05,2.961e-05,3.118e-05,2.875e-05,350
2018-07-05T00:00:00.000000,189112.58705054,2.967e-05,3.135e-05,3.189e-05,2.879e-05,471
2018-07-06T00:00:00.000000,203327.4723887,3.104e-05,3.094e-05,3.242e-05,3.052e-05,281
2018-07-07T00:00:00.000000,170195.85993908,3.059e-05,3.041e-05,3.213e-05,3.002e-05,284
2018-07-08T00:00:00.000000,207514.15802954,3.053e-05,2.959e-05,3.077e-05,2.95e-05,178
2018-07-09T00:00:00.000000,98027.07222771,2.959e-05,2.983e-05,3.043e-05,2.952e-05,130
2018-07-10T00:00:00.000000,89176.28940536,2.979e-05,2.995e-05,3.142e-05,2.871e-05,507
2018-07-11T00:00:00.000000,156218.69375963,2.987e-05,2.803e-05,3.007e-05,2.7e-05,302
2018-07-12T00:00:00.000000,72352.04990376,2.76e-05,2.83e-05,2.894e-05,2.712e-05,155
2018-07-13T00:00:00.000000,329260.2817755,2.843e-05,2.793e-05,3.15e-05,2.671e-05,584
2018-07-14T00:00:00.000000,69630.36630942,2.793e-05,2.748e-05,2.836e-05,2.712e-05,288
2018-07-15T00:00:00.000000,165235.98918674,2.748e-05,2.669e-05,2.753e-05,2.6e-05,413
2018-07-16T00:00:00.000000,75586.0505877,2.654e-05,2.69e-05,2.77e-05,2.605e-05,169
2018-07-17T00:00:00.000000,82918.53072913,2.689e-05,2.736e-05,2.843e-05,2.634e-05,337
2018-07-18T00:00:00.000000,435391.61730141,2.726e-05,2.917e-05,3.029e-05,2.726e-05,835
2018-07-19T00:00:00.000000,519950.35987353,2.887e-05,2.871e-05,2.973e-05,2.816e-05,704
2018-07-20T00:00:00.000000,106212.80085578,2.87e-05,2.687e-05,2.87e-05,2.66e-05,437
2018-07-21T00:00:00.000000,123727.49348056,2.695e-05,2.544e-05,2.695e-05,2.466e-05,265
2018-07-22T00:00:00.000000,22607.82522075,2.557e-05,2.636e-05,2.652e-05,2.523e-05,85
2018-07-23T00:00:00.000000,237616.93747981,2.634e-05,2.552e-05,2.634e-05,2.55e-05,294
2018-07-24T00:00:00.000000,126199.22724401,2.581e-05,2.456e-05,2.707e-05,2.403e-05,429
2018-07-25T00:00:00.000000,290329.26056357,2.41e-05,2.27e-05,2.449e-05,2.25e-05,528
2018-07-26T00:00:00.000000,283680.54873888,2.251e-05,2.29e-05,2.363e-05,2.227e-05,442
2018-07-27T00:00:00.000000,130238.48494611,2.29e-05,2.234e-05,2.33e-05,2.222e-05,373
2018-07-28T00:00:00.000000,193856.30848206,2.235e-05,2.181e-05,2.235e-05,2.131e-05,415
2018-07-29T00:00:00.000000,62884.0084197,2.178e-05,2.2e-05,2.225e-05,2.153e-05,182
2018-07-30T00:00:00.000000,1821726.32825147,2.196e-05,2.502e-05,3e-05,2.164e-05,2535
2018-07-31T00:00:00.000000,322265.39804171,2.483e-05,2.253e-05,2.483e-05,2.22e-05,551
2018-08-01T00:00:00.000000,202645.69208371,2.223e-05,2.171e-05,2.237e-05,2.11e-05,309
2018-08-02T00:00:00.000000,80354.82256958,2.168e-05,2.153e-05,2.272e-05,2.114e-05,306
2018-08-03T00:00:00.000000,4325461.5348647,2.153e-05,2.619e-05,4.449e-05,2.135e-05,5872
2018-08-04T00:00:00.000000,1811777.26917666,2.619e-05,2.341e-05,2.619e-05,2.273e-05,1588
2018-08-05T00:00:00.000000,392875.52785763,2.332e-05,2.235e-05,2.333e-05,2.177e-05,574
2018-08-06T00:00:00.000000,374998.54566632,2.237e-05,2.497e-05,2.497e-05,2.223e-05,369
2018-08-07T00:00:00.000000,478598.28184477,2.497e-05,2.306e-05,2.666e-05,2.302e-05,593
2018-08-08T00:00:00.000000,222392.16748475,2.306e-05,2.27e-05,2.349e-05,2.256e-05,272
2018-08-09T00:00:00.000000,351944.160097,2.272e-05,2.071e-05,2.283e-05,2.062e-05,530
2018-08-10T00:00:00.000000,258301.99646944,2.063e-05,2.213e-05,2.286e-05,2.053e-05,352
