time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,10299.18569302,0.00038246,0.00036592,0.00041021,0.00036403,139
2018-06-25T00:00:00.000000,44030.42196787,0.00036748,0.0003617,0.00036949,0.00034762,158
2018-06-26T00:00:00.000000,30318.37981347,0.00036171,0.00038385,0.00042899,0.00035517,171
2018-06-27T00:00:00.000000,40397.3639345,0.00038759,0.00040947,0.00044756,0.00038759,261
2018-06-28T00:00:00.000000,2183.55418375,0.00040947,0.00040446,0.000428,0.00038755,59
2018-06-29T00:00:00.000000,2284.50183161,0.00040446,0.00038001,0.00040618,0.00038001,54
2018-06-30T00:00:00.000000,9886.37541648,0.00038002,0.00038227,0.00039121,0.00037357,47
2018-07-01T00:00:00.000000,19410.99045412,0.00039558,0.00040901,0.00041526,0.00038354,75
2018-07-02T00:00:00.000000,3572.65791663,0.00041199,0.00039333,0.00041199,0.00039333,12
2018-07-03T00:00:00.000000,2782.35397781,0.00041182,0.00042435,0.00042933,0.00040491,53
2018-07-04T00:00:00.000000,6502.9182012,0.00042435,0.00040867,0.00043459,0.00040867,61
2018-07-05T00:00:00.000000,31709.06402471,0.0004085,0.0004405,0.00044976,0.0004085,100
2018-07-06T00:00:00.000000,5995.55425226,0.00043601,0.00043001,0.00044975,0.00042909,53
2018-07-07T00:00:00.000000,5534.15089284,0.00043002,0.00043622,0.00044682,0.000418,62
2018-07-08T00:00:00.000000,3495.52695715,0.0004228,0.00041368,0.0004258,0.00041368,33
2018-07-09T00:00:00.000000,17754.76610742,0.0004135,0.00040875,0.00042573,0.00040838,38
2018-07-10T00:00:00.000000,12540.25369498,0.00040961,0.0004267,0.00043749,0.00040312,121
2018-07-11T00:00:00.000000,42300.16732709,0.0004267,0.00040344,0.0004267,0.00039046,71
2018-07-12T00:00:00.000000,1493.26805045,0.00039306,0.00041271,0.00041271,0.00039305,27
2018-07-13T00:00:00.000000,31320.75018717,0.00041271,0.00039945,0.00044941,0.00038622,189
2018-07-14T00:00:00.000000,9324.84241984,0.00040441,0.00039276,0.00041352,0.00039258,88
2018-07-15T00:00:00.000000,21559.57632083,0.00039531,0.00038255,0.00039531,0.000375,107
2018-07-16T00:00:00.000000,1387.67823656,0.0003826,0.00038447,0.0003868,0.0003826,18
2018-07-17T00:00:00.000000,8133.9952824,0.00038199,0.00038583,0.00039942,0.0003775,65
2018-07-18T00:00:00.000000,46315.05292961,0.00038409,0.00041706,0.00044,0.00038409,198
2018-07-19T00:00:00.000000,31038.02000261,0.00042506,0.0004469,0.0004469,0.00041716,116
2018-07-20T00:00:00.000000,11216.47965508,0.00044398,0.00044093,0.00044398,0.00042345,88
2018-07-21T00:00:00.000000,4087.64001534,0.0004345,0.00042533,0.0004345,0.0004067,55
2018-07-22T00:00:00.000000,1273.57180493,0.00041113,0.00043349,0.00043349,0.00040555,26
2018-07-23T00:00:00.000000,791.00327552,0.00042831,0.00041745,0.00042831,0.00040701,21
2018-07-24T00:00:00.000000,94023.17811312,0.000418,0.0004168,0.00045,0.00040724,208
2018-07-25T00:00:00.000000,52857.48412413,0.00041283,0.00039664,0.00044218,0.00039195,194
2018-07-26T00:00:00.000000,12579.63922345,0.00039466,0.00039713,0.00040819,0.0003937,78
2018-07-27T00:00:00.000000,18558.14917282,0.00039713,0.00038,0.00040184,0.00038,114
2018-07-28T00:00:00.000000,23888.345489,0.00038206,0.00038324,0.00039234,0.00037294,162
2018-07-29T00:00:00.000000,2903.84840561,0.00038329,0.00038621,0.00038621,0.00037775,141
2018-07-30T00:00:00.000000,176094.8631742,0.00038808,0.00044076,0.00052592,0.0003833,788
2018-07-31T00:00:00.000000,65206.70651287,0.0004318,0.00040844,0.0004318,0.0004,178
2018-08-01T00:00:00.000000,46004.67709339,0.00040001,0.00038721,0.00040637,0.00038721,130
2018-08-02T00:00:00.000000,59424.08602793,0.00039096,0.00040126,0.00040793,0.00038001,139
2018-08-03T00:00:00.000000,507167.9980951,0.00039462,0.00049313,0.0008,0.00038744,1161
2018-08-04T00:00:00.000000,213126.72852815,0.00045981,0.00041609,0.00046713,0.00041455,252
2018-08-05T00:00:00.000000,101326.22086328,0.00041455,0.00038881,0.00041455,0.00037854,269
2018-08-06T00:00:00.000000,54175.34304067,0.0003882,0.00042481,0.00042481,0.00038441,95
2018-08-07T00:00:00.000000,49603.72400655,0.00042481,0.00039519,0.00045275,0.00039516,119
2018-08-08T00:00:00.000000,161555.08340562,0.00040073,0.0004065,0.00041785,0.00038973,150
2018-08-09T00:00:00.000000,118629.73785652,0.0004,0.00037072,0.00040266,0.00036262,237
2018-08-10T00:00:00.000000,105165.62606585,0.00036962,0.00040291,0.00041,0.00036546,173
