time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,377723.263851307,0.1792,0.2047,0.2539,0.1712,853
2018-07-31T00:00:00.000000,281424.675262276,0.2012,0.1816,0.2067,0.18,383
2018-08-01T00:00:00.000000,32697.367589323,0.1848,0.1683,0.1848,0.1629,88
2018-08-02T00:00:00.000000,54377.768429022,0.1635,0.1645,0.1758,0.16,145
2018-08-03T00:00:00.000000,1904074.713118544,0.1611,0.1956,0.41,0.1603,2515
2018-08-04T00:00:00.000000,1542741.572477341,0.1945,0.172,0.204,0.165,1711
2018-08-05T00:00:00.000000,655255.577519519,0.1712,0.1583,0.1799,0.151,725
2018-08-06T00:00:00.000000,191199.627023544,0.158,0.1751,0.1751,0.1532,345
2018-08-07T00:00:00.000000,490752.739545755,0.1755,0.1598,0.1858,0.1563,549
2018-08-08T00:00:00.000000,95625.77660563,0.1626,0.1535,0.168,0.1535,169
2018-08-09T00:00:00.000000,90811.530493894,0.1513,0.1324,0.1519,0.1305,151
2018-08-10T00:00:00.000000,92082.19157585,0.1314,0.1429,0.1491,0.1301,201
