time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-31T00:00:00.000000,132708.81733055,4.17e-05,4.716e-05,4.719e-05,4.079e-05,979
2018-06-01T00:00:00.000000,128990.1748066,4.719e-05,4.31e-05,4.849e-05,4.267e-05,901
2018-06-02T00:00:00.000000,114121.65056574,4.31e-05,4.267e-05,4.4e-05,4.228e-05,386
2018-06-03T00:00:00.000000,110854.14043953,4.271e-05,4.255e-05,4.359e-05,4.203e-05,430
2018-06-04T00:00:00.000000,114709.48167362,4.27e-05,4.28e-05,4.432e-05,4.228e-05,377
2018-06-05T00:00:00.000000,110302.22612085,4.28e-05,4.12e-05,4.292e-05,4.099e-05,321
2018-06-06T00:00:00.000000,113135.07369459,4.12e-05,4.09e-05,4.153e-05,3.93e-05,362
2018-06-07T00:00:00.000000,108231.06134736,4.09e-05,3.942e-05,4.101e-05,3.905e-05,322
2018-06-08T00:00:00.000000,124526.45559382,3.93e-05,3.83e-05,3.933e-05,3.814e-05,408
2018-06-09T00:00:00.000000,120976.57085109,3.815e-05,3.84e-05,4.054e-05,3.783e-05,616
2018-06-10T00:00:00.000000,122036.79973983,3.84e-05,3.716e-05,3.853e-05,3.702e-05,338
2018-06-11T00:00:00.000000,99917.45538523,3.71e-05,3.43e-05,3.732e-05,3.41e-05,424
2018-06-12T00:00:00.000000,127555.26647751,3.43e-05,3.51e-05,3.579e-05,3.384e-05,503
2018-06-13T00:00:00.000000,118266.25989624,3.52e-05,3.23e-05,3.521e-05,3.212e-05,382
2018-06-14T00:00:00.000000,100204.04773844,3.23e-05,3.13e-05,3.243e-05,3.071e-05,390
2018-06-15T00:00:00.000000,108167.81685588,3.13e-05,3.173e-05,3.239e-05,3.129e-05,386
2018-06-16T00:00:00.000000,79510.81589772,3.167e-05,3.113e-05,3.187e-05,3.094e-05,230
2018-06-17T00:00:00.000000,95118.67532835,3.13e-05,3.14e-05,3.198e-05,3.105e-05,258
2018-06-18T00:00:00.000000,43791.98131805,3.124e-05,3.1e-05,3.137e-05,3.088e-05,133
2018-06-19T00:00:00.000000,52672.0358557,3.088e-05,3.034e-05,3.107e-05,3.002e-05,214
2018-06-20T00:00:00.000000,69193.7418042,3.034e-05,3.09e-05,3.144e-05,2.987e-05,335
2018-06-21T00:00:00.000000,58996.65471707,3.09e-05,3.06e-05,3.091e-05,3.003e-05,227
2018-06-22T00:00:00.000000,59178.9736147,3.06e-05,2.96e-05,3.06e-05,2.943e-05,162
2018-06-23T00:00:00.000000,103272.53294504,2.969e-05,2.896e-05,2.969e-05,2.763e-05,805
2018-06-24T00:00:00.000000,75445.17884865,2.896e-05,2.809e-05,3.144e-05,2.804e-05,590
2018-06-25T00:00:00.000000,130691.43460726,2.808e-05,2.66e-05,2.833e-05,2.625e-05,605
2018-06-26T00:00:00.000000,149007.47859438,2.66e-05,2.82e-05,3.148e-05,2.629e-05,907
2018-06-27T00:00:00.000000,160691.25739177,2.82e-05,2.918e-05,3.231e-05,2.812e-05,1155
2018-06-28T00:00:00.000000,159878.99653431,2.93e-05,2.917e-05,3.004e-05,2.721e-05,768
2018-06-29T00:00:00.000000,123161.47149146,2.91e-05,2.73e-05,2.917e-05,2.729e-05,464
2018-06-30T00:00:00.000000,143172.9565923,2.74e-05,2.72e-05,2.74e-05,2.668e-05,385
2018-07-01T00:00:00.000000,146953.18862314,2.704e-05,2.887e-05,2.921e-05,2.704e-05,457
2018-07-02T00:00:00.000000,139852.09899302,2.88e-05,2.88e-05,2.9e-05,2.784e-05,428
2018-07-03T00:00:00.000000,136792.14166627,2.88e-05,3.077e-05,3.101e-05,2.88e-05,548
2018-07-04T00:00:00.000000,140280.21831532,3.052e-05,2.95e-05,3.091e-05,2.897e-05,465
2018-07-05T00:00:00.000000,132825.04619243,2.961e-05,3.104e-05,3.172e-05,2.898e-05,526
2018-07-06T00:00:00.000000,126192.52350667,3.12e-05,3.07e-05,3.205e-05,3.068e-05,406
2018-07-07T00:00:00.000000,113659.22103016,3.087e-05,3.06e-05,3.177e-05,3.007e-05,546
2018-07-08T00:00:00.000000,96422.26647054,3.06e-05,2.946e-05,3.078e-05,2.926e-05,290
2018-07-09T00:00:00.000000,103656.26944091,2.946e-05,2.958e-05,3.037e-05,2.941e-05,317
2018-07-10T00:00:00.000000,129122.93639181,2.982e-05,3.05e-05,3.115e-05,2.886e-05,750
2018-07-11T00:00:00.000000,91546.47049841,3.05e-05,2.771e-05,3.05e-05,2.708e-05,798
2018-07-12T00:00:00.000000,107699.90787404,2.78e-05,2.797e-05,2.822e-05,2.708e-05,482
2018-07-13T00:00:00.000000,123597.84710008,2.81e-05,2.78e-05,3.125e-05,2.688e-05,829
2018-07-14T00:00:00.000000,119702.44022905,2.78e-05,2.74e-05,2.82e-05,2.724e-05,347
2018-07-15T00:00:00.000000,134038.05775337,2.74e-05,2.649e-05,2.751e-05,2.609e-05,408
2018-07-16T00:00:00.000000,138880.35882538,2.64e-05,2.72e-05,2.733e-05,2.629e-05,334
2018-07-17T00:00:00.000000,149210.13901293,2.72e-05,2.77e-05,2.814e-05,2.66e-05,494
2018-07-18T00:00:00.000000,156851.85309789,2.77e-05,2.9e-05,3.01e-05,2.709e-05,1105
2018-07-19T00:00:00.000000,114064.04963144,2.873e-05,2.89e-05,2.943e-05,2.812e-05,409
2018-07-20T00:00:00.000000,97850.08051422,2.875e-05,2.676e-05,2.88e-05,2.675e-05,342
2018-07-21T00:00:00.000000,127736.32581969,2.676e-05,2.544e-05,2.692e-05,2.513e-05,361
2018-07-22T00:00:00.000000,132451.47984184,2.54e-05,2.62e-05,2.634e-05,2.537e-05,334
2018-07-23T00:00:00.000000,112591.76850731,2.613e-05,2.55e-05,2.628e-05,2.535e-05,326
2018-07-24T00:00:00.000000,139721.41074004,2.55e-05,2.43e-05,2.711e-05,2.421e-05,590
2018-07-25T00:00:00.000000,119486.65470317,2.43e-05,2.28e-05,2.441e-05,2.247e-05,744
2018-07-26T00:00:00.000000,98714.41845999,2.28e-05,2.28e-05,2.324e-05,2.265e-05,315
2018-07-27T00:00:00.000000,101946.3713447,2.277e-05,2.23e-05,2.32e-05,2.223e-05,286
2018-07-28T00:00:00.000000,104898.12369392,2.23e-05,2.183e-05,2.234e-05,2.149e-05,266
2018-07-29T00:00:00.000000,87659.2948723,2.173e-05,2.194e-05,2.199e-05,2.173e-05,193
2018-07-30T00:00:00.000000,289058.52492654,2.175e-05,2.49e-05,3.184e-05,2.167e-05,2242
2018-07-31T00:00:00.000000,97063.1511748,2.49e-05,2.25e-05,2.49e-05,2.233e-05,434
2018-08-01T00:00:00.000000,80745.97097593,2.25e-05,2.158e-05,2.261e-05,2.151e-05,273
2018-08-02T00:00:00.000000,72341.77035825,2.17e-05,2.16e-05,2.243e-05,2.131e-05,313
2018-08-03T00:00:00.000000,312740.72435626,2.152e-05,2.6e-05,5e-05,2.147e-05,2411
2018-08-04T00:00:00.000000,100659.67811175,2.586e-05,2.335e-05,2.615e-05,2.3e-05,641
2018-08-05T00:00:00.000000,57815.55934538,2.34e-05,2.24e-05,2.34e-05,2.167e-05,259
2018-08-06T00:00:00.000000,70237.0903093,2.225e-05,2.443e-05,2.481e-05,2.219e-05,265
2018-08-07T00:00:00.000000,82137.30734366,2.45e-05,2.316e-05,2.615e-05,2.316e-05,444
2018-08-08T00:00:00.000000,51675.86659381,2.32e-05,2.29e-05,2.336e-05,2.249e-05,217
2018-08-09T00:00:00.000000,70593.87434117,2.29e-05,2.041e-05,2.29e-05,2.031e-05,358
2018-08-10T00:00:00.000000,70220.7366028,2.041e-05,2.211e-05,2.286e-05,2.041e-05,355
2018-08-11T00:00:00.000000,74418.73635413,2.207e-05,2.07e-05,2.252e-05,2.057e-05,391
2018-08-12T00:00:00.000000,42218.5405123,2.07e-05,2.007e-05,2.073e-05,1.993e-05,106
