time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T04:12:15.335902;2016-04-21T04:12:15.380483;2f4000e2-95a9-4788-aa22-de68d2c76e13;446.0;0.217;BUY
2016-04-21T04:12:15.336151;2016-04-21T04:12:15.396109;57afed3f-1d57-47b1-af1c-0a1fb4ecc5c6;446.0;0.15;BUY
2016-04-21T04:12:15.336468;2016-04-21T04:12:15.396109;5250c42f-039e-4b80-a357-d87cffa3e69d;446.01;0.64012924;BUY
2016-04-21T04:12:31.730267;2016-04-21T04:12:31.771117;81bcf163-4a39-4dab-a41a-6d1099eb3339;445.98;0.05396;SELL
2016-04-21T04:13:01.397956;2016-04-21T04:13:01.443007;b8e93c99-5026-43fc-899a-d724ea578359;446.01;3.84009199;BUY
2016-04-21T04:13:01.398273;2016-04-21T04:13:01.443007;7af4b0bc-b6d5-43a7-9a26-f97756287ef1;446.01;0.67740801;BUY
2016-04-21T04:13:34.426895;2016-04-21T04:13:34.458660;d32bac9e-1754-4783-bf30-b83bccdf4332;446.01;0.76819;BUY
2016-04-21T04:14:01.457359;2016-04-21T04:14:01.505537;40913b79-7d75-4557-878a-58a42f16cebd;446.0;0.15;SELL
2016-04-21T04:14:01.457585;2016-04-21T04:14:01.521164;d39537b1-d09b-4ead-9379-616e5b17f70b;446.0;0.075;SELL
2016-04-21T04:14:01.457776;2016-04-21T04:14:01.521164;b689e5ee-dac4-4bfa-afa3-dd01a22de8e5;445.91;0.03;SELL
2016-04-21T04:14:01.457937;2016-04-21T04:14:01.521164;5c7ec67a-d6c3-4d0d-8095-10da477175f5;445.9;0.03;SELL
2016-04-21T04:14:01.458142;2016-04-21T04:14:01.536788;00d9cfa6-5603-4d5f-8f09-ae7531270f5b;445.9;0.01000336;SELL
2016-04-21T04:14:01.458296;2016-04-21T04:14:01.536788;9add8901-624a-497e-992e-1e7690a19626;445.85;0.0115;SELL
2016-04-21T04:14:01.458458;2016-04-21T04:14:01.552413;5f3b2c24-e9d6-458d-a56a-11b18b21f2d6;445.85;0.476572;SELL
2016-04-21T04:14:01.458620;2016-04-21T04:14:01.552413;2ac002c6-2d97-4110-b53c-76c3d62c6b4a;445.83;0.03;SELL
2016-04-21T04:14:01.458782;2016-04-21T04:14:01.552413;5d95eedf-9ffd-47e9-b1a9-2a4537887a99;445.82;0.03;SELL
2016-04-21T04:14:01.458935;2016-04-21T04:14:01.568039;0711308f-a63f-4ab6-95f6-2313a653dd37;445.81;0.03;SELL
2016-04-21T04:14:01.459112;2016-04-21T04:14:01.583664;45c51c53-aa61-40a9-aeff-fbb6e5c98886;445.81;0.01;SELL
2016-04-21T04:14:01.459265;2016-04-21T04:14:01.583664;cf5f4ae0-9623-48ac-8d12-c2e6882aa06a;445.8;0.01000672;SELL
2016-04-21T04:14:01.459435;2016-04-21T04:14:01.583664;0ae462dc-94a0-4b42-9389-7dec669b87b9;445.8;0.01;SELL
2016-04-21T04:14:01.459594;2016-04-21T04:14:01.599248;ff511c70-dd31-4f92-bbc8-6ef357b28c2f;445.77;0.03;SELL
2016-04-21T04:14:01.459742;2016-04-21T04:14:01.599248;d2213af3-9989-4947-88d1-bec44d4e2ed2;445.76;0.03;SELL
2016-04-21T04:14:01.459889;2016-04-21T04:14:01.599248;f1bfa04f-7428-4f24-a23d-f7c8894418f9;445.76;0.08074792;SELL
2016-04-21T04:14:01.460635;2016-04-21T04:14:01.630538;45a1fff8-80f6-4c67-8401-b22b3f9b5fb4;445.76;0.01725208;SELL
2016-04-21T04:14:01.460806;2016-04-21T04:14:01.630538;6599fedc-de41-4a40-b430-ca22b360619e;445.75;0.03;SELL
2016-04-21T04:14:01.460991;2016-04-21T04:14:01.630538;a0e0c3f9-1090-4e20-aa33-391bc2d440b0;445.74;0.03;SELL
2016-04-21T04:14:01.461150;2016-04-21T04:14:01.646164;a7971be2-7f0f-4156-bad0-8c113b7060db;445.72;0.01;SELL
2016-04-21T04:14:01.461296;2016-04-21T04:14:01.646164;7f8f41b0-bdca-41dd-86cc-edcd7cbe502b;445.68;0.03;SELL
2016-04-21T04:14:01.461472;2016-04-21T04:14:01.646164;1e8d90d9-afc2-4b49-b239-65ed3f5b07af;445.68;0.03;SELL
2016-04-21T04:14:01.461625;2016-04-21T04:14:01.661789;da60c405-4d0e-4adc-b009-40f719402cd4;445.67;0.03;SELL
2016-04-21T04:14:01.461778;2016-04-21T04:14:01.661789;95d8d057-0ba6-49a6-acd0-e58716d945dd;445.67;0.03946886;SELL
2016-04-21T04:14:01.461941;2016-04-21T04:14:01.677413;1f2734d4-70b7-4673-9c75-bdf6e641bb85;445.67;0.03953617;SELL
2016-04-21T04:14:01.462097;2016-04-21T04:14:01.677413;5cde7a18-47a8-4d3c-aeed-46cc3369cf54;445.66;0.03;SELL
2016-04-21T04:14:01.462245;2016-04-21T04:14:01.677413;52998ab6-1da2-4fe7-9e81-bd04d393f853;445.66;0.03;SELL
2016-04-21T04:14:01.462419;2016-04-21T04:14:01.693040;d1959cf7-ecfa-4af8-95ac-f92c1377c533;445.66;0.03;SELL
2016-04-21T04:14:01.462572;2016-04-21T04:14:01.693040;dad141b8-c8e4-4ce0-b5c5-58ac2e59daf3;445.65;0.127;SELL
2016-04-21T04:14:01.462727;2016-04-21T04:14:01.693040;d5773b51-cc39-4d0f-906b-0702ee3a2f0b;445.65;0.03;SELL
2016-04-21T04:14:01.462877;2016-04-21T04:14:01.693040;766386a2-b48a-4a30-8cb1-133dc30e2fdd;445.65;0.03;SELL
2016-04-21T04:14:01.463051;2016-04-21T04:14:01.708664;54139dcf-16dd-49bc-abc0-4817eecbce82;445.65;0.029;SELL
2016-04-21T04:14:01.463196;2016-04-21T04:14:01.708664;6606573e-0122-4a82-a0c6-e8c9c551c060;445.64;0.03;SELL
2016-04-21T04:14:01.463345;2016-04-21T04:14:01.708664;a6fafb28-e9da-4070-bd77-4bd7c525df45;445.64;0.01;SELL
2016-04-21T04:14:01.463503;2016-04-21T04:14:01.739914;dca71478-a058-4ccd-85d3-b3764fb04d63;445.64;0.03;SELL
2016-04-21T04:14:01.463652;2016-04-21T04:14:01.739914;97fdb31c-5e8e-4e93-8640-597d561c60f9;445.64;0.03;SELL
2016-04-21T04:14:01.463802;2016-04-21T04:14:01.739914;3138241c-7c64-4fe0-88b0-e94cae71797a;445.64;0.03;SELL
2016-04-21T04:14:01.463950;2016-04-21T04:14:01.739914;ace148fc-7fdd-497e-9df6-5739fd47e1db;445.64;0.03;SELL
2016-04-21T04:14:01.464106;2016-04-21T04:14:01.755537;cd4571da-da76-46d5-b181-8365b4173991;445.64;0.028;SELL
2016-04-21T04:14:01.464264;2016-04-21T04:14:01.755537;38522569-bd0b-44c4-ba4c-9cb8012937ee;445.64;0.03947104;SELL
2016-04-21T04:14:01.464411;2016-04-21T04:14:01.755537;2f4fc41b-23fe-48a5-a7bf-f2739f3f8e14;445.63;0.03;SELL
2016-04-21T04:14:01.464567;2016-04-21T04:14:01.786795;cfd1ff8e-1f06-4eeb-ab52-85234c610e4b;445.63;0.01;SELL
2016-04-21T04:14:01.464713;2016-04-21T04:14:01.786795;c30d65ba-7071-4611-94c5-5459185f0d0a;445.63;0.03;SELL
2016-04-21T04:14:01.464860;2016-04-21T04:14:01.786795;7763d9ad-308d-45d0-8eef-7e7546b1d365;445.63;0.03;SELL
2016-04-21T04:14:01.465020;2016-04-21T04:14:01.786795;1de8f376-eca3-462b-a284-d0c4ba042f8f;445.63;0.03;SELL
2016-04-21T04:14:01.465170;2016-04-21T04:14:01.802415;98426c3f-8d35-47c4-b6fb-98a9034df5be;445.63;0.028;SELL
2016-04-21T04:14:01.465329;2016-04-21T04:14:01.802415;096528b1-767d-4598-8cd6-f6367cc0ca59;445.63;0.027;SELL
2016-04-21T04:14:01.465476;2016-04-21T04:14:01.802415;4d72467f-839d-4f3f-bda8-9e5c9a4ae838;445.62;0.01;SELL
2016-04-21T04:14:01.465630;2016-04-21T04:14:01.818039;9ce576e8-556b-4db1-ad65-52b7411063de;445.62;0.02240109;SELL
2016-04-21T04:14:38.558570;2016-04-21T04:14:38.583686;80f1f9fb-2a99-4c23-83bf-b0f915b1f677;446.01;1.0;BUY
2016-04-21T04:15:06.762383;2016-04-21T04:15:06.818071;4873c95f-3953-44e1-a8a1-a8491e3c48ed;446.01;0.4561;BUY
2016-04-21T04:15:37.591640;2016-04-21T04:15:37.630589;8b828fb0-822d-4913-857e-6a8216f985ec;445.65;0.22;BUY
2016-04-21T04:16:01.560132;2016-04-21T04:16:01.583721;f62486af-e1ce-45a2-b5ca-620f003e99ef;445.66;0.01440109;BUY
2016-04-21T04:16:01.560364;2016-04-21T04:16:01.599349;d4a904b5-f89c-4ffd-94a3-96c2e4107bc3;445.66;0.112;BUY
2016-04-21T04:16:01.560536;2016-04-21T04:16:01.599349;556e4d63-c3aa-400a-8f0b-3bb2b353ee99;445.67;0.04512891;BUY
2016-04-21T04:16:12.885687;2016-04-21T04:16:12.927504;51c8796f-5557-467b-8567-66bb4f3c6e93;445.66;0.0256;SELL
2016-04-21T04:16:25.609668;2016-04-21T04:16:25.646236;57cc6bf4-fbea-4428-99be-c7de41077f3f;445.65;2.0;BUY
2016-04-21T04:16:44.130847;2016-04-21T04:16:44.161876;37b55849-d11b-4c30-95e5-1f065eaf9d59;445.64;0.02;SELL
2016-04-21T04:16:54.926798;2016-04-21T04:16:54.958757;016487cc-db58-4392-8615-b7760e0eedcf;445.65;0.01;BUY
2016-04-21T04:17:01.407120;2016-04-21T04:17:01.443137;3254ca17-ac93-43fe-98b9-11f307755c73;445.64;0.01953836;SELL
2016-04-21T04:17:01.407319;2016-04-21T04:17:01.458755;8345c675-674d-4e2e-9780-37cab7e3c4eb;445.64;0.11;SELL
2016-04-21T04:17:01.407480;2016-04-21T04:17:01.458755;ed9d6db3-9a27-41c3-86ff-6bd70d827840;445.64;0.0406;SELL
2016-04-21T04:17:01.407640;2016-04-21T04:17:01.458755;02083b1a-8c91-45de-b9bb-48f8801cc546;445.64;0.042;SELL
2016-04-21T04:17:01.407783;2016-04-21T04:17:01.474380;93df4311-5b14-4c8a-b55b-21009de0f165;445.6;0.01000672;SELL
2016-04-21T04:17:01.407948;2016-04-21T04:17:01.490006;268bd166-020a-41e5-9864-f2dfddb3f7ef;445.6;0.01;SELL
2016-04-21T04:17:01.408138;2016-04-21T04:17:01.490006;0d342dc1-f114-4aec-b895-f0b35f810059;445.6;0.03954231;SELL
2016-04-21T04:17:01.408377;2016-04-21T04:17:01.490006;a4c77e32-8ae6-45b3-abaf-bf9555fc0996;445.59;0.101;SELL
2016-04-21T04:17:01.408544;2016-04-21T04:17:01.505631;7e1d8cfc-61bb-4bea-8b59-dcd379754cbd;445.58;0.01;SELL
2016-04-21T04:17:01.408711;2016-04-21T04:17:01.521255;9da2f3f8-3c7c-4e01-baa2-ad292b0ffdd8;445.58;0.03947676;SELL
2016-04-21T04:17:01.408877;2016-04-21T04:17:01.521255;927930cb-a0c8-47f2-92ce-fd82a6b8f2b3;445.57;0.19;SELL
2016-04-21T04:17:01.409045;2016-04-21T04:17:01.521255;9fa9d9c8-7194-4f9c-8650-e398c7af4009;445.55;0.01;SELL
2016-04-21T04:17:01.409211;2016-04-21T04:17:01.521255;1696153a-6990-4dcd-893f-763b40ec43c9;445.55;0.0394565;SELL
2016-04-21T04:17:01.409362;2016-04-21T04:17:01.521255;f3392ff4-d0d1-4bbc-8a32-29f4964bfc0d;445.55;0.03950138;SELL
2016-04-21T04:17:01.409522;2016-04-21T04:17:01.536880;158282c1-c7db-45d8-b5e4-fc5ca548c7d8;445.55;0.03950138;SELL
2016-04-21T04:17:01.409675;2016-04-21T04:17:01.536880;92ab3106-9687-4da8-ab2d-a3c4fb1bf5b0;445.54;0.01;SELL
2016-04-21T04:17:01.409833;2016-04-21T04:17:01.552506;9ce38c20-7a02-416b-82e4-6c295bf097f3;445.54;0.13;SELL
2016-04-21T04:17:01.410005;2016-04-21T04:17:01.552506;3076c470-5995-4acc-b6bf-0a47e0937629;445.53;0.01;SELL
2016-04-21T04:17:01.410152;2016-04-21T04:17:01.552506;51b621c5-03da-4c37-a223-376b5613e31a;445.51;0.00910659;SELL
2016-04-21T04:17:05.348229;2016-04-21T04:17:05.380642;8e016056-2119-4754-b5e8-bc83976a6860;445.64;0.0418;SELL
2016-04-21T04:17:05.348409;2016-04-21T04:17:05.396257;a7fc2bb3-bcbe-4f63-b91f-bc50e9198c6b;445.64;0.0479;SELL
2016-04-21T04:17:05.348574;2016-04-21T04:17:05.396257;ebf486eb-0841-4069-ba0d-06c04f04e84a;445.51;0.03039875;SELL
2016-04-21T04:17:05.348738;2016-04-21T04:17:05.411882;ba2cff03-0ee2-4862-a574-c7bc8a225d54;445.5;0.01000672;SELL
2016-04-21T04:17:05.348893;2016-04-21T04:17:05.411882;0ca206c4-71cc-4b77-b3c3-4d267571dfff;445.5;0.01582716;SELL
2016-04-21T04:17:05.349059;2016-04-21T04:17:05.490006;6b02f56c-c16f-43f4-90f5-23e545aee626;445.5;2.16;SELL
2016-04-21T04:17:05.349223;2016-04-21T04:17:05.490006;8efbf132-6885-4d70-b684-6a36f53a4b35;445.5;0.043;SELL
2016-04-21T04:17:05.349386;2016-04-21T04:17:05.490006;51e88740-b3e2-400e-a46b-fa040870acaa;445.49;0.01;SELL
2016-04-21T04:17:05.349541;2016-04-21T04:17:05.490006;4d37ca3f-94ae-4fff-a25b-d7f9da054f11;445.46;0.01;SELL
2016-04-21T04:17:05.349714;2016-04-21T04:17:05.490006;03cd89d0-49c3-4c6f-9290-9a5c79a68cde;445.46;0.03950929;SELL
2016-04-21T04:17:05.349879;2016-04-21T04:17:05.490006;843acd1f-d4ca-48eb-873d-9f76607806d9;445.44;0.105;SELL
2016-04-21T04:17:05.350041;2016-04-21T04:17:05.490006;5fda84f1-df1b-4667-9f37-f16eba797986;445.43;0.03;SELL
2016-04-21T04:17:05.350193;2016-04-21T04:17:05.490006;89de701c-ec29-40a4-ab27-4bc7d70fff53;445.43;0.03;SELL
2016-04-21T04:17:05.350350;2016-04-21T04:17:05.490006;07bdbd76-972e-46e3-908d-b83b19f40413;445.43;0.03;SELL
2016-04-21T04:17:05.350502;2016-04-21T04:17:05.490006;f595aa0a-be65-4456-a052-518bf7a66d95;445.43;0.03;SELL
2016-04-21T04:17:05.350669;2016-04-21T04:17:05.490006;1d368a76-889e-4e7e-ae18-b3f368c8dd2e;445.43;0.03;SELL
2016-04-21T04:17:05.350828;2016-04-21T04:17:05.490006;614f5659-c3ee-4b4e-b439-9a2790583984;445.42;0.03944592;SELL
2016-04-21T04:17:05.350994;2016-04-21T04:17:05.505633;5b28e11a-6d8e-47b6-a4e7-74949aacd09c;445.42;0.03946835;SELL
2016-04-21T04:17:05.351167;2016-04-21T04:17:05.505633;4180e8c7-f176-4532-a564-9e41f8332bd9;445.42;0.03;SELL
2016-04-21T04:17:05.351314;2016-04-21T04:17:05.505633;3a1d905a-9a88-4561-91c9-5d624d176ba1;445.41;0.03;SELL
2016-04-21T04:17:05.351461;2016-04-21T04:17:05.521256;c58e2ad4-8a2e-461e-8053-46f125f9e7b3;445.41;0.03;SELL
2016-04-21T04:17:05.351625;2016-04-21T04:17:05.521256;6fa0d16f-37c0-4d34-8c18-854218056aa3;445.41;0.03;SELL
2016-04-21T04:17:05.351794;2016-04-21T04:17:05.568139;c7249fde-f219-4ca9-9d3e-569d03a59fc3;445.41;0.03;SELL
2016-04-21T04:17:05.351945;2016-04-21T04:17:05.583757;e46ebbf4-de2c-46a2-a1fd-456bc846f4ec;445.4;0.03;SELL
2016-04-21T04:17:05.352112;2016-04-21T04:17:05.583757;49def0aa-4dd3-4b65-92e8-919892a5d3fd;445.4;0.03;SELL
2016-04-21T04:17:05.352268;2016-04-21T04:17:05.583757;c0ee89b4-c13e-4a4c-bc27-381fa0b7a81f;445.39;0.03;SELL
2016-04-21T04:17:05.352414;2016-04-21T04:17:05.583757;51585eb7-9b04-46d0-a673-d73b5800ec65;445.39;0.03;SELL
2016-04-21T04:17:05.352571;2016-04-21T04:17:05.583757;5cefd2a9-5f8a-4a1f-a6aa-a1a1de0ca9e7;445.39;0.03;SELL
2016-04-21T04:17:05.352735;2016-04-21T04:17:05.583757;beffcbe6-3c8b-44c6-a4c7-7591835d0fea;445.39;0.091;SELL
2016-04-21T04:17:05.352888;2016-04-21T04:17:05.583757;ec3a483b-08bb-4927-8a40-96fa6b038741;445.38;0.0394723;SELL
2016-04-21T04:17:05.353057;2016-04-21T04:17:05.583757;194778ec-4199-44f6-859e-931e3799ffa4;445.38;0.03;SELL
2016-04-21T04:17:05.353216;2016-04-21T04:17:05.583757;58aed15d-2030-4fd0-ae65-f3f9a6519eda;445.38;0.03;SELL
2016-04-21T04:17:05.353380;2016-04-21T04:17:05.583757;d2752b30-91b2-4f2d-ad79-8e261c920447;445.38;0.03;SELL
2016-04-21T04:17:05.353552;2016-04-21T04:17:05.599384;919e7612-5c9c-4531-be92-1e224919a7f8;445.37;0.03945034;SELL
2016-04-21T04:17:05.353716;2016-04-21T04:17:05.599384;445c9d97-b7fa-40fb-a22f-2585dbd4aadc;445.35;0.15;SELL
2016-04-21T04:17:05.353865;2016-04-21T04:17:05.599384;b481f1d8-c054-4090-b999-42b49b226a96;445.33;0.03945389;SELL
2016-04-21T04:17:05.354041;2016-04-21T04:17:05.599384;e8ae8c31-cb28-47ef-ad9f-d640f03b65e3;445.33;0.03949871;SELL
2016-04-21T04:17:05.354209;2016-04-21T04:17:05.615007;a538c922-d54c-4917-90ed-7d85d0cd81e9;445.32;0.106;SELL
2016-04-21T04:17:05.354379;2016-04-21T04:17:05.615007;0ea9d129-ba82-4d21-8151-7b7ab25ff891;445.3;0.01000896;SELL
2016-04-21T04:17:05.354548;2016-04-21T04:17:05.630632;53416e04-201b-4e8a-a0a6-c9e1679287a1;445.3;0.122;SELL
2016-04-21T04:17:05.354712;2016-04-21T04:17:05.630632;2227cea3-dfd7-4bd3-bfcd-3ed507f8207d;445.29;0.03950267;SELL
2016-04-21T04:17:05.354867;2016-04-21T04:17:05.677508;de263efa-4f93-44a5-a3df-c295387fc125;445.28;0.03943586;SELL
2016-04-21T04:17:05.355039;2016-04-21T04:17:05.677508;06e7ce6d-d328-4870-ac01-ea9c1f334eb8;445.28;0.03943586;SELL
2016-04-21T04:17:05.355192;2016-04-21T04:17:05.677508;0e623f39-2ec7-4c83-bdcc-a6dad200e5ce;445.25;0.128;SELL
2016-04-21T04:17:05.355354;2016-04-21T04:17:05.677508;37be76ab-e377-452e-ae7e-e7e0c1099498;445.25;0.01582716;SELL
2016-04-21T04:17:05.355518;2016-04-21T04:17:05.677508;e7555975-f720-4f8a-8eb3-393872cc5b21;445.24;0.03950662;SELL
2016-04-21T04:17:05.355692;2016-04-21T04:17:05.677508;ed50dc9c-1c41-4060-a232-f263e5b27855;445.21;0.22;SELL
2016-04-21T04:17:05.355848;2016-04-21T04:17:05.677508;ea5897c8-1dab-4c3f-91aa-8757b0c47b26;445.2;0.01000672;SELL
2016-04-21T04:17:05.356033;2016-04-21T04:17:05.677508;db9f7a7a-366f-4777-8d26-8ddcb12170eb;445.2;0.03951058;SELL
2016-04-21T04:17:05.356190;2016-04-21T04:17:05.677508;654e2aad-692d-4fbf-8ff6-69e9c84f3b81;445.15;3.08;SELL
2016-04-21T04:17:05.356340;2016-04-21T04:17:05.693131;7e9e74cc-b64b-4a12-9088-42ea0272b32f;445.14;0.121;SELL
2016-04-21T04:17:05.356502;2016-04-21T04:17:05.693131;c6b46d00-e298-4632-8ef1-714325bd7305;445.14;0.66;SELL
2016-04-21T04:17:05.356654;2016-04-21T04:17:05.693131;4cfa848b-0205-4ccf-8cd0-d788a1d327bf;445.14;0.01;SELL
2016-04-21T04:17:05.356821;2016-04-21T04:17:05.708758;fb99b071-fb89-4543-9758-e7017bd75d3e;445.14;0.01;SELL
2016-04-21T04:17:05.356984;2016-04-21T04:17:05.708758;0b8eecef-4e06-4725-9d8f-ed1bc6c1899b;445.13;0.01;SELL
2016-04-21T04:17:05.357131;2016-04-21T04:17:05.724383;4dca4533-2732-41bc-a8d3-15224bd154af;445.13;0.02;SELL
2016-04-21T04:17:05.357291;2016-04-21T04:17:05.724383;7e9121be-2e39-4ddb-a504-e235e65fc98d;445.13;1.32;SELL
2016-04-21T04:17:05.357469;2016-04-21T04:17:05.724383;bb320dee-231e-4d30-aa18-cab0a3b91e1a;445.12;0.01;SELL
2016-04-21T04:17:05.357630;2016-04-21T04:17:05.740007;6798378b-b7b6-46d2-a7be-b3d999d72ed7;445.11;1.76;SELL
2016-04-21T04:17:05.357785;2016-04-21T04:17:05.755638;a26b4e92-cb6e-4df6-9010-970649330a4c;445.1;0.01000448;SELL
2016-04-21T04:17:05.357953;2016-04-21T04:17:05.755638;8caf930b-315b-44b0-8afb-d1b5a4e2976a;445.1;0.88;SELL
2016-04-21T04:17:05.358114;2016-04-21T04:17:05.755638;03089a2e-a15f-4986-a921-00ea20196908;445.09;0.01;SELL
2016-04-21T04:17:05.358260;2016-04-21T04:17:05.755638;9c854b9e-4dea-4a59-9b06-797b5e11b8cf;445.09;0.01;SELL
2016-04-21T04:17:05.358418;2016-04-21T04:17:05.771258;cd8f3e13-af07-40f8-ba14-08b9fd2aa54a;445.09;0.01;SELL
2016-04-21T04:17:05.359425;2016-04-21T04:17:05.771258;1f9d15b3-dddc-4489-8d6d-b2d12e0d482a;445.09;0.092;SELL
2016-04-21T04:17:05.359625;2016-04-21T04:17:05.771258;03cc7cd4-3549-4012-b456-b7ca65225716;445.08;1.54;SELL
2016-04-21T04:17:05.359782;2016-04-21T04:17:05.786883;de5a8479-d020-4139-997a-6bf16173da13;445.07;0.01;SELL
2016-04-21T04:17:05.359943;2016-04-21T04:17:05.786883;9e1a5af0-ae02-47eb-87c6-3ca238df4472;445.07;0.88;SELL
2016-04-21T04:17:05.360113;2016-04-21T04:17:05.786883;b5136548-0453-4c54-9985-c157ce909c46;445.06;0.01;SELL
2016-04-21T04:17:05.360276;2016-04-21T04:17:05.802508;ffb92c9c-3de9-4212-a727-862af4f0d309;445.01;6.16;SELL
2016-04-21T04:17:05.360434;2016-04-21T04:17:05.802508;1847ab1f-2e22-4804-aa54-9ca09d1d7f90;445.0;0.01000448;SELL
2016-04-21T04:17:05.360596;2016-04-21T04:17:05.802508;237667a6-d670-4b31-a865-9106113b75de;445.0;0.14665007;SELL
2016-04-21T04:17:05.360735;2016-04-21T04:17:05.818132;db409d15-a071-45a1-80b9-089040bf0b0e;445.0;1.15314215;SELL
2016-04-21T04:17:21.530122;2016-04-21T04:17:21.552524;622ef68d-a55a-4a8b-9a35-ed0030cd260e;445.64;0.0812;SELL
2016-04-21T04:17:21.530297;2016-04-21T04:17:21.568139;ef471f77-bf83-45ba-9da2-ca21f921104b;445.64;0.0815;SELL
2016-04-21T04:17:21.530477;2016-04-21T04:17:21.568139;014176d6-4b03-4f3f-b907-00642723b7a8;445.64;0.086;SELL
2016-04-21T04:17:21.530647;2016-04-21T04:17:21.583765;8c06a93b-385a-440f-9a8f-cbdab7a2fa0b;445.39;0.116;SELL
2016-04-21T04:17:21.530812;2016-04-21T04:17:21.583765;0513d3ca-0d5d-4840-a8a7-48292d881ad2;445.38;0.03;SELL
2016-04-21T04:17:21.530997;2016-04-21T04:17:21.661891;70784ad0-c7b7-433a-9971-df8d78a1891f;445.36;0.03;SELL
2016-04-21T04:17:21.531164;2016-04-21T04:17:21.661891;3117b458-66d5-4991-8eba-7e4fcacbef30;445.34;0.03;SELL
2016-04-21T04:17:21.531315;2016-04-21T04:17:21.661891;3c4a41dc-8df5-4f32-a189-6936dd1e9a0d;445.0;1.28742172;SELL
2016-04-21T04:17:21.531479;2016-04-21T04:17:21.661891;2b07583e-9ee5-4074-831e-801cbd9b6fcc;445.0;0.355;SELL
2016-04-21T04:17:21.531643;2016-04-21T04:17:21.661891;7b6b5203-309d-4744-9346-e531a2f987cf;445.0;0.01581729;SELL
2016-04-21T04:17:21.531797;2016-04-21T04:17:21.661891;58f45bf1-d107-4c32-9901-b0d68a860636;444.98;0.01;SELL
2016-04-21T04:17:21.531961;2016-04-21T04:17:21.661891;f9c9e315-1430-4962-ae77-c33c8539aca1;444.98;0.25;SELL
2016-04-21T04:17:21.532133;2016-04-21T04:17:21.661891;ba929292-6c9d-4ee1-9951-72e14d6b720b;444.95;0.01;SELL
2016-04-21T04:17:21.532296;2016-04-21T04:17:21.661891;02db805c-db54-4a8a-9c05-e18cc515b3e7;444.91;1.93;SELL
2016-04-21T04:17:21.532455;2016-04-21T04:17:21.661891;0c761624-e1ad-4c72-b96b-84eb1e55f694;444.9;0.01000448;SELL
2016-04-21T04:17:21.532607;2016-04-21T04:17:21.661891;32392be1-1339-43c1-ab79-6c090c0e8c6f;444.9;0.025;SELL
2016-04-21T04:17:21.532768;2016-04-21T04:17:21.661891;d0661fdd-77df-486c-a110-b013cc8d0b45;444.9;2.4;SELL
2016-04-21T04:17:21.532938;2016-04-21T04:17:21.661891;27c0ec20-dcb1-443e-83cf-a3f6a3be012e;444.89;0.01;SELL
2016-04-21T04:17:21.533112;2016-04-21T04:17:21.677517;fb007bfa-820d-4ca3-b2d9-49226bb04583;444.83;3.52;SELL
2016-04-21T04:17:21.533262;2016-04-21T04:17:21.677517;5f7c6e4e-1a95-4363-a2a2-a011ec42ac34;444.82;0.01;SELL
2016-04-21T04:17:21.533401;2016-04-21T04:17:21.693141;5894a996-5854-428b-8303-ebda4866bfbc;444.82;1.71205651;SELL
2016-04-21T04:17:21.804030;2016-04-21T04:17:21.833766;ca2a97f8-fd29-42a3-8d8e-14ab0698edb5;445.64;0.047;SELL
2016-04-21T04:18:26.254593;2016-04-21T04:18:26.271307;d94b44fb-3e6f-4bb7-93f6-481b67d416a2;445.27;0.0574;SELL
2016-04-21T04:18:26.254840;2016-04-21T04:18:26.286938;d1f9117f-8c40-4791-af4e-5a242ef7545d;445.27;0.0579;SELL
2016-04-21T04:18:26.255044;2016-04-21T04:18:26.302548;d912f4cb-884e-4476-80bf-34fba01007e1;445.27;0.0587;SELL
2016-04-21T04:18:26.255208;2016-04-21T04:18:26.318175;3d10a4bd-1e12-49e1-adf1-d27fb6addcc8;445.18;0.105;SELL
2016-04-21T04:18:26.255357;2016-04-21T04:18:26.318175;eb0d260d-2b50-441e-a23f-83def0b801b3;445.16;0.03;SELL
2016-04-21T04:18:26.255519;2016-04-21T04:18:26.380677;d2dd7cba-751e-4e28-b2b5-5eb0bb602cea;445.16;0.092;SELL
2016-04-21T04:18:26.255676;2016-04-21T04:18:26.380677;427afb04-1f4b-4826-9411-e4f685ef38c7;445.15;0.03;SELL
2016-04-21T04:18:26.255846;2016-04-21T04:18:26.380677;ea17dbc0-ab51-4777-bad6-fb18664ba4ab;445.14;0.03;SELL
2016-04-21T04:18:26.256024;2016-04-21T04:18:26.380677;9e892f8e-cd70-4817-b064-fc3534c8eb44;445.11;0.129;SELL
2016-04-21T04:18:26.256182;2016-04-21T04:18:26.380677;9e33a770-1e42-4f81-bbb8-23b24d6f8f48;444.98;0.03;SELL
2016-04-21T04:18:26.256328;2016-04-21T04:18:26.380677;859579e5-cbcb-44b5-819c-8fafbf77011b;444.97;0.02;SELL
2016-04-21T04:18:26.256485;2016-04-21T04:18:26.380677;55b90c27-a8e4-4f70-9798-bcfd9627f249;444.97;0.03;SELL
2016-04-21T04:18:26.256641;2016-04-21T04:18:26.380677;35b018ae-63ea-4aed-a8d2-fe47e187a03f;444.96;0.03;SELL
2016-04-21T04:18:26.256813;2016-04-21T04:18:26.380677;e4cdc0ad-f12e-4d4c-a7e2-2e3811277b81;444.95;0.03;SELL
