time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T20:21:53.000000;2016-04-21T20:21:53.502955;11cc3cb0-ec1a-4b89-b8d3-64c1a4aa0706;8.4381;0.15238;SELL
2016-04-21T20:21:53.000000;2016-04-21T20:21:53.511922;f45b7f1f-1e2f-41fe-a58e-fb77d7277368;8.437;0.53214134;SELL
2016-04-21T20:21:55.000000;2016-04-21T20:21:55.570327;f55907fd-c524-4f3e-8cc1-bbd20fdfb4c6;8.4237;0.53302063;SELL
2016-04-21T20:21:56.000000;2016-04-21T20:21:56.820256;f3b7d123-2b32-4cd2-ba1d-66eef6d8b29a;8.423;0.15150071;SELL
2016-04-21T20:21:58.000000;2016-04-21T20:21:58.656749;34cd21d7-ae0e-4030-ab77-1d6b70ccfa08;8.423;110.12;SELL
2016-04-21T20:22:05.000000;2016-04-21T20:22:05.519131;f6aa478a-d919-44e4-9387-0e3d8c6f2ec4;8.423;3.15681915;SELL
2016-04-21T20:22:15.000000;2016-04-21T20:22:15.245095;1ad8fffb-1b7d-427f-a150-34feb661f771;8.423;4.07474069;SELL
2016-04-21T20:23:03.000000;2016-04-21T20:23:03.627939;d765b6ac-8ca5-4e54-bdd7-e1a5a5fd48c4;8.423;27.49693945;SELL
2016-04-21T20:23:03.000000;2016-04-21T20:23:03.641949;ac468138-1517-4f07-b12b-c35604899e6b;8.422;370.33306055;SELL
2016-04-21T20:23:09.000000;2016-04-21T20:23:09.586592;f3b6d947-aa56-4bd1-81fa-175f5f50c03c;8.422;5.82831418;SELL
2016-04-21T20:23:10.000000;2016-04-21T20:23:10.034806;821f51b3-74a4-4de9-b502-58a9ad78c2d1;8.422;41.377378;SELL
2016-04-21T20:23:10.000000;2016-04-21T20:23:10.283654;3d916430-5046-4c75-81ed-85aa94bf4b79;8.422;5.828315;SELL
2016-04-21T20:23:10.000000;2016-04-21T20:23:10.537652;2365aa76-8282-4580-94a8-d1be48da489a;8.422;22.00151017;SELL
2016-04-21T20:23:14.000000;2016-04-21T20:23:14.426062;03b40047-82b5-4464-a8c8-8ae0e9c2a833;8.422;19.56424765;SELL
2016-04-21T20:23:16.000000;2016-04-21T20:23:16.305223;1fd060aa-c99b-4250-9be7-fb81a444fa95;8.422;35.21805205;SELL
2016-04-21T20:23:16.000000;2016-04-21T20:23:16.310214;2e0bcdfb-ec39-41d8-b9b8-baf72a91652f;8.41;10.0;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.686367;5a770407-bb28-47ed-8b33-ce8509ca6d93;8.4098;0.52966102;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.699353;eeb70103-e2ce-4e73-a653-4b521a39c6da;8.4043;0.85;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.704365;48d4f5f8-d0e8-400f-878e-575a122b975e;8.401;0.5;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.709415;759b2611-6f2d-4cd7-8f44-dfd549e4e5d8;8.4;0.416;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.711410;3d76a12d-eed0-49f4-9839-7a70f5c6ff46;8.4;10.1;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.729343;b088f403-3ce4-4eb7-a544-fef5935c38c4;8.4;1.0;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.733365;e8a56059-9a34-46df-8587-4fd8743636a8;8.4;4.134;SELL
2016-04-21T20:23:17.000000;2016-04-21T20:23:17.743695;19ff792b-73ac-4901-b412-ec3ad70f9929;8.4;2.9528577;SELL
2016-04-21T20:23:20.000000;2016-04-21T20:23:20.121590;5795934f-87aa-4a32-9f1d-379cfa613774;8.4;2.92151393;SELL
2016-04-21T20:23:20.000000;2016-04-21T20:23:20.134620;61716f75-1184-4fc5-8012-9208594006a7;8.4;17.57012679;SELL
2016-04-21T20:23:22.000000;2016-04-21T20:23:22.291815;c64ce442-8e88-4c4b-b24d-673e66442bfa;8.4;25.27;SELL
2016-04-21T20:23:22.000000;2016-04-21T20:23:22.372830;4a697d84-2ed5-486a-8c13-43f21a91ee9c;8.4;19.61589112;SELL
2016-04-21T20:23:23.000000;2016-04-21T20:23:23.257927;74d2c034-81a5-4459-9951-465bc3da8371;8.4;19.61694353;SELL
2016-04-21T20:23:23.000000;2016-04-21T20:23:23.405965;f2701da2-3df0-4a62-8104-5884f58d1af4;8.4;19.61589112;SELL
2016-04-21T20:23:23.000000;2016-04-21T20:23:23.679019;367c364a-a767-4c8a-a865-0bdea9d7da9e;8.4;196.653;SELL
2016-04-21T20:23:24.000000;2016-04-21T20:23:24.288005;38406a61-56bb-4275-b9b5-6f01bd43284b;8.4;83.98;SELL
2016-04-21T20:23:29.000000;2016-04-21T20:23:29.636555;31b64790-ba75-449a-bbbd-d633eaab165f;8.4;117.67814744;SELL
2016-04-21T20:23:57.000000;2016-04-21T20:23:59.352509;a1cc9427-89b8-41b6-9394-7a8f34941622;8.38;45.74;SELL
2016-04-21T20:24:04.000000;2016-04-21T20:24:04.683051;132abbe6-b588-46d7-9dd4-5342a4d62fc1;8.38;54.26;SELL
2016-04-21T20:26:21.000000;2016-04-21T20:26:21.337716;a43bdfe4-df2b-46c6-b8dd-6da11191314c;8.376;0.5;BUY
2016-04-21T20:27:08.000000;2016-04-21T20:27:08.445424;6960fad4-d5b4-4526-8a6e-879e88437e4e;8.376;0.3;SELL
2016-04-21T20:27:08.000000;2016-04-21T20:27:08.460003;cfdb2749-689a-47c9-9110-526ceecd353c;8.3555;5.0;SELL
2016-04-21T20:27:08.000000;2016-04-21T20:27:08.463875;2676eee0-8964-4703-ba58-7653536b665a;8.352;10.0;SELL
2016-04-21T20:27:08.000000;2016-04-21T20:27:08.465731;842150a7-2bfa-45d4-ad1a-4f599e4cab03;8.351;84.7;SELL
2016-04-21T20:27:12.000000;2016-04-21T20:27:12.559830;f85ddf35-a6e2-44ac-91fc-c019d582a7dd;8.351;15.3;SELL
2016-04-21T20:27:12.000000;2016-04-21T20:27:12.575823;61bd8ff3-d59d-44af-82a4-11beb1a69826;8.35;1.0;SELL
2016-04-21T20:27:12.000000;2016-04-21T20:27:12.577862;aa37df10-c1df-4b34-aba5-f919a7114fbd;8.35;50.0;SELL
2016-04-21T20:27:12.000000;2016-04-21T20:27:12.590844;3cca08af-d946-4a62-bcb6-0f93b689373b;8.33;5.0;SELL
2016-04-21T20:27:12.000000;2016-04-21T20:27:12.591839;f4b7fe38-f592-4b4a-b23f-a1eca1eaa0bf;8.33;28.7;SELL
2016-04-21T20:31:54.000000;2016-04-21T20:31:54.687330;727d1395-1d6c-4467-b338-3d06c676ea96;8.388;0.1;SELL
2016-04-21T20:35:19.000000;2016-04-21T20:35:19.740834;2aa5cf05-5ea4-4008-9aea-1a25d8245e9e;8.365;7.17973087;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.069848;b4fa5aa5-ccfc-4432-921f-98c6793cb26a;8.3248;0.52762096;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.070867;64e55926-0aa5-4680-8357-7410504c17c1;8.3248;0.52762096;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.071852;4054520a-6a69-4805-8bc1-3339a312d0f9;8.3248;0.52762096;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.072853;86daeeaa-96fb-48ce-84a1-bbfba8b6dc1a;8.3248;0.52762096;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.082863;edda4b01-1281-4caa-933c-7a9d1f39bd8a;8.3248;0.52762096;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.107894;1d5b24f0-209e-4a18-abbe-936e46b81ced;8.3248;0.52762096;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.108856;e3ea8c09-19a5-40aa-a765-5ab88932b897;8.323;1.0;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.111867;965b9d46-2bf0-4a5b-8c1e-250880d81b86;8.319;2.05;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.118887;88071ddd-cfbb-4f25-9124-709e6b4026c5;8.3;1.0;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.128848;94f28040-ac01-4ef1-bec6-a912bd02d646;8.2657;0.85;SELL
2016-04-21T20:36:19.000000;2016-04-21T20:36:20.138857;eb19bb6e-f4a9-4cf7-8781-1a562be23c58;8.26;41.93427424;SELL
2016-04-21T20:36:22.000000;2016-04-21T20:36:22.522112;808bf5a5-056a-42e6-8227-8bf35a49ed29;8.2611;13.27125646;SELL
2016-04-21T20:36:22.000000;2016-04-21T20:36:22.537141;c6d480b2-d69f-4488-ba89-13a3fcfb6258;8.261;36.72874354;SELL
2016-04-21T20:36:30.000000;2016-04-21T20:36:30.074858;0d28a550-a2e2-4744-b760-33d15860b3b9;8.2621;2.05521769;SELL
2016-04-21T20:36:30.000000;2016-04-21T20:36:30.078859;70af0590-c90d-4025-b6fd-4994868aa4e2;8.262;7.7;SELL
2016-04-21T20:36:30.000000;2016-04-21T20:36:30.086862;e6bc1111-0e25-4811-9f09-751596e9adee;8.262;0.24478231;SELL
2016-04-21T20:36:33.000000;2016-04-21T20:36:33.201210;1665cc4a-9836-4465-a23e-96ae46f3eb4a;8.35;10.0;SELL
2016-04-21T20:36:38.000000;2016-04-21T20:36:38.279685;c64b0c54-520a-4c46-ac75-0b7653a95211;8.35;6.01306197;SELL
2016-04-21T20:36:39.000000;2016-04-21T20:36:39.554871;9c142040-1dea-4d49-b463-6443794baf5b;8.35;10.0;SELL
2016-04-21T20:36:40.000000;2016-04-21T20:36:40.940944;614a28c8-c68b-47a8-8355-998f09763f25;8.35;10.0;SELL
2016-04-21T20:36:45.000000;2016-04-21T20:36:45.744431;adb7f960-9495-42bd-abdd-2eea81f5a808;8.35;4.13005742;SELL
2016-04-21T20:36:53.000000;2016-04-21T20:36:53.691220;7f236cf6-c636-4618-9d37-814100288081;8.35;6.01306197;SELL
2016-04-21T20:37:01.000000;2016-04-21T20:37:02.209091;1d0b138b-b294-45bd-bdc7-6326ec162e15;8.35;6.01306197;SELL
2016-04-21T20:37:07.000000;2016-04-21T20:37:07.789619;d5b3cf00-cda7-4903-a626-c5fa0e4ee87b;8.35;6.31164224;SELL
2016-04-21T20:37:13.000000;2016-04-21T20:37:13.676232;8c123831-ce8a-4a3f-be26-c99fe07fa333;8.35;1.23694655;SELL
2016-04-21T20:37:22.000000;2016-04-21T20:37:23.011188;d852b619-ecfb-4108-a00c-8b7d2dbb9b3e;8.35;3.34141447;SELL
2016-04-21T20:37:37.000000;2016-04-21T20:37:37.641658;3a096aea-1d57-4228-8540-e8276f425125;8.35;36.94793212;SELL
2016-04-21T20:38:25.000000;2016-04-21T20:38:25.420379;7ce344b5-ba8d-4e86-9fde-ff112a95a50c;8.31;10.0;SELL
2016-04-21T20:38:29.000000;2016-04-21T20:38:30.012852;93262aa5-3752-4188-bb3e-ca7f1a3b3cde;8.31;15.0;SELL
2016-04-21T20:38:29.000000;2016-04-21T20:38:30.019862;57836330-8b14-4c25-9ce4-0bd0b1b5ae3d;8.31;2.92071379;SELL
2016-04-21T20:38:29.000000;2016-04-21T20:38:30.021851;40752ee1-819e-4001-9c6e-2b2be9ff2c52;8.3;25.0;SELL
2016-04-21T20:38:29.000000;2016-04-21T20:38:30.025859;1906e009-9ebd-48b5-bb38-fcabe1140880;8.261;7.07928621;SELL
2016-04-21T20:38:49.000000;2016-04-21T20:38:49.117797;b023358d-c733-489f-b00a-45e06b2b359b;8.397;59.31;BUY
2016-04-21T20:38:49.000000;2016-04-21T20:38:49.121761;fb4e7a28-a6dd-48f8-ac35-8ea484e27264;8.3979;56.71905201;BUY
2016-04-21T20:38:49.000000;2016-04-21T20:38:49.124763;c8f2b879-7529-406d-9846-08044a17602a;8.4039;7.39813721;BUY
2016-04-21T20:38:49.000000;2016-04-21T20:38:49.135799;10ff37a9-f95c-4584-a182-330927e43906;8.4088;13.04380029;BUY
2016-04-21T20:38:49.000000;2016-04-21T20:38:49.135799;ccc6fe38-91b9-4d76-bcda-2f883133544d;8.4089;13.52901049;BUY
2016-04-21T20:38:56.000000;2016-04-21T20:38:56.553510;eae8c8cd-7ff4-4e97-95c6-db3a9e65f788;8.3979;19.73441032;BUY
2016-04-21T20:38:56.000000;2016-04-21T20:38:56.561514;ad7e355b-9a34-490c-bb4a-880f22834356;8.3981;3.160921;BUY
2016-04-21T20:38:56.000000;2016-04-21T20:38:56.575506;42b13897-b519-455e-9670-b47c0d3efdd2;8.4089;6.03668954;BUY
2016-04-21T20:38:56.000000;2016-04-21T20:38:56.578504;b791d13b-ab12-445b-8a2c-79b8728b1529;8.4089;0.68561877;BUY
2016-04-21T20:38:56.000000;2016-04-21T20:38:56.606511;b627cf06-1e67-4046-879d-d798cbb5a185;8.4175;0.38236037;BUY
2016-04-21T20:38:58.000000;2016-04-21T20:38:58.375682;85979e2e-5d9b-42d4-88f9-b950738499a8;8.417;20.0;BUY
2016-04-21T20:42:51.000000;2016-04-21T20:42:51.074965;b5b39f58-90cb-4590-ae68-8909f75180f6;8.383;25.0;BUY
2016-04-21T20:43:53.000000;2016-04-21T20:43:53.204174;c6bdd7af-86d4-48ac-a373-94e57f22c423;8.363;25.20000819;BUY
2016-04-21T20:44:13.000000;2016-04-21T20:44:13.068149;142bfc69-6b89-403d-aa70-ce9518528e79;8.31;13.41989895;SELL
2016-04-21T20:45:08.000000;2016-04-21T20:45:08.332367;db94e1a7-d939-4208-ad7e-5a28197b72b7;8.31;11.58;SELL
2016-04-21T20:45:08.000000;2016-04-21T20:45:08.917399;eafa0db6-37c6-4aee-8285-621589f41f7d;8.31;0.00010105;SELL
2016-04-21T20:46:25.000000;2016-04-21T20:46:25.091047;4fb69a89-e173-46fc-962f-789f6c1de8bb;8.308;5.8;BUY
2016-04-21T20:46:25.000000;2016-04-21T20:46:25.100028;6343acdd-e37e-4a13-9510-341db81196e2;8.308;7.2;BUY
2016-04-21T20:46:25.000000;2016-04-21T20:46:25.108048;f0efaac0-c2f3-4a97-b09f-05ef84d0fdd5;8.309;3.84514;BUY
2016-04-21T20:47:41.000000;2016-04-21T20:47:41.614701;283238a1-9772-4e1e-9164-a045c83e7519;8.31;4.17355509;BUY
2016-04-21T20:48:21.000000;2016-04-21T20:48:21.413638;75089cc3-8917-4216-ab04-47608feb2830;8.3;5.65908123;SELL
2016-04-21T20:48:22.000000;2016-04-21T20:48:22.067726;21ac26f5-2b77-4c25-813c-3f5052b433fa;8.3;19.36091877;SELL
2016-04-21T20:48:22.000000;2016-04-21T20:48:22.080726;d76afd45-a5df-4704-9e2c-e69eabc9097c;8.297;0.54021933;SELL
2016-04-21T20:48:22.000000;2016-04-21T20:48:22.083745;ba6dfb2a-d7a7-414e-bb15-7f69279bfd9f;8.2934;16.84514;SELL
2016-04-21T20:51:24.000000;2016-04-21T20:51:24.122920;42a75faf-3f4f-4ec0-9b1b-b8701c9974fc;8.31;2.512432;BUY
2016-04-21T20:51:57.000000;2016-04-21T20:51:57.773346;97cc3fcd-1385-45a2-97a0-40cc5e942989;8.31;4.89401291;BUY
2016-04-21T20:59:38.000000;2016-04-21T20:59:38.455781;d165761c-3274-4dc1-b904-01fe901b37cb;8.352;89.905;BUY
2016-04-21T21:00:08.000000;2016-04-21T21:00:08.725580;b908ebcb-40b6-41a1-9aad-4509773d70b7;8.352;25.0;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.612966;f03a9206-ba23-4db8-bf9d-05a55cd132b2;8.352;9.5074;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.613962;0a50e485-5409-4471-86ab-994a11d23f91;8.3529;0.54436581;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.625958;49e5311d-b390-470e-a5fd-a0a71bcb54bd;8.3723;3.241514;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.630963;fe646f5d-e4ef-4ba1-af4e-e3a5cbe9ec12;8.3931;16.84514;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.645316;e0993e71-c510-43d5-9e5b-a3d6bf8366e7;8.3972;0.54021933;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.753973;243f92e2-40e4-430d-abb4-0f7d6f723006;8.4175;0.15850176;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.754987;72013d74-953e-4d67-a612-7311139b3285;8.437;0.68452134;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.757011;3c42544f-4eda-4ea4-b3ad-164179a9f375;8.4786;0.53711462;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.763991;fc1d222e-4753-4364-97fd-01bcd8a9d03b;8.4786;8.768855;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.765969;c29370ed-1556-4b5e-994c-7e628c90c19d;8.5254;0.53302063;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.769992;e535455c-e887-4874-b5f3-1c92630fa83d;8.5388;0.53214134;BUY
2016-04-21T21:00:32.000000;2016-04-21T21:00:32.769992;655162b5-5779-4804-9893-8f3c6698744c;8.605;8.10720617;BUY
2016-04-21T21:02:45.000000;2016-04-21T21:02:45.424272;2d935e40-d8dd-4a51-81dd-4cb1c9f302a2;8.33;19.9554546;SELL
2016-04-21T21:04:08.000000;2016-04-21T21:04:08.116509;da6db403-d36f-4c51-8c81-b2019d8eff9e;8.33;5.0445454;SELL
2016-04-21T21:04:08.000000;2016-04-21T21:04:08.128524;cbb1ea0e-0c47-492d-b4e1-303123398718;8.31;11.8005946;SELL
2016-04-21T21:04:27.000000;2016-04-21T21:04:27.120428;e6b7ae68-386e-430e-9aa5-0320b93b6357;8.31;0.1;SELL
2016-04-21T21:06:13.000000;2016-04-21T21:06:14.015109;1c039f38-0659-4ed5-9c19-c6f1a811d683;8.359;89.4889;BUY
2016-04-21T21:06:13.000000;2016-04-21T21:06:14.025111;006e9254-ecc6-4b08-8c03-55488b46b8b3;8.36;62.61;BUY
2016-04-21T21:06:13.000000;2016-04-21T21:06:14.029134;b41a0ba9-120b-499f-9bd7-7f0348212dfa;8.36;29.688;BUY
2016-04-21T21:06:19.000000;2016-04-21T21:06:19.251656;6d6d6d2b-838c-4a57-aa94-d0a59f5f5291;8.31;8.20539249;SELL
2016-04-21T21:06:38.000000;2016-04-21T21:06:38.130517;1ee5942c-6ad3-4e78-8167-232be8249952;8.31;8.20539249;SELL
2016-04-21T21:07:26.000000;2016-04-21T21:07:26.873548;521fc5f9-d2d8-4d8a-a470-834b383967c5;8.31;2.89460751;SELL
2016-04-21T21:07:26.000000;2016-04-21T21:07:26.882429;810c580c-a18d-4f44-b303-397df588d544;8.31;16.87639249;SELL
2016-04-21T21:08:35.000000;2016-04-21T21:08:35.435234;f9c56d3f-dcd0-405c-89ca-6bdec8542e35;8.31;0.00049751;SELL
2016-04-21T21:08:35.000000;2016-04-21T21:08:35.447255;92fa2bd3-9058-4118-a3b8-fbdea7845503;8.3066;0.54141852;SELL
2016-04-21T21:08:35.000000;2016-04-21T21:08:35.460277;d935a589-6e79-4e5b-90bb-246d428ef9f6;8.3;19.47792179;SELL
2016-04-21T21:08:38.000000;2016-04-21T21:08:38.490542;c60e1d6a-e40f-4b51-8d04-7b2db295651b;8.3;5.61707821;SELL
2016-04-21T21:08:38.000000;2016-04-21T21:08:38.503583;faab0b56-5418-4362-a716-4f423478586e;8.3;14.40166469;SELL
2016-04-21T21:08:39.000000;2016-04-21T21:08:40.196259;6fa3e67e-2980-4427-ac9e-6cd88fa517f6;8.3;20.01983782;SELL
2016-04-21T21:08:46.000000;2016-04-21T21:08:47.032403;726a2e96-b993-4b2b-9040-82c534288ae3;8.3;20.57849749;SELL
2016-04-21T21:08:58.000000;2016-04-21T21:08:58.970588;0b006356-db4c-49c4-a64b-7238cf2566d8;8.3;20.58;BUY
2016-04-21T21:09:02.000000;2016-04-21T21:09:02.152947;489688d8-2489-4de1-80b7-c1448fc76fc1;8.2934;16.87689;SELL
2016-04-21T21:09:02.000000;2016-04-21T21:09:02.168908;83f15a00-95cc-4c3c-b91c-28076cb91226;8.293;0.00311;SELL
2016-04-21T21:09:14.000000;2016-04-21T21:09:14.420524;1fa008d6-156c-41e5-bee1-6238f7ba7c00;8.293;0.53868986;SELL
2016-04-21T21:09:23.000000;2016-04-21T21:09:23.730114;ab3b8149-1587-4228-a0a9-96d2a80a23fe;8.2823;0.54635852;SELL
2016-04-21T21:09:23.000000;2016-04-21T21:09:23.748108;393293eb-539d-481b-b45a-ea986254b017;8.2768;4.34195063;SELL
2016-04-21T21:09:26.000000;2016-04-21T21:09:26.643372;9a36bbf7-f6fe-4d92-8f77-379ea8a98e73;8.3539;0.3;BUY
2016-04-21T21:12:16.000000;2016-04-21T21:12:16.408339;e8ee2dc4-b058-421c-881e-6a1ee6bacf06;8.2768;12.53493937;SELL
2016-04-21T21:14:40.000000;2016-04-21T21:14:40.134722;1890fc8a-f7a7-4d53-8c98-868ca2c9fdb5;8.276;20.0;SELL
2016-04-21T21:14:40.000000;2016-04-21T21:14:40.152713;6bf960a3-24c8-438c-819c-8fc4a10f78f9;8.275;30.63067;SELL
2016-04-21T21:20:11.000000;2016-04-21T21:20:11.913887;bbfd7d64-c593-418e-8c1f-875e615397c6;8.359;3.0;BUY
2016-04-21T21:21:54.000000;2016-04-21T21:21:54.799172;218bebb4-a29f-46e2-8140-b64ac7b4b452;8.34;0.5;SELL
2016-04-21T21:21:54.000000;2016-04-21T21:21:54.804230;2f1d6fef-4e38-480d-8d08-0e112c7457da;8.33;0.16178638;SELL
2016-04-21T21:29:57.000000;2016-04-21T21:29:57.200203;2b58b664-7d31-42f1-bfdc-b1a081308e36;8.3603;0.54418807;BUY
2016-04-21T21:30:30.000000;2016-04-21T21:30:30.913373;dc86ef69-adde-4681-937c-39689fd10ee1;8.3734;0.1;BUY
2016-04-21T21:31:03.000000;2016-04-21T21:31:03.913675;7b2d5b98-68e8-4388-a933-21a0fbcbaa0f;8.3734;0.44404004;BUY
2016-04-21T21:31:03.000000;2016-04-21T21:31:03.946733;97dd6383-63df-42b0-a443-44a9819a73e1;8.3734;11.0;BUY
2016-04-21T21:31:10.000000;2016-04-21T21:31:10.519338;ed0aeee1-c845-48d6-96ad-49f0d91a5c45;8.38;0.5772;BUY
2016-04-21T21:33:26.000000;2016-04-21T21:33:26.934972;edb87106-0e47-4836-bbbc-4c2a8ce004e6;8.35;1.189524;SELL
2016-04-21T21:33:34.000000;2016-04-21T21:33:34.519739;bd7b7fd8-7df1-414a-823e-beebf9a85183;8.35;19.88704631;SELL
2016-04-21T21:33:35.000000;2016-04-21T21:33:35.266829;6e338589-8563-4d3b-a50d-eeb9313aefa5;8.35;19.88704631;SELL
2016-04-21T21:41:05.000000;2016-04-21T21:41:05.797892;7f53581f-97f9-445d-9731-0fcb07420d42;8.35;9.15638338;SELL
2016-04-21T21:42:19.000000;2016-04-21T21:42:19.503268;76b3592f-df13-4b66-a150-c8eff4e1fc59;8.32;0.2;SELL
2016-04-21T21:42:19.000000;2016-04-21T21:42:19.507237;277b09cb-7924-45f1-8bb2-4e95575f182d;8.3167;0.53853196;SELL
2016-04-21T21:42:29.000000;2016-04-21T21:42:29.625252;f42b7e1f-f89a-4553-9487-1023666cf1c9;8.315;2.76580656;SELL
2016-04-21T21:42:36.000000;2016-04-21T21:42:36.299904;9a099392-d390-403c-965a-5ea546e876bc;8.315;1.43201128;SELL
2016-04-21T21:42:43.000000;2016-04-21T21:42:43.067605;bd7eec14-f281-425a-abbe-e934890ad2db;8.315;0.95162535;SELL
2016-04-21T21:42:49.000000;2016-04-21T21:42:49.118201;52c0eb1d-3e78-47f9-9475-0931b3c090b3;8.3167;0.73853196;BUY
2016-04-21T21:42:49.000000;2016-04-21T21:42:49.773251;349935b5-7e26-4862-87da-92042abc614e;8.315;1.65811991;SELL
2016-04-21T21:42:54.000000;2016-04-21T21:42:54.408751;49ee06cb-b003-4244-b146-04660473d82d;8.315;3.44075589;SELL
2016-04-21T21:43:00.000000;2016-04-21T21:43:00.895388;339c5f94-4169-4bff-98ea-699013391e12;8.315;3.44075589;SELL
2016-04-21T21:43:08.000000;2016-04-21T21:43:08.365132;b86e7415-6d63-4ef0-a68a-99436dc8956c;8.315;9.78;SELL
2016-04-21T21:43:09.000000;2016-04-21T21:43:09.698252;3987fb45-46c1-45a7-a1a0-1624ffd483a1;8.315;1.53092512;SELL
2016-04-21T21:43:09.000000;2016-04-21T21:43:09.714272;a120e5f9-3a25-4630-adc9-effe5990b24d;8.315;0.33848018;SELL
2016-04-21T21:43:09.000000;2016-04-21T21:43:09.798249;3f5a7c4a-d05a-44b1-bc67-78d0e1d858b3;8.315;10.76151982;SELL
2016-04-21T21:43:28.000000;2016-04-21T21:43:29.015856;e65eef77-3b77-4fa3-a503-07bfc0e25313;8.31;1.0;SELL
2016-04-21T21:43:28.000000;2016-04-21T21:43:29.021197;450284ca-6ff0-4cbd-ac3c-097519cd7e7c;8.31;0.2;SELL
2016-04-21T21:43:49.000000;2016-04-21T21:43:49.517246;38a3834e-3b67-442a-882e-5c774724cd77;8.3;1.5;SELL
2016-04-21T21:43:49.000000;2016-04-21T21:43:49.522238;90d14a90-b2b5-4043-baf8-df75a8a9ca30;8.3;25.0;SELL
2016-04-21T21:45:24.000000;2016-04-21T21:45:24.855991;40a4669d-1ba2-4e75-b5a2-52276b991bf8;8.2989;10.0;BUY
2016-04-21T21:46:46.000000;2016-04-21T21:46:46.282144;b105a934-c6f5-4cc6-bee4-e2d169d8b0cd;8.28;0.3;SELL
2016-04-21T21:46:47.000000;2016-04-21T21:46:47.904301;4b8c8afd-d6d2-4a3e-a37d-97d0b7b6dae9;8.2735;0.54404004;SELL
2016-04-21T21:46:48.000000;2016-04-21T21:46:48.956438;815d7695-893d-4b8c-8aa5-c05a9cfd7ff8;8.265;0.84458439;SELL
2016-04-21T21:46:49.000000;2016-04-21T21:46:49.227479;a5ebd002-8727-4de5-80ab-f02e459ee0dd;8.265;0.3;SELL
2016-04-21T21:46:50.000000;2016-04-21T21:46:50.498579;ecd0adbd-7290-4cce-9e56-371f44a36f2b;8.265;0.84458439;SELL
2016-04-21T21:46:50.000000;2016-04-21T21:46:50.703590;7bdbc6a7-1a69-48fc-9539-f87c80b92311;8.265;0.84458439;SELL
2016-04-21T21:46:54.000000;2016-04-21T21:46:54.973040;1d196a66-0c67-42ce-b222-d9bdc8f79fd8;8.265;15.69372;SELL
2016-04-21T21:46:54.000000;2016-04-21T21:46:55.266043;7190dcc5-0126-4592-a6b8-699d10e86a6e;8.265;6.47252683;SELL
2016-04-21T21:46:55.000000;2016-04-21T21:46:55.903111;358983a5-66d4-46cf-b2af-11e3bdec9ecc;8.261;15.70044172;SELL
2016-04-21T21:46:57.000000;2016-04-21T21:46:57.291256;74acf33c-388a-424f-812e-ffcb34401acc;8.261;9.29955828;SELL
2016-04-21T21:46:57.000000;2016-04-21T21:46:58.135350;244d0aa3-d8ed-4963-91df-8cd0bff2fc7c;8.2605;0.54418807;SELL
2016-04-21T21:46:57.000000;2016-04-21T21:46:58.150343;71b80408-4f3b-465e-b6da-6785f3f3a880;8.26;5.84997365;SELL
2016-04-21T21:46:58.000000;2016-04-21T21:46:58.344337;c8a38114-6c05-43e8-ac1d-97908dea13a7;8.26;6.39416172;SELL
2016-04-21T21:47:02.000000;2016-04-21T21:47:03.021840;3b7c5376-6405-46ec-afeb-2aeb03acb6b9;8.2649;10.0;BUY
2016-04-21T21:47:03.000000;2016-04-21T21:47:03.935906;69ec4159-ef51-462c-b488-45f142a49888;8.26;2.14056924;SELL
