time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T02:08:39.000000;2016-04-21T02:08:39.000000;9cfa94cd-49fb-443e-b487-129516828723;446.66;0.30867;UNKNOWN
2016-04-21T02:09:29.000000;2016-04-21T02:09:29.000000;29bb58ac-f916-4e5c-86ad-62f09091f123;446.66;0.559153;UNKNOWN
2016-04-21T02:09:29.000000;2016-04-21T02:09:29.000000;671b9d5b-01f8-4b9e-ba25-04c035cb0da1;446.74;0.440847;UNKNOWN
2016-04-21T02:09:31.000000;2016-04-21T02:09:31.000000;7ba4f536-4f74-4061-9ab0-da5037936736;446.66;1.0;UNKNOWN
2016-04-21T02:10:24.000000;2016-04-21T02:10:24.000000;9e405794-8cc3-4127-9f06-4eda6572e19b;446.66;1.0;UNKNOWN
2016-04-21T02:10:43.000000;2016-04-21T02:10:43.000000;5e152ba3-05e8-4524-91bf-3b4e0395cdd0;446.66;1.0;UNKNOWN
2016-04-21T02:10:53.000000;2016-04-21T02:10:53.000000;c54abb37-e36d-474b-9e57-9accc0fdef0b;446.71;1.0;UNKNOWN
2016-04-21T02:11:24.000000;2016-04-21T02:11:24.000000;61be2ebd-051b-4e10-8f60-7f417da63af6;446.74;0.0281;UNKNOWN
2016-04-21T02:11:30.000000;2016-04-21T02:11:30.000000;25fc2b3d-9659-4397-9b6f-e9088872eebb;446.75;0.1;UNKNOWN
2016-04-21T02:11:56.000000;2016-04-21T02:11:56.000000;1d929f8e-d168-436a-ad72-9bcc0d389fd6;446.9;0.303865;UNKNOWN
2016-04-21T02:11:56.000000;2016-04-21T02:11:56.000000;b57d81e7-3b2e-4566-b4b6-42b06806571f;446.8;0.1;UNKNOWN
2016-04-21T02:13:25.000000;2016-04-21T02:13:25.000000;1c8297a2-0ef8-422c-a96e-e3cdf2c107f6;446.89;2.22756283;UNKNOWN
2016-04-21T02:13:38.000000;2016-04-21T02:13:38.000000;2fcf5021-d742-435d-8afd-ba973c0afe2f;446.84;0.01;UNKNOWN
2016-04-21T02:13:43.000000;2016-04-21T02:13:43.000000;1ce842a3-0ebb-42f8-bdaa-87ef72e618dc;446.86;0.205;UNKNOWN
2016-04-21T02:14:00.000000;2016-04-21T02:14:00.000000;d10e8227-05b4-49b7-b1de-d67630bb2e21;446.89;0.05;UNKNOWN
2016-04-21T02:14:18.000000;2016-04-21T02:14:18.000000;ac4fdc10-2295-468b-a6f2-108ea3990315;446.87;0.032793;UNKNOWN
2016-04-21T02:14:18.000000;2016-04-21T02:14:18.000000;d11f5e01-0a86-489f-b1c3-d9bcb513f13f;446.89;0.017207;UNKNOWN
2016-04-21T02:14:32.000000;2016-04-21T02:14:32.000000;a9d3a6d2-541c-4d10-b072-00a4742052d6;446.87;0.11659553;UNKNOWN
2016-04-21T02:14:58.000000;2016-04-21T02:14:58.000000;a2717d76-c6c8-4ac4-ac49-c71783d9db98;446.9;1.0;UNKNOWN
2016-04-21T02:15:04.000000;2016-04-21T02:15:04.000000;ff831c73-cd91-43c8-ab3e-a50f63810912;446.9;0.68127316;UNKNOWN
2016-04-21T02:15:27.000000;2016-04-21T02:15:27.000000;928aef3a-3b91-4528-bc19-dd27db9afbdd;446.87;0.224821;UNKNOWN
2016-04-21T02:15:35.000000;2016-04-21T02:15:35.000000;6259c8aa-afcb-4295-931a-e37402489072;446.9;0.01;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;46d27d11-2fc8-4c9b-abc4-0a228db575de;447.11;0.0155;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;220cdcbf-1ac1-4ae8-8eef-0d5668ecaf62;447.0;0.59;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;cb2cf756-ef10-4395-883a-59a3ef2b72d9;446.9;6.38448967;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;f83bc605-fbb6-4c73-9180-c7ec1d8e3c2c;446.9;0.1;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;2471096d-27e2-4623-99f8-515b24f651cb;447.0;5.0;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;ab4e8012-181f-487b-b276-805f7b229d8b;447.0;0.1;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;76eb541b-8da5-4d5e-b9e7-bb4d57cd7257;447.0;4.0;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;14f3b46d-3b0d-45bd-a0b7-6dd0c9806912;447.09;0.2;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;22e70b9c-ccb7-44ca-a548-5dca1fe5abd7;447.24;8.25;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;2e17e430-6cfc-44f6-851f-5ed0a8fc540a;447.09;8.22;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;0ef3cbcc-142b-4eaf-b0bf-452b4fdde208;447.0;1.0;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;5b29cb7d-0b05-4cff-b249-37c7aa9ad7c5;447.0;0.01;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;f6fcbede-729d-4f05-9c9f-02575388c6de;447.0;0.2;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;b9ac9843-82c3-4841-a865-eb441715e386;447.0;0.9216;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;15cc5c97-7126-43fc-a139-6ca044967d3d;447.0;1.0;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;fe5bd09a-d8c6-4033-abb1-1a11d8fa721a;446.99;19.11766363;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;dcbaadae-99fa-4927-853c-5b6e1ec3c545;447.3;12.5775467;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;adfe74bf-4b21-484d-ac32-f12db16381aa;447.0;0.25;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;75ef8f37-3800-44b8-a710-cf0579130150;447.03;0.0114;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;f75c4546-7836-4e6b-a218-8ce2d9862a9f;446.9;0.0518;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;a5e64dcc-4f4a-48f7-b30c-be007947971e;447.1;12.0;UNKNOWN
2016-04-21T02:15:53.000000;2016-04-21T02:15:53.000000;c30e8daf-97ce-4124-9d1d-c014ab82da68;447.0;20.0;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;b0f4b26b-61de-4af8-b368-94ccdc06fcd0;447.45;0.89;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;98f3522b-903f-4782-81da-f90c402f6f5c;447.45;0.226;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;69287012-26c7-474d-92d7-d30eade89dc8;447.45;0.226;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;a8d7828a-010c-4dc3-8d24-40ddc9b08ed1;447.45;0.227;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;300a413d-48e3-4840-baa8-63f4699ed437;447.3;2.4224533;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;f196598e-f9f0-4fc5-ba96-d512e653b16e;447.49;8.25;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;6b5b2ffd-c084-4ca0-bb0a-3dd6dbcf6475;447.5;11.0085467;UNKNOWN
2016-04-21T02:16:07.000000;2016-04-21T02:16:07.000000;3d673384-089f-4456-842b-3a8880b6553c;447.45;0.75;UNKNOWN
2016-04-21T02:16:12.000000;2016-04-21T02:16:12.000000;6ff56c09-0d6b-4f9f-847d-9a185d890824;447.21;0.25;UNKNOWN
2016-04-21T02:16:16.000000;2016-04-21T02:16:16.000000;6ca65801-8908-446a-9e3b-fcdcc39cf67e;447.21;0.0518;UNKNOWN
2016-04-21T02:16:27.000000;2016-04-21T02:16:27.000000;aac33dae-ac9e-4078-81c6-4c72e3dfa5ef;447.21;0.155646;UNKNOWN
2016-04-21T02:16:28.000000;2016-04-21T02:16:28.000000;fa4f8543-8d00-4c1c-9a60-384c2f59811f;447.15;0.728312;UNKNOWN
2016-04-21T02:16:28.000000;2016-04-21T02:16:28.000000;5fdc887f-9eb2-4c66-8f88-c1455d527af3;447.5;1.271688;UNKNOWN
2016-04-21T02:16:30.000000;2016-04-21T02:16:30.000000;8d0db916-bc96-4251-85d1-6955847cd0f3;447.5;14.97925;UNKNOWN
2016-04-21T02:16:30.000000;2016-04-21T02:16:30.000000;4d65d205-f5a0-4690-8902-8a8c41a365db;447.5;0.2;UNKNOWN
2016-04-21T02:16:47.000000;2016-04-21T02:16:47.000000;837c4d6e-b789-470b-aded-0d4511050ff7;447.5;0.408771;UNKNOWN
2016-04-21T02:16:48.000000;2016-04-21T02:16:48.000000;ea54dae2-74b2-4cca-b3bf-ddd57382efa3;447.5;0.01;UNKNOWN
2016-04-21T02:16:54.000000;2016-04-21T02:16:54.000000;7539192e-6aef-4e5a-99ed-411a867b2d99;447.5;0.01;UNKNOWN
2016-04-21T02:16:55.000000;2016-04-21T02:16:55.000000;e93e9ce6-031e-45e1-b191-cec7ae3d427a;447.5;3.67;UNKNOWN
2016-04-21T02:16:59.000000;2016-04-21T02:16:59.000000;2ae63615-1a4d-4b3a-9a40-800f82df6702;447.5;0.83471462;UNKNOWN
2016-04-21T02:17:01.000000;2016-04-21T02:17:01.000000;63f259d1-75e3-4d23-ad7e-35d9bfa6e0de;447.39;6.0;UNKNOWN
2016-04-21T02:17:02.000000;2016-04-21T02:17:02.000000;023a9b83-6b64-4724-8067-28b0c2e7ca2e;447.5;5.0;UNKNOWN
2016-04-21T02:17:04.000000;2016-04-21T02:17:04.000000;3546d8b8-cd33-4e47-b657-a80391c76999;447.39;0.015;UNKNOWN
2016-04-21T02:17:05.000000;2016-04-21T02:17:05.000000;05bd9e27-ac96-4ab5-9a6e-df7c9d59b263;447.39;0.015;UNKNOWN
2016-04-21T02:17:05.000000;2016-04-21T02:17:05.000000;93139eec-4240-4d50-a05b-675d0eb819c9;447.5;0.01;UNKNOWN
2016-04-21T02:17:07.000000;2016-04-21T02:17:07.000000;3da18c56-7aae-4ea1-b5d6-9cd0096c9fde;447.3;0.015;UNKNOWN
2016-04-21T02:17:07.000000;2016-04-21T02:17:07.000000;5eb737f2-efeb-45ed-b0f1-da5d33e948c4;447.3;0.05;UNKNOWN
2016-04-21T02:17:09.000000;2016-04-21T02:17:09.000000;53c77ca1-8dc5-4999-b809-1ab1fa774beb;447.3;0.015;UNKNOWN
2016-04-21T02:17:15.000000;2016-04-21T02:17:15.000000;559cf950-8ba3-4fa5-824c-4994df7cda7b;447.5;1.0;UNKNOWN
2016-04-21T02:17:18.000000;2016-04-21T02:17:18.000000;d4d0bacd-f7b8-480b-9b40-29bc4d9572de;447.5;0.01;UNKNOWN
2016-04-21T02:17:20.000000;2016-04-21T02:17:20.000000;830b3fb3-1dae-4f67-82a9-588e8bea2eac;447.5;9.0;UNKNOWN
2016-04-21T02:17:23.000000;2016-04-21T02:17:23.000000;f226355e-f36e-42c9-821b-d14083eaee9f;447.5;0.01;UNKNOWN
2016-04-21T02:17:29.000000;2016-04-21T02:17:29.000000;1b23bd47-66c5-4de0-809b-c6fd050590b6;447.38;0.05;UNKNOWN
2016-04-21T02:17:36.000000;2016-04-21T02:17:36.000000;7674be87-9794-4e0f-8ddb-2eb769d73222;447.5;2.25;UNKNOWN
2016-04-21T02:17:43.000000;2016-04-21T02:17:43.000000;bb71ab1d-29ce-4ab2-8a5e-d99de8d8556f;447.4;0.05;UNKNOWN
2016-04-21T02:17:46.000000;2016-04-21T02:17:46.000000;24fa0195-1685-44c1-ae11-1cc4bc2e799c;447.58;0.25;UNKNOWN
2016-04-21T02:17:46.000000;2016-04-21T02:17:46.000000;98e94e3e-83ee-4acb-bc70-9c37ee2e9e97;447.5;0.32702968;UNKNOWN
2016-04-21T02:17:46.000000;2016-04-21T02:17:46.000000;5e3cc5f5-4fba-4f1a-b7a7-1ba1c2941b82;447.5;0.05;UNKNOWN
2016-04-21T02:17:46.000000;2016-04-21T02:17:46.000000;c56ba2b3-8ce2-4f92-9700-4ffb8005397f;447.53;0.352628;UNKNOWN
2016-04-21T02:17:46.000000;2016-04-21T02:17:46.000000;ad3a56dc-d6b7-4664-ab73-3d73d6d4f5d4;447.65;4.00774232;UNKNOWN
2016-04-21T02:17:46.000000;2016-04-21T02:17:46.000000;b50a4f87-409f-4a34-8efa-b002cc3afa77;447.53;0.0126;UNKNOWN
2016-04-21T02:17:55.000000;2016-04-21T02:17:55.000000;f8f5e795-a572-46f7-a2ff-be8400f16afc;447.53;0.883958;UNKNOWN
2016-04-21T02:17:56.000000;2016-04-21T02:17:56.000000;a8ac83e6-cb90-4139-8759-2566df8ea867;447.53;0.05760271;UNKNOWN
2016-04-21T02:17:58.000000;2016-04-21T02:17:58.000000;2f979377-6fd7-41ea-ab54-549bf6849016;447.65;1.0;UNKNOWN
2016-04-21T02:17:59.000000;2016-04-21T02:17:59.000000;286a93bb-b516-4a61-803e-a728ca2cee7a;447.53;0.7;UNKNOWN
2016-04-21T02:18:02.000000;2016-04-21T02:18:02.000000;d7caa03e-9f6d-4572-9bf5-377ca450dbd9;447.65;2.0;UNKNOWN
2016-04-21T02:18:03.000000;2016-04-21T02:18:03.000000;27492955-6ef9-40d6-a8f3-4b8b7ec99f34;447.64;0.05;UNKNOWN
2016-04-21T02:18:06.000000;2016-04-21T02:18:06.000000;8388dba6-362c-4cbc-a082-c953a13747ed;447.64;0.272;UNKNOWN
2016-04-21T02:18:15.000000;2016-04-21T02:18:15.000000;5a127857-d1b1-476b-9f89-de1bc43c6062;447.65;2.0;UNKNOWN
2016-04-21T02:18:35.000000;2016-04-21T02:18:35.000000;129cfa6f-ec5c-4c67-9f3c-c0a71605bdf2;447.64;0.05;UNKNOWN
2016-04-21T02:18:38.000000;2016-04-21T02:18:38.000000;a0c00c24-3a28-4a7a-a405-eb8a55f7cfbf;447.65;20.0;UNKNOWN
2016-04-21T02:18:39.000000;2016-04-21T02:18:39.000000;fb3235c6-c6e7-4b3d-a106-6b9008a7e83a;447.65;1.0;UNKNOWN
2016-04-21T02:18:41.000000;2016-04-21T02:18:41.000000;50482762-3049-403a-a62e-667852558e0b;447.65;1.0;UNKNOWN
2016-04-21T02:19:04.000000;2016-04-21T02:19:04.000000;f10ba6f4-38a7-44bd-b46f-5a88ba4668ff;447.64;0.015;UNKNOWN
2016-04-21T02:19:12.000000;2016-04-21T02:19:12.000000;a97b6c83-2eb2-428c-aef4-4cf3827825f8;447.64;0.61994806;UNKNOWN
2016-04-21T02:19:16.000000;2016-04-21T02:19:16.000000;abafa69f-b55a-48e5-84f1-c107f2418f6a;447.64;0.05;UNKNOWN
2016-04-21T02:19:27.000000;2016-04-21T02:19:27.000000;6505caa2-860b-4b62-bca3-b53341683c6d;447.64;0.05;UNKNOWN
2016-04-21T02:19:40.000000;2016-04-21T02:19:40.000000;b9b901fe-318a-49a5-9a32-26da54bc2206;447.64;0.26;UNKNOWN
2016-04-21T02:19:46.000000;2016-04-21T02:19:46.000000;08623ea8-f771-4cd3-b028-2017e0d351be;447.64;0.01;UNKNOWN
2016-04-21T02:20:00.000000;2016-04-21T02:20:00.000000;e2782527-c3f8-4126-9266-bdfad397fc24;447.65;5.0;UNKNOWN
2016-04-21T02:20:29.000000;2016-04-21T02:20:29.000000;31f871e1-7692-4ab6-ac80-e29d4c11aaa7;447.64;0.26;UNKNOWN
2016-04-21T02:20:35.000000;2016-04-21T02:20:35.000000;ed9baacc-d528-4a7c-b299-cc36665b7169;447.64;0.26;UNKNOWN
2016-04-21T02:20:42.000000;2016-04-21T02:20:42.000000;6ad253fa-3a68-4159-a1a5-bf4707c148f4;447.64;0.26;UNKNOWN
2016-04-21T02:20:54.000000;2016-04-21T02:20:54.000000;01b5769b-3fb3-4a46-b81b-2f7ec59ea7f0;447.65;28.0;UNKNOWN
2016-04-21T02:21:25.000000;2016-04-21T02:21:25.000000;80795d31-287b-4879-84e1-2d1bc52ad7d2;447.65;5.0;UNKNOWN
2016-04-21T02:21:34.000000;2016-04-21T02:21:34.000000;a194aedc-9ddd-48e2-b502-e8fc6014ec0a;447.65;5.0;UNKNOWN
2016-04-21T02:22:07.000000;2016-04-21T02:22:07.000000;07ab7aa1-bb2f-42f3-a2a9-ff405aaeed46;447.64;7.5;UNKNOWN
2016-04-21T02:22:14.000000;2016-04-21T02:22:14.000000;61039885-db0e-45af-8ee7-5e621d20fa40;447.65;2.5;UNKNOWN
2016-04-21T02:22:16.000000;2016-04-21T02:22:16.000000;ff830da7-722b-40db-a8a9-6c22f1e328d8;447.65;0.337339;UNKNOWN
2016-04-21T02:22:34.000000;2016-04-21T02:22:34.000000;3a54830d-cf13-45fb-8393-98550ae70944;447.64;25.0;UNKNOWN
2016-04-21T02:22:50.000000;2016-04-21T02:22:50.000000;9ca6011c-3d37-4b94-8109-a776e071a929;447.51;5.62;UNKNOWN
2016-04-21T02:23:01.000000;2016-04-21T02:23:01.000000;3713ab7b-dcbf-4112-9ec5-89dd339f690c;447.4;0.2;UNKNOWN
2016-04-21T02:23:20.000000;2016-04-21T02:23:20.000000;abae7b91-156b-4b50-bce3-253986960abd;447.14;0.01;UNKNOWN
2016-04-21T02:23:25.000000;2016-04-21T02:23:25.000000;61631edf-224a-4d3d-bb3d-fac15371cda6;447.14;0.01;UNKNOWN
2016-04-21T02:23:33.000000;2016-04-21T02:23:33.000000;0494e9fc-0d09-4d48-af24-49caae0de4b5;447.13;3.4076;UNKNOWN
2016-04-21T02:24:41.000000;2016-04-21T02:24:41.000000;f11dd6ce-f716-48ab-b4e6-d2c8b02e8e16;447.14;0.141324;UNKNOWN
2016-04-21T02:24:41.000000;2016-04-21T02:24:41.000000;c9d3dd63-2044-4086-8532-172f8ed9feb0;447.14;0.0231;UNKNOWN
2016-04-21T02:24:48.000000;2016-04-21T02:24:48.000000;73380f6c-5e31-4372-928f-4c14d8164686;447.14;0.1;UNKNOWN
2016-04-21T02:24:52.000000;2016-04-21T02:24:52.000000;6e3c9a25-9648-4d2b-bd40-2e4cceb99eb5;447.14;0.1;UNKNOWN
2016-04-21T02:25:01.000000;2016-04-21T02:25:01.000000;592dd976-3b8e-4d8d-99ae-f7edb3be469a;447.13;1.7;UNKNOWN
2016-04-21T02:25:03.000000;2016-04-21T02:25:03.000000;db6a7fae-6ba0-4c05-bbbd-9381d7d325e6;447.13;0.07162927;UNKNOWN
2016-04-21T02:25:09.000000;2016-04-21T02:25:09.000000;36c57b2c-31d7-47e2-8e7e-8441f6d1155a;447.14;0.1;UNKNOWN
2016-04-21T02:25:15.000000;2016-04-21T02:25:15.000000;6dc863cd-bae3-4b60-95bb-040a1357c725;447.14;3.67;UNKNOWN
2016-04-21T02:25:21.000000;2016-04-21T02:25:21.000000;e3000045-27ff-46b0-a859-dbd93c5a9456;447.14;0.1;UNKNOWN
2016-04-21T02:25:30.000000;2016-04-21T02:25:30.000000;5fce7732-715e-476a-904f-56b03b10130b;447.14;0.1;UNKNOWN
2016-04-21T02:25:40.000000;2016-04-21T02:25:40.000000;90eea641-b51b-48a0-afc8-d1fcdee6881c;447.14;0.00721115;UNKNOWN
2016-04-21T02:25:40.000000;2016-04-21T02:25:40.000000;c5301de7-33e1-4f8a-8e91-47a06f632bbe;447.14;0.09278885;UNKNOWN
2016-04-21T02:25:48.000000;2016-04-21T02:25:48.000000;4e22be1a-6948-47a7-bfcb-60e769e73d21;447.13;0.02687589;UNKNOWN
2016-04-21T02:25:56.000000;2016-04-21T02:25:56.000000;dfabc274-8c23-47d4-8aac-beb122c77e13;447.14;0.1;UNKNOWN
2016-04-21T02:26:00.000000;2016-04-21T02:26:00.000000;b43f4f1f-f792-482f-82a6-a047543dfc57;447.14;0.1;UNKNOWN
2016-04-21T02:26:04.000000;2016-04-21T02:26:04.000000;e3825aff-573f-4b2a-955e-71372ca23cf9;447.14;0.13549943;UNKNOWN
2016-04-21T02:26:05.000000;2016-04-21T02:26:05.000000;1b7383c1-15c6-44ae-bdcf-dde9f80e1c0e;447.14;0.1;UNKNOWN
2016-04-21T02:26:12.000000;2016-04-21T02:26:12.000000;bd794605-50d1-47c3-98bd-9464e70d7bd7;447.14;0.15;UNKNOWN
2016-04-21T02:27:10.000000;2016-04-21T02:27:10.000000;0138fa9c-29b0-4552-b748-7bc3ca233a0e;447.14;0.09358;UNKNOWN
2016-04-21T02:27:22.000000;2016-04-21T02:27:22.000000;a10b5982-b326-4ccf-9cdc-2498f5eafe52;447.14;0.29;UNKNOWN
2016-04-21T02:27:32.000000;2016-04-21T02:27:32.000000;20282516-62d5-4bed-8972-1453c9c8b520;447.13;8.77;UNKNOWN
2016-04-21T02:27:35.000000;2016-04-21T02:27:35.000000;cf8044de-3ead-400e-9183-2a6ef49198f6;447.13;3.76;UNKNOWN
2016-04-21T02:27:37.000000;2016-04-21T02:27:37.000000;3d695f4d-8fbf-49f4-9a0e-9975f3b18468;447.13;8.35149484;UNKNOWN
2016-04-21T02:27:40.000000;2016-04-21T02:27:40.000000;b08c844e-b2ff-49cd-9f64-eca12790b540;447.13;3.12;UNKNOWN
2016-04-21T02:27:52.000000;2016-04-21T02:27:52.000000;96d6aced-cda0-485c-841e-0d849d3930b2;447.13;2.0;UNKNOWN
2016-04-21T02:27:55.000000;2016-04-21T02:27:55.000000;d4870263-9bdb-41e0-ae31-4bd744f7bdd4;447.13;2.0;UNKNOWN
2016-04-21T02:27:57.000000;2016-04-21T02:27:57.000000;890879e6-5962-4ecc-859d-8ec715de8934;447.13;5.14;UNKNOWN
2016-04-21T02:28:01.000000;2016-04-21T02:28:01.000000;48589545-a3b6-41f0-ae43-d73c1d8922a5;447.13;6.0;UNKNOWN
2016-04-21T02:28:03.000000;2016-04-21T02:28:03.000000;98d3a344-bc77-426b-8fc1-b42644c82449;447.13;2.98;UNKNOWN
2016-04-21T02:28:08.000000;2016-04-21T02:28:08.000000;88eb57cf-fbfd-463e-80ff-f2d845f8512d;447.13;0.15;UNKNOWN
2016-04-21T02:28:08.000000;2016-04-21T02:28:08.000000;b0b5bc46-e63a-4f23-af86-efe0cf4816c0;447.13;6.08;UNKNOWN
2016-04-21T02:28:08.000000;2016-04-21T02:28:08.000000;fe0ed6ad-3465-4e74-99cf-3d24dcb81868;446.92;0.19418;UNKNOWN
2016-04-21T02:28:40.000000;2016-04-21T02:28:40.000000;a5aa158f-dbb1-4c24-8101-c3bd852fb913;446.91;0.01;UNKNOWN
2016-04-21T02:29:50.000000;2016-04-21T02:29:50.000000;1d24d363-7564-4d79-b86d-70c1bd2b59e0;446.83;0.0663;UNKNOWN
2016-04-21T02:29:50.000000;2016-04-21T02:29:50.000000;d1053da1-f09f-4f1b-9af0-70b5b66c0b52;446.83;0.281381;UNKNOWN
2016-04-21T02:31:04.000000;2016-04-21T02:31:04.000000;b1827715-ae88-4e12-a391-462e719d3dd9;446.56;0.01;UNKNOWN
2016-04-21T02:31:30.000000;2016-04-21T02:31:30.000000;9330f46b-7865-4ed2-b403-6c43eccd7def;446.51;2.75;UNKNOWN
2016-04-21T02:31:53.000000;2016-04-21T02:31:53.000000;53963730-8aa3-499b-a282-58a092a7d625;446.51;0.02294;UNKNOWN
2016-04-21T02:31:53.000000;2016-04-21T02:31:53.000000;0fe7bde6-5d99-43f7-87af-afdc2c00967d;446.52;0.0161;UNKNOWN
2016-04-21T02:31:53.000000;2016-04-21T02:31:53.000000;685ff639-9dbd-4522-95b7-63f523d1ab50;446.52;1.4139;UNKNOWN
2016-04-21T02:32:15.000000;2016-04-21T02:32:15.000000;ed0a00bb-a19b-4464-a45a-413fdcde9de4;446.52;0.01503893;UNKNOWN
2016-04-21T02:32:15.000000;2016-04-21T02:32:15.000000;65228717-74df-4dc3-8c30-477529f937be;446.52;0.0161;UNKNOWN
2016-04-21T02:32:27.000000;2016-04-21T02:32:27.000000;04855bb2-fede-4c49-ad47-7c3374ae11e5;446.52;0.07067;UNKNOWN
2016-04-21T02:34:23.000000;2016-04-21T02:34:23.000000;a89cc0a9-b568-4fb3-838a-a55c17536c50;446.51;1.0;UNKNOWN
2016-04-21T02:34:39.000000;2016-04-21T02:34:39.000000;8b356d01-9b45-4bc4-b375-bc454ae3918b;446.51;1.0;UNKNOWN
2016-04-21T02:34:44.000000;2016-04-21T02:34:44.000000;9aebca50-83eb-45b3-b86e-6bc99fd5a858;446.51;1.0;UNKNOWN
2016-04-21T02:34:47.000000;2016-04-21T02:34:47.000000;ffb77ee9-a0c0-43ca-aca0-9f924b2a3ed9;446.51;1.0;UNKNOWN
2016-04-21T02:35:04.000000;2016-04-21T02:35:04.000000;4377fa54-2fe9-405c-aa39-2334f59e887f;446.52;0.311912;UNKNOWN
2016-04-21T02:35:26.000000;2016-04-21T02:35:26.000000;05cf2d7b-86ac-4da5-adc3-a193db313823;446.51;64.251;UNKNOWN
2016-04-21T02:35:26.000000;2016-04-21T02:35:26.000000;fec8cef8-ef03-41f0-8506-ee8ebece6797;446.51;20.94706;UNKNOWN
2016-04-21T02:36:07.000000;2016-04-21T02:36:07.000000;3e0106ad-efe1-4485-b2ad-4900f4451293;446.5;25.80194;UNKNOWN
2016-04-21T02:36:47.000000;2016-04-21T02:36:47.000000;6f57cba2-3512-40fe-9bb4-b7e74b24bb5f;446.5;17.9584;UNKNOWN
2016-04-21T02:37:08.000000;2016-04-21T02:37:08.000000;3060edc0-041f-4400-a390-0e8828b4a599;446.5;1.0;UNKNOWN
2016-04-21T02:37:11.000000;2016-04-21T02:37:11.000000;2d45f51b-d58c-41ad-b93e-4afb12965f99;446.5;1.0;UNKNOWN
2016-04-21T02:37:14.000000;2016-04-21T02:37:14.000000;8766ea04-0ac3-4b30-9937-6754e8fb2e60;446.5;1.0;UNKNOWN
2016-04-21T02:37:17.000000;2016-04-21T02:37:17.000000;a45c183a-4dd1-401b-89ad-32cbc1a97e27;446.5;30.0;UNKNOWN
2016-04-21T02:37:17.000000;2016-04-21T02:37:17.000000;53e18589-3351-4203-ad9b-7971a56d666f;446.5;0.10524;UNKNOWN
2016-04-21T02:37:17.000000;2016-04-21T02:37:17.000000;cab64e30-ccf6-4c86-bd9f-dfd0b4e18750;446.5;3.23966;UNKNOWN
2016-04-21T02:37:27.000000;2016-04-21T02:37:27.000000;14452202-b907-4646-8fdf-85873ab0c5c6;445.6;1.5;UNKNOWN
2016-04-21T02:37:27.000000;2016-04-21T02:37:27.000000;e34529f7-5424-45fb-95af-d7dd0a193e29;446.13;0.25;UNKNOWN
2016-04-21T02:37:27.000000;2016-04-21T02:37:27.000000;67a911bd-fedf-443b-a324-894088ce84a9;445.74;0.25;UNKNOWN
2016-04-21T02:37:42.000000;2016-04-21T02:37:42.000000;163991b6-fc2b-4f17-82e9-97f7b5263883;446.2;0.145369;UNKNOWN
2016-04-21T02:38:06.000000;2016-04-21T02:38:06.000000;a94f64ae-1fe6-4086-9aa5-716e25a1bd7a;445.35;8.23;UNKNOWN
2016-04-21T02:38:06.000000;2016-04-21T02:38:06.000000;06cfeb3c-33c6-4d59-9f45-0ebbd5f9c238;445.6;2.5;UNKNOWN
2016-04-21T02:38:06.000000;2016-04-21T02:38:06.000000;81530a14-6ab6-4330-aaad-02fbc45910ca;445.35;6.7162;UNKNOWN
