time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,15094.8896,0.00159888,0.00164928,0.00166499,0.001579,1070
2018-05-22T00:00:00.000000,11150.7519,0.001649,0.0016009,0.0016551,0.001565,1004
2018-05-23T00:00:00.000000,16881.1234,0.00159855,0.00151371,0.00160899,0.00151167,936
2018-05-24T00:00:00.000000,22354.673,0.00152618,0.00142504,0.00153556,0.001385,1328
2018-05-25T00:00:00.000000,18818.4237,0.00143199,0.00167398,0.00169246,0.00141301,1461
2018-05-26T00:00:00.000000,13324.8423,0.00168279,0.00162945,0.00168279,0.001581,1098
2018-05-27T00:00:00.000000,9881.3413,0.0016213,0.0016661,0.00169599,0.001604,900
2018-05-28T00:00:00.000000,10055.5623,0.001659,0.00169318,0.00170815,0.00165137,912
2018-05-29T00:00:00.000000,18823.6688,0.00169103,0.00162013,0.001757,0.00161035,1403
2018-05-30T00:00:00.000000,22218.997,0.00161707,0.00162384,0.0016584,0.00151846,1545
2018-05-31T00:00:00.000000,16795.7532,0.00162384,0.00161785,0.0016579,0.00159332,1148
2018-06-01T00:00:00.000000,15253.5672,0.0016152,0.00162842,0.00167052,0.00160853,1063
2018-06-02T00:00:00.000000,13042.9565,0.00162842,0.0016301,0.0016593,0.00159976,926
2018-06-03T00:00:00.000000,22228.7131,0.00164284,0.00194539,0.00201999,0.00162701,1375
2018-06-04T00:00:00.000000,9959.0961,0.00193964,0.00188123,0.00197824,0.0018464,1289
2018-06-05T00:00:00.000000,9540.3955,0.0018923,0.0017977,0.00191484,0.0017763,1214
2018-06-06T00:00:00.000000,11744.25,0.00180114,0.00186342,0.001892,0.00174,1168
2018-06-07T00:00:00.000000,10071.1338,0.00186741,0.00181813,0.00187254,0.00178885,892
2018-06-08T00:00:00.000000,8498.416,0.00181915,0.0018991,0.00190909,0.00176901,972
2018-06-09T00:00:00.000000,9568.1179,0.0019106,0.00184679,0.00192541,0.0017938,955
2018-06-10T00:00:00.000000,8533.1194,0.00183537,0.00189238,0.00195442,0.00183537,1118
2018-06-11T00:00:00.000000,24367.6607,0.00189238,0.00176995,0.00193005,0.0016856,2443
2018-06-12T00:00:00.000000,8154.6479,0.00174123,0.00172307,0.00183997,0.00164805,1059
2018-06-13T00:00:00.000000,7830.8327,0.0017352,0.00163032,0.00177899,0.00162,884
2018-06-14T00:00:00.000000,7927.3006,0.00163032,0.00160661,0.00163663,0.00151779,1203
2018-06-15T00:00:00.000000,7611.6393,0.00161613,0.00169451,0.00173683,0.00154501,1513
2018-06-16T00:00:00.000000,10931.0814,0.00169371,0.00164628,0.00170881,0.001604,1134
2018-06-17T00:00:00.000000,4737.1929,0.00164792,0.00161687,0.0016489,0.00158803,779
2018-06-18T00:00:00.000000,1945.4648,0.00162078,0.00160085,0.00163597,0.001578,577
2018-06-19T00:00:00.000000,4466.2081,0.00160033,0.00158456,0.001612,0.00156903,721
2018-06-20T00:00:00.000000,4013.7995,0.00158509,0.00158525,0.0015981,0.001554,706
2018-06-21T00:00:00.000000,5962.2937,0.001585,0.00154118,0.001591,0.00153201,923
2018-06-22T00:00:00.000000,3117.5378,0.00154242,0.00154652,0.00159078,0.00152636,846
2018-06-23T00:00:00.000000,9212.7705,0.00154069,0.00140976,0.0015484,0.0013725,1331
2018-06-24T00:00:00.000000,4851.8932,0.00141133,0.00135214,0.00142033,0.00132171,1127
2018-06-25T00:00:00.000000,13944.7989,0.00135728,0.00129997,0.00136152,0.00120247,1388
2018-06-26T00:00:00.000000,15337.8771,0.00129846,0.00130816,0.00134204,0.00125448,983
2018-06-27T00:00:00.000000,14383.1395,0.00131869,0.00120982,0.00131869,0.00120982,1055
2018-06-28T00:00:00.000000,16616.7812,0.0012149,0.00130132,0.00133486,0.00120547,1089
2018-06-29T00:00:00.000000,9893.3089,0.00130108,0.00125452,0.00130174,0.00124364,942
2018-06-30T00:00:00.000000,10150.3033,0.00126297,0.00123247,0.00126297,0.00121916,683
2018-07-01T00:00:00.000000,12864.9458,0.00123247,0.00126295,0.00130162,0.00121909,686
2018-07-02T00:00:00.000000,8998.0478,0.00126295,0.00127104,0.00128662,0.00123909,556
2018-07-03T00:00:00.000000,7835.6349,0.0012713,0.0013532,0.00137156,0.00125,818
2018-07-04T00:00:00.000000,7675.9348,0.0013517,0.00135538,0.00141724,0.00134255,559
2018-07-05T00:00:00.000000,6908.3098,0.00135047,0.00134313,0.00139033,0.00132035,682
2018-07-06T00:00:00.000000,4775.3982,0.00135163,0.00135305,0.00138,0.00133273,649
2018-07-07T00:00:00.000000,7216.7714,0.0013531,0.00130837,0.0013531,0.00128475,505
2018-07-08T00:00:00.000000,5985.7818,0.0013012,0.00130746,0.00131955,0.00127887,340
2018-07-09T00:00:00.000000,5112.6943,0.00132125,0.0013017,0.0013249,0.00128762,402
2018-07-10T00:00:00.000000,5882.2189,0.00129761,0.00114768,0.00129761,0.00113743,508
2018-07-11T00:00:00.000000,18451.6727,0.00115536,0.0011295,0.00117557,0.0011134,786
2018-07-12T00:00:00.000000,7124.7806,0.00113925,0.0011242,0.0011548,0.00108014,464
2018-07-13T00:00:00.000000,7517.2506,0.00112203,0.00110326,0.00112203,0.00106614,402
2018-07-14T00:00:00.000000,8797.8362,0.0011079,0.00111365,0.00115608,0.00108608,382
2018-07-15T00:00:00.000000,4402.8048,0.00111621,0.00111241,0.0011308,0.00109835,287
2018-07-16T00:00:00.000000,5461.3197,0.00110764,0.00116748,0.00118,0.00109936,377
2018-07-17T00:00:00.000000,9332.0356,0.0011622,0.00120645,0.00122068,0.0011417,744
2018-07-18T00:00:00.000000,8347.2177,0.00119724,0.001201,0.00122253,0.0011706,744
2018-07-19T00:00:00.000000,13612.9017,0.001201,0.00116436,0.00123842,0.00115565,487
2018-07-20T00:00:00.000000,10179.572,0.00116,0.00112594,0.0011744,0.0011086,455
2018-07-21T00:00:00.000000,11564.7878,0.00112383,0.00107454,0.00113269,0.00106168,416
2018-07-22T00:00:00.000000,8855.4395,0.00106551,0.00107589,0.00110666,0.0010578,319
2018-07-23T00:00:00.000000,6717.825,0.0010772,0.001057,0.00109578,0.00105236,294
2018-07-24T00:00:00.000000,6988.6213,0.001057,0.001026,0.00109526,0.00101272,460
2018-07-25T00:00:00.000000,12205.5978,0.00102522,0.00101945,0.00105035,0.00097232,618
2018-07-26T00:00:00.000000,9746.9422,0.00101945,0.0010406,0.00106241,0.00101945,493
2018-07-27T00:00:00.000000,5167.1364,0.00104286,0.00104962,0.00106975,0.001031,305
2018-07-28T00:00:00.000000,4839.2356,0.00104902,0.00102923,0.00104902,0.00101596,213
2018-07-29T00:00:00.000000,6174.7901,0.00102769,0.00101096,0.00102769,0.00100078,202
2018-07-30T00:00:00.000000,1818.4131,0.00101023,0.00101681,0.0010215,0.00100004,128
2018-07-31T00:00:00.000000,4533.9069,0.00101041,0.00094969,0.00101041,0.00093404,323
