time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-21T00:00:00.000000,435889.22,0.017943,0.017499,0.018287,0.01723,16962
2018-07-22T00:00:00.000000,283526.81,0.017474,0.017368,0.017643,0.017013,10698
2018-07-23T00:00:00.000000,252638.85,0.017369,0.017133,0.017632,0.016958,8391
2018-07-24T00:00:00.000000,288642.18,0.017151,0.017607,0.017957,0.017076,12352
2018-07-25T00:00:00.000000,417923.45,0.017612,0.01792,0.018057,0.017058,13463
2018-07-26T00:00:00.000000,444941.78,0.017919,0.018065,0.018613,0.017825,13057
2018-07-27T00:00:00.000000,316339.25,0.018061,0.017905,0.018269,0.01775,8024
2018-07-28T00:00:00.000000,216650.28,0.017908,0.017933,0.018057,0.017437,6861
2018-07-29T00:00:00.000000,114890.55,0.017914,0.017853,0.017945,0.017597,3718
2018-07-30T00:00:00.000000,248446.55,0.01785,0.017843,0.018039,0.017556,4597
2018-07-31T00:00:00.000000,324465.91,0.01787,0.016945,0.017928,0.016584,11293
