time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-20T00:00:00.000000,1142.26482509,0.00157517,0.00174004,0.00174004,0.00149785,32
2018-05-21T00:00:00.000000,12.64511245,0.00174004,0.00167774,0.00174005,0.00167774,11
2018-05-22T00:00:00.000000,4.9133949,0.00167773,0.00167773,0.00167773,0.00167773,4
2018-05-23T00:00:00.000000,1.63142033,0.0016768,0.0016768,0.0016768,0.0016768,1
2018-05-24T00:00:00.000000,25.899,0.00144254,0.00140784,0.00144254,0.00140784,19
2018-05-25T00:00:00.000000,16.07247965,0.00154934,0.00167761,0.00167774,0.00154934,10
2018-05-26T00:00:00.000000,9.0429892,0.00167761,0.0014,0.00167761,0.0014,6
2018-05-27T00:00:00.000000,0.919,0.00167763,0.00167742,0.00167763,0.00167742,6
2018-05-28T00:00:00.000000,65.05885651,0.00167774,0.00173996,0.00173996,0.00167742,29
2018-05-29T00:00:00.000000,75.83349488,0.00167742,0.00167,0.00174005,0.00140002,38
2018-05-30T00:00:00.000000,319.89350477,0.0016,0.0016004,0.0016004,0.00159999,25
2018-05-31T00:00:00.000000,35.72030103,0.0016004,0.00160002,0.0016004,0.00160002,9
2018-06-01T00:00:00.000000,63.43163561,0.00160002,0.00165461,0.00165461,0.00147238,25
2018-06-02T00:00:00.000000,5.0093,0.00140725,0.00158471,0.00158471,0.00140722,7
2018-06-03T00:00:00.000000,205.9819301,0.00174004,0.00199968,0.002,0.001399,64
2018-06-04T00:00:00.000000,23.68176869,0.0018,0.00186,0.00186,0.0018,14
2018-06-05T00:00:00.000000,34.36901229,0.00180006,0.00150801,0.00180006,0.00150801,11
2018-06-06T00:00:00.000000,54.64057875,0.00182932,0.00182998,0.00183,0.00182932,31
2018-06-07T00:00:00.000000,0.48440997,0.00183,0.00178813,0.00183,0.00178813,5
2018-06-08T00:00:00.000000,47.18443854,0.00182996,0.00182998,0.00182999,0.00182988,23
2018-06-09T00:00:00.000000,21.92733329,0.00190047,0.00209735,0.00209735,0.00164701,6
2018-06-10T00:00:00.000000,38.2987352,0.0018698,0.0018698,0.00186981,0.0018698,8
2018-06-11T00:00:00.000000,413.17247575,0.0018698,0.00150718,0.0018698,9.001e-05,55
2018-06-12T00:00:00.000000,197.86523673,0.00150719,0.00159987,0.0016,0.00090001,54
2018-06-13T00:00:00.000000,28.54220688,0.00159986,0.001568,0.00159987,0.00120198,15
2018-06-14T00:00:00.000000,0.19826054,0.001568,0.00154999,0.001568,0.00154999,2
2018-06-15T00:00:00.000000,57.64868377,0.00154997,0.00165,0.00165,0.00121726,58
2018-06-16T00:00:00.000000,6.03290081,0.00164,0.00165,0.00165,0.00164,2
2018-06-18T00:00:00.000000,17.0274277,0.00166,0.00166,0.00166,0.00166,1
2018-06-20T00:00:00.000000,2.736,0.00140051,0.0014005,0.00140051,0.0014005,3
2018-06-21T00:00:00.000000,15.78296791,0.00140284,0.00163545,0.0016355,0.00140282,12
2018-06-22T00:00:00.000000,1.69317576,0.0015198,0.0015183,0.0015198,0.0015183,3
2018-06-23T00:00:00.000000,188.29753695,0.00142328,0.00143752,0.00143752,0.00140143,29
2018-06-24T00:00:00.000000,12.49074767,0.0013821,0.0013877,0.00162197,0.0013821,12
2018-06-25T00:00:00.000000,36.19668271,0.00138771,0.0013877,0.00138771,0.0013877,4
2018-06-26T00:00:00.000000,7.89428,0.00132005,0.0013201,0.00132011,0.00132005,4
2018-06-27T00:00:00.000000,2.04944757,0.00161535,0.00161535,0.00161535,0.00161535,1
2018-06-29T00:00:00.000000,9.2369576,0.00120003,0.001198,0.00120003,0.001198,3
2018-06-30T00:00:00.000000,47.74182395,0.001198,0.00122984,0.00122984,0.00010178,11
2018-07-01T00:00:00.000000,0.1302052,0.00123801,0.00123801,0.00123801,0.00123801,1
2018-07-04T00:00:00.000000,0.11847339,0.00123802,0.00123802,0.00123802,0.00123802,1
2018-07-05T00:00:00.000000,0.38389553,0.00123802,0.00123802,0.00123802,0.00123802,1
2018-07-06T00:00:00.000000,78.45897261,0.00123802,0.001238,0.00123802,0.001238,7
2018-07-08T00:00:00.000000,1.92772873,0.00123757,0.00123757,0.00123757,0.00123757,2
2018-07-10T00:00:00.000000,8.21645189,0.00124096,0.0012341,0.00124096,0.0012341,6
2018-07-11T00:00:00.000000,0.1524123,0.0012353,0.0012341,0.0012353,0.0012341,3
2018-07-12T00:00:00.000000,12.8935728,0.0011525,0.00122796,0.00122796,0.00110045,10
2018-07-16T00:00:00.000000,34.28394801,0.00122796,0.0012341,0.0012341,0.0012194,14
2018-07-17T00:00:00.000000,110.8741498,0.00123407,0.0012009,0.00123408,0.0012009,7
2018-07-18T00:00:00.000000,4.51709039,0.0012009,0.0012009,0.0012009,0.0012009,1
2018-07-21T00:00:00.000000,10.00000314,0.00111204,0.001,0.00111204,0.001,2
2018-07-22T00:00:00.000000,10.56141257,0.001,0.001,0.00100001,0.001,4
