time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-10T00:00:00.000000,2052057.9493,0.0018453,0.00186804,0.00196256,0.00184205,21008
2018-06-11T00:00:00.000000,1988484.2874,0.00186418,0.0016258,0.00187507,0.00150281,23771
2018-06-12T00:00:00.000000,2756313.7932,0.00161375,0.00164411,0.001661,0.0015466,21050
2018-06-13T00:00:00.000000,2681091.4285,0.00163578,0.00152581,0.001644,0.00149351,18973
2018-06-14T00:00:00.000000,1821768.1183,0.00153223,0.00158842,0.00161578,0.00148063,12110
2018-06-15T00:00:00.000000,2638106.191,0.00159232,0.00168847,0.00173027,0.00150727,18173
2018-06-16T00:00:00.000000,2425991.2268,0.00168357,0.00164084,0.00168949,0.00161386,16650
2018-06-17T00:00:00.000000,3090397.4062,0.00164063,0.00162074,0.00165317,0.0015917,17800
2018-06-18T00:00:00.000000,3302004.096,0.00162281,0.00160076,0.00163617,0.00158962,14073
2018-06-19T00:00:00.000000,3312988.8458,0.0016013,0.00158919,0.00161039,0.00157685,16137
2018-06-20T00:00:00.000000,3184072.9084,0.00158871,0.00158486,0.00159321,0.00155688,15374
2018-06-21T00:00:00.000000,2862092.2279,0.00158679,0.00154131,0.00160056,0.00153768,16204
2018-06-22T00:00:00.000000,3012550.5665,0.00154288,0.00154933,0.0016007,0.00152735,16402
2018-06-23T00:00:00.000000,2602058.4867,0.0015492,0.00140938,0.00155304,0.00136799,18177
2018-06-24T00:00:00.000000,2986345.4354,0.00140998,0.0013498,0.00141943,0.00132147,17309
2018-06-25T00:00:00.000000,2015150.4235,0.00135027,0.0012973,0.00135739,0.00120263,14474
2018-06-26T00:00:00.000000,2857264.3783,0.00129749,0.00130584,0.00133911,0.00125054,18554
2018-06-27T00:00:00.000000,2944907.0506,0.00130515,0.0012173,0.00131632,0.00121303,17450
2018-06-28T00:00:00.000000,3226463.2544,0.00121455,0.0013,0.00134136,0.00120676,19334
2018-06-29T00:00:00.000000,2361177.0779,0.0013,0.00125771,0.0013,0.00124077,15160
2018-06-30T00:00:00.000000,2822830.9638,0.00126265,0.00124932,0.00126861,0.00121988,15505
2018-07-01T00:00:00.000000,2619142.9029,0.00125365,0.0012697,0.00130372,0.00124486,15242
2018-07-02T00:00:00.000000,3340615.4948,0.00126989,0.0012728,0.00128689,0.00124002,14746
2018-07-03T00:00:00.000000,2975344.7522,0.0012781,0.00135536,0.00137202,0.00125002,17190
2018-07-04T00:00:00.000000,2834021.8683,0.00135439,0.00135479,0.00141249,0.00131948,16582
2018-07-05T00:00:00.000000,3220232.5293,0.0013542,0.0013454,0.00139068,0.00132287,15534
2018-07-06T00:00:00.000000,3294940.4702,0.0013454,0.00135376,0.0013815,0.00133277,15388
2018-07-07T00:00:00.000000,3293525.3064,0.00135379,0.00130358,0.00135545,0.00128269,14961
2018-07-08T00:00:00.000000,3489462.5012,0.00130325,0.00130728,0.00131635,0.00128328,13414
2018-07-09T00:00:00.000000,3802517.6137,0.00131081,0.00129733,0.00132521,0.00128777,14344
2018-07-10T00:00:00.000000,3984245.4684,0.00129741,0.00115613,0.00129854,0.00113302,16536
2018-07-11T00:00:00.000000,4280990.9594,0.0011566,0.00113245,0.00118389,0.00111028,22542
2018-07-12T00:00:00.000000,4330685.2512,0.0011315,0.00112348,0.00115771,0.00107536,19253
2018-07-13T00:00:00.000000,4191029.7896,0.00112233,0.001104,0.00112334,0.00106285,17108
2018-07-14T00:00:00.000000,4087304.4448,0.00110805,0.00110861,0.00115435,0.00108328,18012
2018-07-15T00:00:00.000000,2877002.5444,0.001109,0.00110705,0.001129,0.00109551,11627
2018-07-16T00:00:00.000000,3525689.8452,0.0011076,0.00116405,0.00117831,0.0011,14825
2018-07-17T00:00:00.000000,4172689.3537,0.00116302,0.00120248,0.00121897,0.00114201,17927
2018-07-18T00:00:00.000000,3986581.832,0.00120418,0.00119973,0.0012219,0.00117411,17018
2018-07-19T00:00:00.000000,3836880.3463,0.00119899,0.00116484,0.00124223,0.00115857,17268
2018-07-20T00:00:00.000000,3987533.1162,0.00116548,0.00112541,0.0011728,0.00110713,17433
2018-07-21T00:00:00.000000,4427954.8193,0.00112538,0.00107091,0.00113564,0.0010603,21111
2018-07-22T00:00:00.000000,3942792.649,0.001071,0.00108055,0.0011072,0.00105218,17184
2018-07-23T00:00:00.000000,3905601.3139,0.00108003,0.00106177,0.0010953,0.00105018,14627
2018-07-24T00:00:00.000000,4394662.7647,0.00106177,0.0010247,0.00111308,0.00101,21110
2018-07-25T00:00:00.000000,4341758.271,0.00102679,0.00102251,0.001055,0.00097471,22042
2018-07-26T00:00:00.000000,3927278.4304,0.0010214,0.00104191,0.00106843,0.00101944,17345
2018-07-27T00:00:00.000000,3963398.0271,0.00104308,0.00104639,0.00107226,0.00102921,15283
2018-07-28T00:00:00.000000,4222042.0006,0.00104603,0.00103031,0.00104934,0.00101773,18190
2018-07-29T00:00:00.000000,3861287.7876,0.00102981,0.00101596,0.00103024,0.00100117,14196
2018-07-30T00:00:00.000000,3468999.9432,0.00101545,0.00101365,0.00102698,0.0010003,23434
2018-07-31T00:00:00.000000,4487909.3407,0.00101356,0.00094505,0.00101544,0.00093624,20413
2018-08-01T00:00:00.000000,4450725.7606,0.00094583,0.00094779,0.00095027,0.000904,19895
2018-08-02T00:00:00.000000,3721593.3463,0.00094594,0.00094824,0.00097093,0.00092429,17805
2018-08-03T00:00:00.000000,3862908.6419,0.00094824,0.00093116,0.00095595,0.00091622,16346
2018-08-04T00:00:00.000000,3763851.8437,0.00093171,0.00096852,0.00097271,0.00092646,17135
2018-08-05T00:00:00.000000,4120644.0534,0.00096771,0.0009963,0.00100742,0.00095053,16583
2018-08-06T00:00:00.000000,3928007.368,0.00099636,0.00100115,0.0010128,0.00099182,14401
2018-08-07T00:00:00.000000,3804521.7198,0.00100124,0.00101764,0.00102484,0.00099,14543
