time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-11T00:00:00.000000,2650527.94943122,0.0018816,0.0016311,0.0018911,0.0015056,39232
2018-06-12T00:00:00.000000,1348982.80741207,0.0016309,0.0016455,0.00168,0.0015616,21643
2018-06-13T00:00:00.000000,955805.40106441,0.0016452,0.0015262,0.00165,0.0014826,18125
2018-06-14T00:00:00.000000,917775.26533581,0.0015267,0.0015896,0.0016151,0.0014816,13039
2018-06-15T00:00:00.000000,1243555.25834072,0.0015915,0.0016929,0.0017369,0.0015054,17727
2018-06-16T00:00:00.000000,938419.77097711,0.0016929,0.0016457,0.0016932,0.0016192,14783
2018-06-17T00:00:00.000000,494674.08554552,0.0016455,0.0016236,0.0016592,0.0015897,7915
2018-06-18T00:00:00.000000,320091.45259536,0.0016214,0.001599,0.0016605,0.0015957,3897
2018-06-19T00:00:00.000000,673832.99559355,0.001601,0.0015989,0.0016291,0.0015767,7716
2018-06-20T00:00:00.000000,391106.65551113,0.001595,0.0015903,0.0015989,0.0015603,4859
2018-06-21T00:00:00.000000,901746.16379727,0.0015886,0.0015403,0.0016149,0.001529,8465
2018-06-22T00:00:00.000000,502287.60418678,0.0015402,0.0015458,0.0016117,0.001525,5976
2018-06-23T00:00:00.000000,2168712.80196592,0.0015456,0.0014104,0.0015503,0.00135,22214
2018-06-24T00:00:00.000000,473564.39561431,0.0014117,0.0013577,0.0014227,0.0013278,6634
2018-06-25T00:00:00.000000,1869599.2911676,0.0013593,0.0013071,0.0013645,0.0011962,20329
2018-06-26T00:00:00.000000,1050518.31622766,0.001308,0.0013089,0.0013471,0.0012564,11896
2018-06-27T00:00:00.000000,560096.28389566,0.0013101,0.0012173,0.0013182,0.0012128,7987
2018-06-28T00:00:00.000000,674196.78948996,0.0012131,0.0013021,0.001344,0.001206,8930
2018-06-29T00:00:00.000000,585116.58097513,0.0013022,0.0012575,0.0013052,0.0012351,7258
2018-06-30T00:00:00.000000,741043.11264363,0.00126,0.0012505,0.0012788,0.0012163,9308
2018-07-01T00:00:00.000000,486056.34165484,0.0012498,0.0012691,0.0013039,0.0012465,6378
2018-07-02T00:00:00.000000,152474.94488294,0.0012704,0.0012777,0.0012866,0.0012386,2523
2018-07-03T00:00:00.000000,968033.19670954,0.0012784,0.001355,0.0013749,0.001254,10248
2018-07-04T00:00:00.000000,616660.05327817,0.0013565,0.0013548,0.0014167,0.0013425,5882
2018-07-05T00:00:00.000000,449095.00432614,0.0013556,0.0013504,0.0013957,0.0013217,4209
2018-07-06T00:00:00.000000,446417.68600761,0.0013514,0.0013532,0.001383,0.0013354,3400
2018-07-07T00:00:00.000000,419519.85559252,0.0013553,0.0013045,0.0013554,0.00128,4803
2018-07-08T00:00:00.000000,203990.41521775,0.0013057,0.001308,0.0013187,0.0012814,2050
2018-07-09T00:00:00.000000,234672.45299523,0.0013071,0.0012963,0.001327,0.0012894,2629
2018-07-10T00:00:00.000000,725607.05631649,0.0012951,0.0011541,0.0012958,0.0011206,7173
2018-07-11T00:00:00.000000,603145.61883898,0.0011554,0.0011325,0.0011792,0.0011071,6796
2018-07-12T00:00:00.000000,627453.23556709,0.0011329,0.001123,0.0011602,0.0010728,4562
2018-07-13T00:00:00.000000,514742.47361343,0.0011223,0.001106,0.0011225,0.0010582,4367
2018-07-14T00:00:00.000000,460769.67201873,0.0011067,0.0011085,0.0011539,0.0010845,5424
2018-07-15T00:00:00.000000,129224.91878238,0.00111,0.00111,0.0011296,0.001096,1277
2018-07-16T00:00:00.000000,237613.78776358,0.0011099,0.0011659,0.001178,0.0011029,2469
2018-07-17T00:00:00.000000,276632.86962857,0.0011654,0.0012057,0.0012194,0.0011422,3343
2018-07-18T00:00:00.000000,861189.22898011,0.0012041,0.0011986,0.0012259,0.001173,8310
2018-07-19T00:00:00.000000,528842.72780985,0.0012007,0.001168,0.0012428,0.0011538,6002
2018-07-20T00:00:00.000000,865616.31108934,0.0011633,0.0011251,0.0011722,0.0011071,6645
2018-07-21T00:00:00.000000,786468.44124815,0.0011262,0.0010719,0.0011351,0.0010601,7736
2018-07-22T00:00:00.000000,218939.04280022,0.0010707,0.0010793,0.0011105,0.0010512,3785
2018-07-23T00:00:00.000000,225906.89595336,0.0010793,0.0010612,0.001096,0.001048,3039
2018-07-24T00:00:00.000000,821459.2797529,0.0010613,0.0010256,0.0010982,0.0010125,6328
2018-07-25T00:00:00.000000,907463.48082203,0.0010259,0.0010226,0.0010552,0.0009756,6992
2018-07-26T00:00:00.000000,505451.91915793,0.0010231,0.0010404,0.0010681,0.0010226,5082
2018-07-27T00:00:00.000000,465915.70274979,0.0010424,0.0010462,0.0010712,0.001027,5279
2018-07-28T00:00:00.000000,262823.83031342,0.0010457,0.0010311,0.0010477,0.0010159,4132
2018-07-29T00:00:00.000000,95017.12910019,0.0010284,0.0010154,0.0010286,0.0010015,1561
2018-07-30T00:00:00.000000,247664.03675811,0.0010155,0.0010153,0.0010231,0.001,2022
2018-07-31T00:00:00.000000,737957.68706198,0.0010148,0.00094644,0.001015,0.00093674,6356
