time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-15T00:00:00.000000,341288.72154611,8.55,9.747,10.045,8.02497221,1536
2018-06-16T00:00:00.000000,176873.83510612,9.64174619,9.0489,9.6433,8.92725344,777
2018-06-17T00:00:00.000000,96395.61357665,9.1434,9.0955,9.29520105,8.7348,459
2018-06-18T00:00:00.000000,32182.65853155,9.10648787,8.8688,9.2125,8.84791692,125
2018-06-19T00:00:00.000000,145182.21746553,8.8666985,9.239668,9.3817,8.71668201,580
2018-06-20T00:00:00.000000,107918.90301333,9.2047,9.1938,9.4215,8.99690241,431
2018-06-21T00:00:00.000000,122650.94099978,9.2483,8.9665,9.333,8.8117902,475
2018-06-22T00:00:00.000000,146634.69268782,8.9891,8.9469,9.3894,8.775687,504
2018-06-23T00:00:00.000000,453456.90753454,8.9092,7.3087,8.9092,7.0637,1905
2018-06-24T00:00:00.000000,32743.9439405,7.36541536,7.12945436,7.4913,6.8883,294
2018-06-25T00:00:00.000000,174153.91651412,7.1441,6.9062,7.19860322,5.95376795,1078
2018-06-26T00:00:00.000000,168697.39494655,6.843,6.99132982,7.24507146,6.6319,729
2018-06-27T00:00:00.000000,154223.53804013,6.99355072,6.3172,6.99355072,6.3074,823
2018-06-28T00:00:00.000000,226528.51445548,6.3327,6.9062,7.11781076,6.2624,706
2018-06-29T00:00:00.000000,255757.97347917,6.802041,6.3957178,6.8701,6.3161,952
2018-06-30T00:00:00.000000,216801.33109007,6.4124,6.6642,6.792,6.0386,994
2018-07-01T00:00:00.000000,68904.25877204,6.6534,6.9787,7.1182,6.648,518
2018-07-02T00:00:00.000000,21447.20031969,6.9738,6.9892,7.05753528,6.647,229
2018-07-03T00:00:00.000000,327819.25759402,6.93957092,7.682,7.8935,6.789,974
2018-07-04T00:00:00.000000,515952.97456522,7.704,7.58341376,8.113,7.486,908
2018-07-05T00:00:00.000000,216245.31051094,7.5096,7.60527986,8.0722,7.319,584
2018-07-06T00:00:00.000000,179141.07054018,7.62504747,7.5787,7.8612,7.41639083,660
2018-07-07T00:00:00.000000,174031.32693627,7.5718,7.3263,7.5828,7.10198899,559
2018-07-08T00:00:00.000000,56332.47248963,7.28983317,7.54290002,7.57318781,7.1541,364
2018-07-09T00:00:00.000000,34892.75169007,7.59060003,7.41324586,7.67291465,7.38185363,199
2018-07-10T00:00:00.000000,207273.9719207,7.3895,6.49603691,7.41843537,6.3215,1111
2018-07-11T00:00:00.000000,340146.03600506,6.52673274,6.09393787,6.60770462,6.01532475,1728
2018-07-12T00:00:00.000000,293362.80047394,6.1099,6.12183715,6.3144,5.76220372,1177
2018-07-13T00:00:00.000000,201296.70852725,6.10676801,5.92,6.112554,5.6387134,716
2018-07-14T00:00:00.000000,100409.55718855,5.92934593,5.92316748,6.1868,5.7218,421
2018-07-15T00:00:00.000000,10502.36081607,5.9184622,5.96602823,6.06287128,5.8172,158
2018-07-16T00:00:00.000000,23854.40113499,5.9057152,6.33272593,6.43139984,5.9057152,197
2018-07-17T00:00:00.000000,122013.79714582,6.35028509,6.92977914,6.95130877,6.20546794,497
2018-07-18T00:00:00.000000,286309.1477705,6.887,7.5655933,7.68806652,6.7,981
2018-07-19T00:00:00.000000,120765.83076892,7.67543659,7.38322885,7.9927,7.25515311,492
2018-07-20T00:00:00.000000,156611.51539388,7.3228,7.21658739,7.5002,7.0394665,752
2018-07-21T00:00:00.000000,279743.42301529,7.09098714,6.72041705,7.2898,6.5922,883
2018-07-22T00:00:00.000000,15086.8483219,6.64805644,6.83580001,7.03000001,6.465,213
2018-07-23T00:00:00.000000,24946.73141391,6.81630001,6.6683178,7.0518,6.56271771,271
2018-07-24T00:00:00.000000,147231.36192865,6.72624268,6.7903,7.16283127,6.69336514,606
2018-07-25T00:00:00.000000,132201.25563177,6.71407943,7.372,7.41581899,6.5974,692
2018-07-26T00:00:00.000000,105281.55973436,7.349,7.30156436,7.6672,7.17482323,421
2018-07-27T00:00:00.000000,64007.96167804,7.2651799,7.15741956,7.5534,7.06324507,266
2018-07-28T00:00:00.000000,63718.23590467,7.1272386,7.26385036,7.29620088,6.89745538,281
2018-07-29T00:00:00.000000,3018.95828391,7.23313024,7.08673769,7.23313024,7.0092,65
2018-07-30T00:00:00.000000,1702.97824577,7.10758962,7.18225218,7.24958123,6.98235785,41
2018-07-31T00:00:00.000000,37082.19809056,6.99847726,6.59435166,7.09595895,6.35295072,188
