time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-24T00:00:00.000000,37122.794159493,0.0015427,0.0014375,0.0015529,0.0013802,917
2018-05-25T00:00:00.000000,26807.022102613,0.0014477,0.001671,0.0016909,0.0014146,1048
2018-05-26T00:00:00.000000,24828.932247284,0.001678,0.0016237,0.001678,0.0015809,691
2018-05-27T00:00:00.000000,12164.505865423,0.0016239,0.00166,0.001698,0.0016058,291
2018-05-28T00:00:00.000000,6773.54277161,0.00166,0.0016839,0.0017,0.0016566,264
2018-05-29T00:00:00.000000,23563.783050062,0.0016794,0.0016276,0.0017465,0.001602,721
2018-05-30T00:00:00.000000,57585.846998895,0.0016253,0.0016236,0.001685,0.001514,1274
2018-05-31T00:00:00.000000,33343.014457062,0.0016238,0.0016129,0.001678,0.0015063,507
2018-06-01T00:00:00.000000,33000.234263568,0.0016129,0.0016388,0.0016899,0.0015999,511
2018-06-02T00:00:00.000000,35322.66370508,0.0016388,0.0016391,0.0016612,0.0016001,416
2018-06-03T00:00:00.000000,88520.961270905,0.0016191,0.0019431,0.002035,0.0016191,2339
2018-06-04T00:00:00.000000,22486.199993194,0.0019425,0.0018841,0.001998,0.001855,885
2018-06-05T00:00:00.000000,18584.160686521,0.0018906,0.0017982,0.0019182,0.001782,473
2018-06-06T00:00:00.000000,22345.25722468,0.0018029,0.0018461,0.001909,0.0017361,703
2018-06-07T00:00:00.000000,7730.796278018,0.0018248,0.0018179,0.001851,0.0017851,347
2018-06-08T00:00:00.000000,17231.86505706,0.0018219,0.0018868,0.00189,0.0017783,483
2018-06-09T00:00:00.000000,36272.072517196,0.0018986,0.00184,0.00192,0.0017719,1157
2018-06-10T00:00:00.000000,49770.706491102,0.001839,0.00187,0.001949,0.001836,1258
2018-06-11T00:00:00.000000,97684.105890742,0.0018623,0.001657,0.00189,0.001504,1974
2018-06-12T00:00:00.000000,36913.605365859,0.001642,0.001673,0.001706,0.0015666,1962
2018-06-13T00:00:00.000000,9515.876279599,0.001673,0.001541,0.001675,0.0015072,529
2018-06-14T00:00:00.000000,20787.054415664,0.001538,0.0015901,0.001626,0.001485,668
2018-06-15T00:00:00.000000,18651.255918848,0.0015938,0.0016809,0.001744,0.001508,487
2018-06-16T00:00:00.000000,8584.051767327,0.0016937,0.0016367,0.0016979,0.00162,252
2018-06-17T00:00:00.000000,12594.430342596,0.0016271,0.0016225,0.001661,0.0015931,156
2018-06-18T00:00:00.000000,10355.645959925,0.0016225,0.001595,0.00164,0.0015922,277
2018-06-19T00:00:00.000000,10130.665708802,0.0016054,0.0015868,0.0016111,0.001573,233
2018-06-20T00:00:00.000000,6504.720127798,0.0015673,0.001587,0.0015959,0.0015512,222
2018-06-21T00:00:00.000000,9623.666934504,0.001585,0.0015429,0.001585,0.0015341,279
2018-06-22T00:00:00.000000,7682.218994747,0.0015326,0.0015521,0.0015981,0.00153,299
2018-06-23T00:00:00.000000,32517.309580166,0.0015545,0.001415,0.0015545,0.00137,1489
2018-06-24T00:00:00.000000,15556.636205258,0.001415,0.001367,0.001426,0.0013241,805
2018-06-25T00:00:00.000000,58991.324429637,0.001351,0.0012982,0.001351,0.001187,955
2018-06-26T00:00:00.000000,17747.113304703,0.0012972,0.001311,0.001366,0.001248,340
2018-06-27T00:00:00.000000,17819.57067099,0.001313,0.001232,0.0013189,0.00123,289
2018-06-28T00:00:00.000000,7941.331191933,0.0012198,0.001307,0.0013556,0.0012156,280
2018-06-29T00:00:00.000000,52962.672623052,0.0012972,0.001255,0.001316,0.0012482,652
2018-06-30T00:00:00.000000,13880.652512972,0.001286,0.001262,0.001286,0.001216,619
2018-07-01T00:00:00.000000,19837.088201962,0.0012461,0.0012622,0.0013,0.0012402,408
2018-07-02T00:00:00.000000,17999.996232574,0.0012722,0.0012847,0.0012847,0.001249,301
2018-07-03T00:00:00.000000,81623.549656767,0.0012825,0.0013817,0.0013895,0.001253,1959
2018-07-04T00:00:00.000000,202646.428549643,0.0013615,0.00136,0.001544,0.0013447,4179
2018-07-05T00:00:00.000000,45968.974242542,0.0013556,0.0013638,0.0014742,0.0013285,719
2018-07-06T00:00:00.000000,37433.439555858,0.001354,0.0013373,0.0013839,0.0013373,457
2018-07-07T00:00:00.000000,22995.109002866,0.0013618,0.0013018,0.0013618,0.0012887,505
2018-07-08T00:00:00.000000,22340.779694394,0.0013129,0.0012998,0.001332,0.0012823,310
2018-07-09T00:00:00.000000,8569.879005448,0.0013177,0.0013024,0.0013239,0.0012844,149
2018-07-10T00:00:00.000000,28213.573037673,0.0012999,0.0011542,0.0013009,0.0011275,467
2018-07-11T00:00:00.000000,36838.350396461,0.0011545,0.0011216,0.0011898,0.0011206,704
2018-07-12T00:00:00.000000,30379.389687388,0.0011438,0.0011158,0.0011561,0.0010797,565
2018-07-13T00:00:00.000000,14264.890640996,0.0011239,0.001104,0.001124,0.0010623,347
2018-07-14T00:00:00.000000,6074.639673594,0.0011212,0.0011034,0.001155,0.0010922,155
2018-07-15T00:00:00.000000,3965.250890534,0.0011004,0.0011027,0.0011263,0.0010972,126
2018-07-16T00:00:00.000000,11481.108582118,0.0011005,0.0011665,0.0011763,0.0011,330
2018-07-17T00:00:00.000000,9532.480191453,0.0011578,0.001198,0.0012158,0.0011336,256
2018-07-18T00:00:00.000000,15656.865199271,0.0011966,0.0011985,0.0012158,0.0011725,311
2018-07-19T00:00:00.000000,2535.502362549,0.0012001,0.0011701,0.0012476,0.0011538,132
2018-07-20T00:00:00.000000,7997.775923102,0.0011701,0.0011212,0.0011701,0.001114,230
2018-07-21T00:00:00.000000,18433.33974389,0.001114,0.001071,0.0011291,0.0010505,466
2018-07-22T00:00:00.000000,2695.342082088,0.0010615,0.0010868,0.0011063,0.001059,107
2018-07-23T00:00:00.000000,5237.697904993,0.0010746,0.0010636,0.0011,0.001053,182
2018-07-24T00:00:00.000000,16946.858878393,0.0010585,0.0010264,0.0011,0.0010124,357
2018-07-25T00:00:00.000000,72250.345235733,0.0010262,0.0010212,0.001058,0.0009696,1146
2018-07-26T00:00:00.000000,24626.847853559,0.0010212,0.0010602,0.00107,0.0010165,376
2018-07-27T00:00:00.000000,4330.672507228,0.0010402,0.0010396,0.00107,0.0010327,170
2018-07-28T00:00:00.000000,8484.456453649,0.0010449,0.0010368,0.00105,0.0010211,230
2018-07-29T00:00:00.000000,3679.03794925,0.0010309,0.0010055,0.0010309,0.0010002,111
2018-07-30T00:00:00.000000,1735.832265466,0.0010183,0.0010111,0.0010229,0.0009978,80
2018-07-31T00:00:00.000000,10172.623470558,0.0010018,0.000951,0.0010169,0.000943,361
2018-08-01T00:00:00.000000,22341.789817854,0.0009493,0.0009456,0.0009551,0.000906,615
