time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,419285.39907496,0.001682,0.0015833,0.0016924,0.00156,3034
2018-05-16T00:00:00.000000,134137.49135022,0.0015942,0.0015166,0.0016329,0.00148,2050
2018-05-17T00:00:00.000000,164041.5818557,0.0015226,0.0015163,0.0015413,0.001455,1991
2018-05-18T00:00:00.000000,139032.50151355,0.001518,0.0015201,0.0016638,0.0014957,1646
2018-05-19T00:00:00.000000,88281.92058149,0.0015159,0.0015728,0.0015892,0.0015015,1132
2018-05-20T00:00:00.000000,60326.16881012,0.0015767,0.001593,0.0016049,0.001536,724
2018-05-21T00:00:00.000000,132716.99457177,0.0015955,0.00164,0.0016687,0.0015768,1401
2018-05-22T00:00:00.000000,167908.15983183,0.0016343,0.0015934,0.0016604,0.0015575,1238
2018-05-23T00:00:00.000000,155387.04110524,0.001595,0.0015202,0.0015998,0.0015079,1483
2018-05-24T00:00:00.000000,187970.21692801,0.0015139,0.0014265,0.0015395,0.0013906,2575
2018-05-25T00:00:00.000000,138712.23871899,0.0014362,0.0016813,0.001696,0.0014128,2123
2018-05-26T00:00:00.000000,365257.56980425,0.001685,0.0016305,0.001689,0.0015729,4428
2018-05-27T00:00:00.000000,71753.22621332,0.0016228,0.0016657,0.001695,0.0016003,675
2018-05-28T00:00:00.000000,41104.75599031,0.001664,0.0016886,0.0017065,0.0016492,552
2018-05-29T00:00:00.000000,121066.69104991,0.001689,0.0016214,0.0017441,0.00161,1562
2018-05-30T00:00:00.000000,243671.98120694,0.0016233,0.001623,0.0016636,0.0015164,2120
2018-05-31T00:00:00.000000,289661.51850826,0.0016286,0.0016046,0.0016657,0.0015854,2778
2018-06-01T00:00:00.000000,115816.25274302,0.0016133,0.001636,0.0016714,0.0016087,1321
2018-06-02T00:00:00.000000,129062.83585193,0.0016352,0.0016269,0.0016479,0.0016,1564
2018-06-03T00:00:00.000000,354744.4276809,0.0016384,0.0019266,0.002027,0.0016275,4830
2018-06-04T00:00:00.000000,17797584.64951914,0.0019277,0.0018839,0.0019899,0.00186,245206
2018-06-05T00:00:00.000000,566225.98946553,0.0018901,0.0017937,0.0019144,0.0017799,7576
2018-06-06T00:00:00.000000,198137.84017463,0.0018012,0.0018559,0.0018873,0.0017347,2598
2018-06-07T00:00:00.000000,72129.66554433,0.0018629,0.001816,0.0018695,0.0017808,743
2018-06-08T00:00:00.000000,137418.20600551,0.0018248,0.0019038,0.0019038,0.0017828,1862
2018-06-09T00:00:00.000000,104572.44009063,0.0019095,0.0018459,0.0019294,0.00179,1226
2018-06-10T00:00:00.000000,116248.80319252,0.0018596,0.0018838,0.0019534,0.001856,1332
2018-06-11T00:00:00.000000,190764.63664853,0.0018849,0.0017137,0.001892,0.0016,3159
2018-06-12T00:00:00.000000,98427.95556562,0.0017128,0.001767,0.0018461,0.0016204,2436
2018-06-13T00:00:00.000000,146450.24073649,0.001767,0.001524,0.0018,0.0014831,2676
2018-06-14T00:00:00.000000,11158253.96673224,0.0015237,0.0015811,0.0016149,0.001475,105871
2018-06-15T00:00:00.000000,120340.86714745,0.0015911,0.0016974,0.0017462,0.00151,1997
2018-06-16T00:00:00.000000,64769.29684102,0.00169,0.0016432,0.0016945,0.00162,820
2018-06-17T00:00:00.000000,34030.78211093,0.0016482,0.0016206,0.0016611,0.0015919,556
2018-06-18T00:00:00.000000,15352.25449087,0.0016203,0.0015951,0.00163,0.0015929,298
2018-06-19T00:00:00.000000,123335.73541224,0.0015966,0.0015905,0.0016195,0.0015765,1648
2018-06-20T00:00:00.000000,142818.64758633,0.0015942,0.0015822,0.001598,0.0015594,2170
2018-06-21T00:00:00.000000,162328.83416715,0.0015876,0.0015366,0.0016005,0.001534,3986
2018-06-22T00:00:00.000000,51376.58228223,0.0015366,0.0015367,0.0015981,0.0015276,1919
2018-06-23T00:00:00.000000,377893.10766297,0.0015376,0.0014051,0.0015462,0.001361,5156
2018-06-24T00:00:00.000000,70480.43506816,0.0014133,0.0013541,0.0014187,0.0013284,1060
2018-06-25T00:00:00.000000,1070159.16079648,0.001361,0.0013042,0.001368,0.0011898,11521
2018-06-26T00:00:00.000000,57514.39890946,0.0013074,0.0013109,0.001342,0.0012587,979
2018-06-27T00:00:00.000000,80891.90338278,0.0013129,0.0012124,0.0013191,0.0012114,980
2018-06-28T00:00:00.000000,166781.21074072,0.0012127,0.0013002,0.00134,0.0012058,1535
2018-06-29T00:00:00.000000,138871.43849483,0.0013031,0.001262,0.0013129,0.00124,1418
2018-06-30T00:00:00.000000,371121.52791363,0.0012557,0.0012518,0.001274,0.0012134,3332
2018-07-01T00:00:00.000000,212884.74113929,0.0012508,0.0012663,0.0013033,0.0012419,2811
2018-07-02T00:00:00.000000,50739.50357218,0.0012698,0.0012736,0.0012881,0.0012378,794
2018-07-03T00:00:00.000000,138184.53060591,0.0012747,0.0013554,0.0013759,0.0012518,1794
2018-07-04T00:00:00.000000,108153.7784595,0.001357,0.0013566,0.0014149,0.0013416,1381
2018-07-05T00:00:00.000000,84634.43204481,0.0013566,0.0013472,0.001398,0.0013231,1106
2018-07-06T00:00:00.000000,49316.67408795,0.0013484,0.0013533,0.00138,0.0013377,945
2018-07-07T00:00:00.000000,175717.95272266,0.0013556,0.001306,0.0013556,0.0012885,2976
2018-07-08T00:00:00.000000,129217.79468684,0.0013057,0.0013057,0.0013183,0.0012808,2429
2018-07-09T00:00:00.000000,64497.31697833,0.0013093,0.0012948,0.0013231,0.0012912,1370
2018-07-10T00:00:00.000000,1883488.71977488,0.0012941,0.001153,0.0012941,0.0011231,17343
2018-07-11T00:00:00.000000,786606.5972262,0.0011521,0.001134,0.0011763,0.0011085,13471
2018-07-12T00:00:00.000000,229816.74263601,0.001134,0.0011227,0.0011597,0.0010725,3850
2018-07-13T00:00:00.000000,139489.29929033,0.0011215,0.0011061,0.0011215,0.0010609,2113
2018-07-14T00:00:00.000000,37780.04560411,0.0011082,0.0011101,0.0011562,0.001087,834
2018-07-15T00:00:00.000000,16057.52846043,0.0011101,0.001109,0.0011296,0.0010988,436
2018-07-16T00:00:00.000000,50481.1046177,0.0011083,0.0011643,0.0011792,0.0011033,1048
2018-07-17T00:00:00.000000,78838.2796979,0.0011661,0.0012019,0.0012177,0.0011418,1097
2018-07-18T00:00:00.000000,304777.97567237,0.0012004,0.001204,0.0012221,0.0011747,3651
2018-07-19T00:00:00.000000,227437.43231093,0.0012002,0.0011641,0.0012398,0.001158,3252
2018-07-20T00:00:00.000000,105783.84305025,0.0011659,0.0011218,0.0011729,0.0011079,1762
2018-07-21T00:00:00.000000,905606.35719875,0.0011212,0.0010712,0.0011335,0.0010597,11418
2018-07-22T00:00:00.000000,36068.66311797,0.0010712,0.0010838,0.0011071,0.0010535,729
2018-07-23T00:00:00.000000,43865.26468358,0.0010811,0.0010615,0.0010997,0.0010509,808
2018-07-24T00:00:00.000000,283236.27125155,0.0010614,0.0010257,0.0010976,0.0010133,3905
2018-07-25T00:00:00.000000,470047.63572697,0.001027,0.0010215,0.0010529,0.0009754,3938
2018-07-26T00:00:00.000000,199400.68037953,0.0010215,0.001041,0.0010658,0.0010215,3261
2018-07-27T00:00:00.000000,180182.11705946,0.0010418,0.0010459,0.0010713,0.0010294,2656
2018-07-28T00:00:00.000000,107539.70808434,0.0010457,0.0010294,0.0010482,0.0010159,938
2018-07-29T00:00:00.000000,34820.99317635,0.001028,0.0010164,0.00105,0.0009995,439
2018-07-30T00:00:00.000000,23348.48951846,0.001016,0.0010165,0.0010236,0.0010012,496
2018-07-31T00:00:00.000000,984559.53031314,0.0010165,0.0009486,0.0010165,0.0009395,19178
