time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-15T00:00:00.000000,3799541.64208764,6.8958,6.9366,7.1,6.7807,25980
2018-07-16T00:00:00.000000,5637239.69844202,6.9306,7.402,7.5207,6.8742,36418
2018-07-17T00:00:00.000000,9521229.96588156,7.402,8.0951,8.1732,7.2344,66052
2018-07-18T00:00:00.000000,10877590.61012643,8.0951,8.7826,8.9803,7.84,71445
2018-07-19T00:00:00.000000,10630130.85658893,8.782,8.6049,9.3483,8.4445,69681
2018-07-20T00:00:00.000000,8206133.02178927,8.6028,8.4164,8.745,8.1474,53558
2018-07-21T00:00:00.000000,11555665.11114177,8.4142,7.847,8.5511,7.713,71665
2018-07-22T00:00:00.000000,4755216.28934439,7.853,8.0,8.2495,7.584,34050
2018-07-23T00:00:00.000000,5388121.45278583,8.0001,7.85,8.2926,7.6982,34796
2018-07-24T00:00:00.000000,7815269.12568585,7.85,7.9252,8.43,7.788,49988
2018-07-25T00:00:00.000000,10682653.42365857,7.9229,8.5852,8.6879,7.7107,61191
2018-07-26T00:00:00.000000,7409629.42506167,8.5798,8.5292,8.965,8.3581,49579
2018-07-27T00:00:00.000000,5729228.20380036,8.522,8.3052,8.87,8.2017,38269
2018-07-28T00:00:00.000000,6345309.88533681,8.3058,8.4293,8.5255,8.0169,38887
2018-07-29T00:00:00.000000,2294046.93123335,8.43,8.37,8.445,8.1269,15279
2018-07-30T00:00:00.000000,2153411.88840791,8.3599,8.3335,8.4584,8.14,14102
2018-07-31T00:00:00.000000,8758386.92847064,8.3311,7.737,8.351,7.421,46300
