time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-03T00:00:00.000000,215.9398,0.2528,0.249908,0.266868,0.236842,41
2018-07-04T00:00:00.000000,94.856,0.243084,0.241266,0.25,0.235333,43
2018-07-05T00:00:00.000000,535.6612,0.240975,0.215,0.240986,0.214409,109
2018-07-06T00:00:00.000000,492.2946,0.214435,0.229986,0.229986,0.210342,90
2018-07-07T00:00:00.000000,89.1666,0.229796,0.230097,0.230097,0.214107,17
2018-07-08T00:00:00.000000,356.2916,0.230096,0.225327,0.249686,0.225327,57
2018-07-09T00:00:00.000000,259.0654,0.226871,0.233458,0.238167,0.215,46
2018-07-10T00:00:00.000000,336.3083,0.224358,0.20979,0.228027,0.206033,40
2018-07-11T00:00:00.000000,571.7801,0.213449,0.21,0.220965,0.207131,65
2018-07-12T00:00:00.000000,14.2057,0.21,0.210298,0.210299,0.21,6
2018-07-13T00:00:00.000000,413.7137,0.22689,0.216558,0.226895,0.208929,33
2018-07-14T00:00:00.000000,579.3274,0.217262,0.21165,0.222331,0.2072,65
2018-07-15T00:00:00.000000,44.8937,0.21062,0.217885,0.217885,0.21062,8
2018-07-16T00:00:00.000000,194.113,0.217,0.22,0.22,0.211519,18
2018-07-17T00:00:00.000000,586.3948,0.215388,0.224348,0.224379,0.215385,34
2018-07-18T00:00:00.000000,252.1727,0.221368,0.22346,0.22346,0.219766,12
2018-07-19T00:00:00.000000,310.5769,0.225672,0.229,0.231908,0.213447,26
2018-07-20T00:00:00.000000,172.3947,0.229,0.234567,0.234567,0.223725,45
2018-07-21T00:00:00.000000,135.5308,0.24,0.238951,0.241333,0.238945,19
2018-07-22T00:00:00.000000,20.1424,0.238952,0.232602,0.241952,0.232602,16
2018-07-23T00:00:00.000000,24.7,0.232602,0.238717,0.238717,0.232602,14
2018-07-24T00:00:00.000000,185.5814,0.2403,0.246,0.246,0.23551,30
2018-07-25T00:00:00.000000,151.2148,0.248394,0.254263,0.254263,0.236702,24
2018-07-26T00:00:00.000000,121.006,0.25428,0.255023,0.259994,0.235997,32
2018-07-27T00:00:00.000000,252.5906,0.246965,0.252053,0.252083,0.244403,39
2018-07-28T00:00:00.000000,195.4124,0.247777,0.252566,0.252566,0.238091,25
2018-07-29T00:00:00.000000,538.7682,0.252564,0.249921,0.252564,0.239021,22
2018-07-30T00:00:00.000000,634.7444,0.243812,0.2499,0.2499,0.24249,29
2018-07-31T00:00:00.000000,187.753,0.239548,0.243,0.251497,0.239,27
