time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-16T00:00:00.000000,7438136.37,0.0011065,0.0011644,0.0011795,0.0010983,51626
2018-07-17T00:00:00.000000,6934408.55,0.0011648,0.0012034,0.00122,0.0011389,74369
2018-07-18T00:00:00.000000,6870332.57,0.0012046,0.0012002,0.0012226,0.0011739,84079
2018-07-19T00:00:00.000000,6289416.05,0.0012006,0.0011652,0.0012424,0.0011565,91191
2018-07-20T00:00:00.000000,5946612.03,0.0011656,0.0011255,0.0011738,0.001108,60761
2018-07-21T00:00:00.000000,7360731.04,0.0011256,0.0010711,0.0011368,0.0010599,71475
2018-07-22T00:00:00.000000,6768688.12,0.0010711,0.0010803,0.0011077,0.0010523,53892
2018-07-23T00:00:00.000000,6743223.53,0.0010803,0.0010608,0.0010965,0.001048,46135
2018-07-24T00:00:00.000000,6470019.57,0.0010618,0.0010256,0.0010964,0.0010114,64175
2018-07-25T00:00:00.000000,9004841.4,0.0010266,0.0010216,0.0010526,0.0009714,89894
2018-07-26T00:00:00.000000,8088202.41,0.0010216,0.0010434,0.0010697,0.0010191,78600
2018-07-27T00:00:00.000000,7397882.31,0.0010434,0.0010468,0.0010712,0.0010215,62726
2018-07-28T00:00:00.000000,6712347.35,0.0010468,0.0010301,0.00105,0.0010173,51582
2018-07-29T00:00:00.000000,6806327.31,0.0010296,0.001016,0.0010311,0.001003,41077
2018-07-30T00:00:00.000000,6335814.84,0.0010158,0.0010126,0.00103,0.0010002,38345
2018-07-31T00:00:00.000000,5808535.71,0.0010129,0.0009468,0.0010211,0.0009347,62342
