time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,159408.67538639,0.02009,0.01897,0.020119,0.018881,1751
2018-05-16T00:00:00.000000,147577.10532564,0.019043,0.018174,0.019504,0.017671,1867
2018-05-17T00:00:00.000000,81293.27034396,0.018167,0.017819,0.018477,0.01731,1100
2018-05-18T00:00:00.000000,65271.38152062,0.018009,0.018241,0.019669,0.018003,1028
2018-05-19T00:00:00.000000,75862.22315695,0.018233,0.018708,0.019039,0.01802,905
2018-05-20T00:00:00.000000,75033.9387247,0.01867,0.01878,0.019153,0.018234,705
2018-05-21T00:00:00.000000,67304.29553405,0.018837,0.019539,0.019704,0.01871,715
2018-05-22T00:00:00.000000,68813.11540711,0.019529,0.01921,0.019779,0.01879,788
2018-05-23T00:00:00.000000,90669.31511465,0.01921,0.01882,0.019265,0.01852,1020
2018-05-24T00:00:00.000000,133950.28529328,0.018903,0.018553,0.019098,0.018059,1631
2018-05-25T00:00:00.000000,202134.29813694,0.018516,0.021143,0.021523,0.01834,2165
2018-05-26T00:00:00.000000,310119.19901075,0.021168,0.020806,0.025,0.019854,3584
2018-05-27T00:00:00.000000,49671.67355575,0.020828,0.020871,0.021251,0.020374,661
2018-05-28T00:00:00.000000,59282.41882603,0.020871,0.02181,0.02202,0.020632,883
2018-05-29T00:00:00.000000,103428.96813363,0.02173,0.02242,0.023426,0.02173,1537
2018-05-30T00:00:00.000000,112256.39974663,0.02243,0.021361,0.022546,0.02057,1636
2018-05-31T00:00:00.000000,263288.0103876,0.021289,0.021364,0.021839,0.021006,2938
2018-06-01T00:00:00.000000,84080.66063795,0.021319,0.021163,0.021919,0.021163,973
2018-06-02T00:00:00.000000,105821.07507729,0.021167,0.021251,0.02156,0.020708,1494
2018-06-03T00:00:00.000000,321202.87378162,0.021056,0.024798,0.026293,0.021056,4033
2018-06-04T00:00:00.000000,13362293.46400376,0.024806,0.02353,0.025198,0.02325,248299
2018-06-05T00:00:00.000000,476367.91935568,0.023522,0.022753,0.023748,0.022531,5750
2018-06-06T00:00:00.000000,87605.64987163,0.02277,0.023299,0.023678,0.022171,1553
2018-06-07T00:00:00.000000,39361.98663469,0.023318,0.022844,0.023396,0.022511,501
2018-06-08T00:00:00.000000,124723.46676514,0.022998,0.024329,0.024329,0.022589,1713
2018-06-09T00:00:00.000000,64284.09186884,0.02424,0.023489,0.024529,0.022782,805
2018-06-10T00:00:00.000000,62015.21509995,0.02343,0.023827,0.02474,0.023429,717
2018-06-11T00:00:00.000000,265305.27423581,0.02388,0.021896,0.023981,0.021,2796
2018-06-12T00:00:00.000000,93206.49489008,0.022632,0.023036,0.0235,0.0209,2075
2018-06-13T00:00:00.000000,88682.14693468,0.0229,0.020187,0.0235,0.019766,1521
2018-06-14T00:00:00.000000,77398.17872885,0.020289,0.020949,0.02156,0.02005,1102
2018-06-15T00:00:00.000000,68058.86436905,0.020988,0.02181,0.02225,0.0202,1263
2018-06-16T00:00:00.000000,47884.90756016,0.021534,0.021691,0.022,0.021302,561
2018-06-17T00:00:00.000000,28030.27937398,0.021658,0.021165,0.021658,0.020881,301
2018-06-18T00:00:00.000000,7878.75463908,0.021191,0.020665,0.021217,0.020665,141
2018-06-19T00:00:00.000000,59107.84433231,0.020827,0.02067,0.020913,0.0205,812
2018-06-20T00:00:00.000000,119885.53460178,0.020667,0.019886,0.020668,0.0197,1600
2018-06-21T00:00:00.000000,54198.97805159,0.019892,0.019392,0.020066,0.019333,2737
2018-06-22T00:00:00.000000,78950.09869593,0.019345,0.01974,0.019911,0.019163,1995
2018-06-23T00:00:00.000000,292509.12697435,0.019771,0.018509,0.019867,0.018,4079
2018-06-24T00:00:00.000000,159633.38534584,0.018512,0.017612,0.0186,0.017247,2608
2018-06-25T00:00:00.000000,756865.31328803,0.017625,0.017571,0.01817,0.016,8378
2018-06-26T00:00:00.000000,57161.69255664,0.01762,0.017829,0.018028,0.017246,738
2018-06-27T00:00:00.000000,70077.64347906,0.017829,0.017182,0.018068,0.016955,821
2018-06-28T00:00:00.000000,96344.58187384,0.017134,0.0181,0.018945,0.017039,1172
2018-06-29T00:00:00.000000,163809.13376664,0.01814,0.017565,0.0182,0.017254,1199
2018-06-30T00:00:00.000000,409079.62222817,0.017565,0.01775,0.018091,0.017202,2608
2018-07-01T00:00:00.000000,358705.96325702,0.017754,0.017834,0.0185,0.017613,2617
2018-07-02T00:00:00.000000,51455.5843279,0.017872,0.017915,0.018114,0.017458,426
2018-07-03T00:00:00.000000,61908.353262,0.017768,0.018853,0.019205,0.017695,1218
2018-07-04T00:00:00.000000,52784.44219677,0.018867,0.019099,0.01959,0.018746,1008
2018-07-05T00:00:00.000000,26697.6077267,0.019083,0.019029,0.019526,0.018776,582
2018-07-06T00:00:00.000000,37406.9787996,0.019097,0.018957,0.019342,0.018769,663
2018-07-07T00:00:00.000000,142467.24529912,0.01894,0.0184,0.01894,0.018112,3075
2018-07-08T00:00:00.000000,71270.36173867,0.01838,0.018253,0.018545,0.01803,1845
2018-07-09T00:00:00.000000,47745.57876214,0.018237,0.017918,0.018362,0.01777,1448
2018-07-10T00:00:00.000000,1394238.60168261,0.017878,0.01629,0.018042,0.015879,19443
2018-07-11T00:00:00.000000,455552.30963857,0.016321,0.01653,0.017277,0.015823,8508
2018-07-12T00:00:00.000000,151635.45311329,0.01658,0.016075,0.016787,0.015823,3185
2018-07-13T00:00:00.000000,93232.74044139,0.016022,0.016072,0.016211,0.015257,1671
2018-07-14T00:00:00.000000,28856.56595806,0.01605,0.015983,0.016556,0.015616,647
2018-07-15T00:00:00.000000,17348.47806118,0.015983,0.015985,0.016179,0.01583,287
2018-07-16T00:00:00.000000,31474.72230047,0.015985,0.016472,0.01659,0.015909,781
2018-07-17T00:00:00.000000,80266.06432002,0.016442,0.016916,0.017066,0.016037,1055
2018-07-18T00:00:00.000000,199825.60963787,0.016919,0.017613,0.017868,0.016614,2852
2018-07-19T00:00:00.000000,189017.30149671,0.017614,0.017941,0.018365,0.017561,2740
2018-07-20T00:00:00.000000,82788.00745613,0.017934,0.017955,0.018222,0.01759,1338
2018-07-21T00:00:00.000000,684112.57663012,0.017822,0.017602,0.018244,0.017251,11104
2018-07-22T00:00:00.000000,26222.79561101,0.017466,0.017408,0.017645,0.017055,713
2018-07-23T00:00:00.000000,47848.90278554,0.017377,0.01714,0.017605,0.016974,902
2018-07-24T00:00:00.000000,159103.91514317,0.017121,0.01759,0.017963,0.017121,3390
2018-07-25T00:00:00.000000,113695.34777517,0.017619,0.01795,0.018067,0.017102,2228
2018-07-26T00:00:00.000000,135792.73602361,0.017883,0.018046,0.0186,0.017864,2028
2018-07-27T00:00:00.000000,107400.3720654,0.017995,0.017967,0.018264,0.017798,1560
2018-07-28T00:00:00.000000,50047.16758331,0.017911,0.017953,0.018053,0.017452,736
2018-07-29T00:00:00.000000,11503.82982917,0.017932,0.017848,0.01794,0.017544,255
2018-07-30T00:00:00.000000,12766.36570618,0.017869,0.017957,0.018006,0.017598,283
2018-07-31T00:00:00.000000,768281.06008073,0.017892,0.01698,0.017892,0.016605,17165
