time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-21T00:00:00.000000,346.76829777,12.79743898,12.33063414,12.79743898,12.32736621,286
2018-06-22T00:00:00.000000,593.01974356,12.33063589,12.0655055,12.58888553,11.705,335
2018-06-23T00:00:00.000000,751.12428446,12.09655785,11.00177039,12.12753007,11.0,541
2018-06-24T00:00:00.000000,353.98699855,11.15518859,11.27999525,11.64023124,11.0,237
2018-06-25T00:00:00.000000,904.28734762,11.16125464,10.36818902,11.16125524,9.69959999,624
2018-06-26T00:00:00.000000,645.82314226,10.37033359,10.51438453,11.01,10.16892867,571
2018-06-27T00:00:00.000000,402.90198291,10.53524565,10.85,11.49999999,10.40000001,308
2018-06-28T00:00:00.000000,352.18137882,10.90001118,10.83715815,11.04,10.450101,517
2018-06-29T00:00:00.000000,138.82884876,11.21388379,10.81231824,11.295,10.76241895,129
2018-06-30T00:00:00.000000,421.16249694,10.99999824,11.2,11.2,10.63719013,239
2018-07-01T00:00:00.000000,255.52127151,11.20000016,11.57917622,11.89999934,10.97815488,278
2018-07-02T00:00:00.000000,73.08268553,11.51496217,11.41691258,11.72439045,11.30703008,92
2018-07-03T00:00:00.000000,189.00978696,11.6999201,11.94270617,12.0,11.43059898,159
2018-07-04T00:00:00.000000,414.79170073,12.0,12.07265601,12.29523156,11.79148092,270
2018-07-05T00:00:00.000000,1065.03042795,12.07265601,12.16384993,12.34852962,11.78,315
2018-07-06T00:00:00.000000,149.63861557,12.16384996,11.96550668,12.29189098,11.9,152
2018-07-07T00:00:00.000000,113.22314162,12.03483346,12.2,12.2,11.8450001,102
2018-07-08T00:00:00.000000,112.89925912,12.173711,12.19999999,12.2,11.90987605,95
2018-07-09T00:00:00.000000,368.52740794,12.19999999,12.30242504,12.35,12.01138774,173
2018-07-10T00:00:00.000000,323.3392443,12.33669413,11.9,12.35,11.9,248
2018-07-11T00:00:00.000000,271.15884365,11.89867647,11.12606695,11.89931,11.12606695,221
2018-07-12T00:00:00.000000,147.24954545,11.19989368,11.16659443,11.44261913,11.12381806,208
2018-07-13T00:00:00.000000,222.45489342,11.33457712,10.57405036,11.429046,10.34499999,306
2018-07-14T00:00:00.000000,268.58343805,10.571294,10.20451041,10.69837585,10.0,252
2018-07-15T00:00:00.000000,198.9860202,10.22308354,10.07889524,10.28972089,9.08880122,142
2018-07-16T00:00:00.000000,228.21738788,10.07889524,10.1724166,10.54653522,9.8020468,291
2018-07-17T00:00:00.000000,353.24845445,10.14813271,10.58739802,10.58999999,9.94047308,408
2018-07-18T00:00:00.000000,349.46530021,10.58999998,10.87,11.155,10.2,419
2018-07-19T00:00:00.000000,374.88647463,10.98270877,10.65386988,11.27474507,10.27010271,620
2018-07-20T00:00:00.000000,199.07729765,10.66229773,10.65241803,10.66731718,10.23258952,288
2018-07-21T00:00:00.000000,189.65108866,10.65241803,9.61735273,10.9903233,9.5,228
2018-07-22T00:00:00.000000,137.75708464,10.10000323,10.56447231,10.64637707,9.8,229
2018-07-23T00:00:00.000000,118.24048695,10.56434086,10.6,10.6547136,9.92921084,185
2018-07-24T00:00:00.000000,167.62548031,10.6,10.7005,10.79999995,10.05667577,233
2018-07-25T00:00:00.000000,282.10804506,10.70049999,11.0999993,11.0999993,10.347368,388
2018-07-26T00:00:00.000000,228.10119526,11.09854373,10.27923381,11.09999879,10.2105256,302
2018-07-27T00:00:00.000000,144.98972542,10.21060107,10.22000159,10.57671471,10.2106003,221
2018-07-28T00:00:00.000000,166.45145207,10.22000159,10.11492871,10.22000159,9.7005,174
2018-07-29T00:00:00.000000,125.18226158,10.11493097,9.70050576,10.22000051,9.7005,172
2018-07-30T00:00:00.000000,266.84088105,10.20039695,9.80227896,10.20039695,9.7005,172
2018-07-31T00:00:00.000000,297.1538873,9.80229912,9.0733,9.80229912,9.0733,284
2018-08-01T00:00:00.000000,181.81523953,9.0733,9.0,9.24261641,8.95373591,233
2018-08-02T00:00:00.000000,274.38677986,9.0482759,9.0225,9.22567584,8.8,272
2018-08-03T00:00:00.000000,105.1348456,8.92667115,8.89,9.19999914,8.76706978,131
2018-08-04T00:00:00.000000,97.89340645,8.85598306,8.70223509,9.18999781,8.7,202
2018-08-05T00:00:00.000000,65.51865332,8.70223509,8.7,9.1,8.50000012,153
2018-08-06T00:00:00.000000,38.60798674,8.70000151,8.99546797,8.99996931,8.30532517,67
2018-08-07T00:00:00.000000,31.45300386,8.5,8.5,8.74998937,8.31000063,69
2018-08-08T00:00:00.000000,155.73663938,8.31508069,8.02492257,8.72999993,8.0,168
2018-08-09T00:00:00.000000,194.07369405,8.04847446,7.30000073,8.04847449,7.30000023,208
2018-08-10T00:00:00.000000,249.37760588,7.36417304,7.99999844,8.0,7.30000023,350
2018-08-11T00:00:00.000000,540.36386941,7.99999999,7.01393987,8.0,7.01,716
2018-08-12T00:00:00.000000,87.47145684,7.01396492,6.70833375,7.1199993,6.70000001,71
