time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-20T00:00:00.000000,135184.79115814,10.98,11.1201,11.4097,10.68,2173
2018-05-21T00:00:00.000000,245553.627735,11.1401,11.8893,12.0829,11.0,3815
2018-05-22T00:00:00.000000,188631.16401587,11.85,11.3699,11.9999,11.1371,2873
2018-05-23T00:00:00.000000,408562.90660171,11.3873,10.25,11.4032,10.2,3678
2018-05-24T00:00:00.000000,837296.68995483,10.25,9.2302,10.4776,9.04,6357
2018-05-25T00:00:00.000000,650826.68950105,9.1515,10.8893,10.9999,8.775,6399
2018-05-26T00:00:00.000000,896029.44769653,10.9013,10.4324,10.9028,9.9001,7112
2018-05-27T00:00:00.000000,267187.53771475,10.39,10.4899,11.01,10.2,2520
2018-05-28T00:00:00.000000,176504.16984714,10.4899,10.6688,10.7699,10.2617,1732
2018-05-29T00:00:00.000000,424539.2047498,10.619,9.9,11.0,9.7661,3964
2018-05-30T00:00:00.000000,527606.38971377,9.8901,10.5445,10.8,9.2501,5303
2018-05-31T00:00:00.000000,443107.35599722,10.5292,10.2,10.863,10.0084,5069
2018-06-01T00:00:00.000000,267412.67712285,10.16,10.4659,10.8543,10.16,3289
2018-06-02T00:00:00.000000,131844.09888781,10.4868,10.5432,10.5838,10.16,2059
2018-06-03T00:00:00.000000,866496.52809718,10.491,12.5996,13.3,10.4324,12947
2018-06-04T00:00:00.000000,21708462.02092589,12.5022,12.4693,13.2699,12.1645,250792
2018-06-05T00:00:00.000000,1022074.20119335,12.4987,11.56,12.7058,11.261,12529
2018-06-06T00:00:00.000000,481617.65792725,11.5457,12.07,12.2101,10.93,6379
2018-06-07T00:00:00.000000,229278.79309855,12.1,11.84,12.1791,11.39,2200
2018-06-08T00:00:00.000000,398988.08233754,11.8894,12.4497,12.4497,11.576,4312
2018-06-09T00:00:00.000000,220462.18083461,12.4498,11.97,12.72,11.51,2270
2018-06-10T00:00:00.000000,321955.45372246,11.95,12.0197,12.7301,11.9401,3704
2018-06-11T00:00:00.000000,767031.47379099,12.02,9.96,12.02,9.0701,8357
2018-06-12T00:00:00.000000,371091.5820932,9.9582,10.395,10.4,9.2,5935
2018-06-13T00:00:00.000000,876038.97143709,10.3104,8.4915,10.3106,8.17,7577
2018-06-14T00:00:00.000000,52428631.47213347,8.4915,8.5031,8.781,7.7682,235030
2018-06-15T00:00:00.000000,777546.63236413,8.511,9.7137,10.1199,8.02,7253
2018-06-16T00:00:00.000000,330657.26613052,9.7137,9.1,9.72,8.93,3425
2018-06-17T00:00:00.000000,195182.78289824,9.08,9.1003,9.29,8.76,2030
2018-06-18T00:00:00.000000,76962.95686014,9.1003,8.861,9.2303,8.86,1043
2018-06-19T00:00:00.000000,181333.8452107,8.9093,9.2,9.4,8.721,2569
2018-06-20T00:00:00.000000,479574.94431298,9.1994,9.26,9.4166,8.9892,5630
2018-06-21T00:00:00.000000,202756.89043749,9.1771,8.9851,9.3202,8.8003,2789
2018-06-22T00:00:00.000000,235351.87154849,8.96,8.9806,9.3799,8.8128,2710
2018-06-23T00:00:00.000000,869117.12669488,8.9357,7.3803,8.9357,7.11,9731
2018-06-24T00:00:00.000000,208794.02858552,7.3548,7.1883,7.5231,6.92,3040
2018-06-25T00:00:00.000000,1701544.56175098,7.2008,6.9,7.2315,5.92,17898
2018-06-26T00:00:00.000000,352420.37797266,6.8731,7.0152,7.2931,6.5807,4526
2018-06-27T00:00:00.000000,265015.41755608,7.0049,6.3401,7.0422,6.3017,3532
2018-06-28T00:00:00.000000,297906.67693672,6.3401,6.8779,7.1099,6.2489,4107
2018-06-29T00:00:00.000000,397150.95541108,6.9164,6.39,7.05,6.311,3498
2018-06-30T00:00:00.000000,341890.79429402,6.4006,6.61,6.7154,6.059,3896
2018-07-01T00:00:00.000000,434498.10864544,6.6385,6.91,7.05,6.6377,6602
2018-07-02T00:00:00.000000,118520.57456682,6.91,6.9477,7.0461,6.609,1517
2018-07-03T00:00:00.000000,338779.34595623,6.9,7.6932,7.8881,6.77,5328
2018-07-04T00:00:00.000000,283911.95389208,7.7168,7.5714,8.105,7.4903,3781
2018-07-05T00:00:00.000000,255917.00866352,7.528,7.5874,8.0899,7.3,2590
2018-07-06T00:00:00.000000,223587.12200724,7.6428,7.6105,7.8578,7.4201,2283
2018-07-07T00:00:00.000000,367457.20447822,7.5854,7.359,7.5859,7.0668,5781
2018-07-08T00:00:00.000000,589080.12029586,7.3524,7.5085,7.57,7.1068,4972
2018-07-09T00:00:00.000000,149681.40028766,7.5161,7.4,7.6389,7.3803,1873
2018-07-10T00:00:00.000000,2055370.75442227,7.4,6.52,7.4235,6.333,20562
2018-07-11T00:00:00.000000,1344695.7861398,6.5458,6.0831,6.6367,6.04,14541
2018-07-12T00:00:00.000000,332148.06221598,6.08,6.1163,6.3278,5.7683,4307
2018-07-13T00:00:00.000000,323739.10389883,6.1219,5.8766,6.1219,5.6301,3677
2018-07-14T00:00:00.000000,137558.17120126,5.9202,5.88,6.2022,5.7235,1966
2018-07-15T00:00:00.000000,69868.47439822,5.9212,5.9417,6.0898,5.8192,1016
2018-07-16T00:00:00.000000,190183.38536292,5.946,6.3329,6.4481,5.885,2662
2018-07-17T00:00:00.000000,249531.56898512,6.3467,6.8961,6.94,6.1844,2954
2018-07-18T00:00:00.000000,491791.57111132,6.8925,7.5325,7.7,6.6832,5889
2018-07-19T00:00:00.000000,635944.8422682,7.5578,7.4,7.978,7.21,6778
2018-07-20T00:00:00.000000,404620.48788247,7.3776,7.2517,7.537,7.01,4960
2018-07-21T00:00:00.000000,1368769.98415819,7.158,6.6716,7.3,6.59,13787
2018-07-22T00:00:00.000000,157085.82521378,6.6877,6.82,7.003,6.4568,1878
2018-07-23T00:00:00.000000,107357.02492194,6.81,6.6967,7.0253,6.5719,1570
2018-07-24T00:00:00.000000,415729.11745112,6.67,6.78,7.1962,6.6169,5901
2018-07-25T00:00:00.000000,486741.54653052,6.7955,7.3326,7.4435,6.6165,5298
2018-07-26T00:00:00.000000,306082.53129056,7.3306,7.237,7.65,7.1284,4484
2018-07-27T00:00:00.000000,427148.50918849,7.2719,7.1188,7.54,6.9801,6114
2018-07-28T00:00:00.000000,204863.48714932,7.125,7.22,7.3088,6.85,3338
2018-07-29T00:00:00.000000,42056.33372134,7.2101,7.1789,7.224,6.9794,704
2018-07-30T00:00:00.000000,66992.32390078,7.1789,7.1941,7.2396,6.9973,721
2018-07-31T00:00:00.000000,1262149.41981039,7.1454,6.615,7.1454,6.3174,15644
