time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-22T00:00:00.000000,1719.8438,0.0173744,0.0174486,0.0176395,0.0168345,128
2018-07-23T00:00:00.000000,1720.7155,0.0171936,0.0170301,0.0177411,0.0168766,129
2018-07-24T00:00:00.000000,2048.6187,0.0172459,0.0177627,0.0179496,0.0170453,139
2018-07-25T00:00:00.000000,2650.261,0.0174048,0.0180195,0.0185166,0.0168752,146
2018-07-26T00:00:00.000000,1169.2771,0.0180213,0.0183463,0.0185981,0.0178258,136
2018-07-27T00:00:00.000000,2598.0493,0.0180018,0.0178384,0.01837,0.017749,125
2018-07-28T00:00:00.000000,1814.0721,0.0176906,0.0178827,0.018199,0.0174635,128
2018-07-29T00:00:00.000000,1190.6699,0.0179515,0.0177778,0.0180376,0.0174677,86
2018-07-30T00:00:00.000000,1042.206,0.0176733,0.0179302,0.0179658,0.0174716,81
2018-07-31T00:00:00.000000,1784.3301,0.0177701,0.0170125,0.017816,0.0166632,115
