time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-31T00:00:00.000000,993583.667043846,0.02140636,0.02128521,0.0218555,0.0211405,25258
2018-06-01T00:00:00.000000,1475341.808565572,0.02130531,0.0211461,0.02190198,0.0211,20790
2018-06-02T00:00:00.000000,1904082.031930164,0.02115,0.02108949,0.02169122,0.02069892,21539
2018-06-03T00:00:00.000000,2535667.67181719,0.02110493,0.02518255,0.02624089,0.02097298,45775
2018-06-04T00:00:00.000000,2057367.370869488,0.02520384,0.02345674,0.0258,0.0233,36068
2018-06-05T00:00:00.000000,887432.19400631,0.02346162,0.02282519,0.02376467,0.02252686,17288
2018-06-06T00:00:00.000000,870189.533168264,0.0228249,0.02326212,0.02368654,0.02214171,23085
2018-06-07T00:00:00.000000,739347.677016062,0.0232506,0.02292122,0.02338381,0.02248352,23209
2018-06-08T00:00:00.000000,552468.088870398,0.02291861,0.02426032,0.02431391,0.0225,25018
2018-06-09T00:00:00.000000,653503.427479069,0.02426032,0.02337282,0.0245,0.02260283,28379
2018-06-10T00:00:00.000000,677081.928987303,0.02336096,0.02359103,0.02480403,0.02330637,25922
2018-06-11T00:00:00.000000,1087689.897965837,0.02362342,0.02117777,0.02382161,0.02,42833
2018-06-12T00:00:00.000000,906556.633990513,0.02122065,0.02142773,0.0217,0.0203304,35091
2018-06-13T00:00:00.000000,663951.597586449,0.02142319,0.02024214,0.02143948,0.01994001,24919
2018-06-14T00:00:00.000000,883428.882882828,0.02024214,0.02105996,0.02154235,0.02000009,25656
2018-06-15T00:00:00.000000,813461.198718196,0.02104841,0.02161797,0.02215402,0.0201,27475
2018-06-16T00:00:00.000000,676833.094307661,0.02161797,0.02153298,0.02180865,0.02108698,28955
2018-06-17T00:00:00.000000,550049.469596666,0.02153298,0.02121077,0.021844,0.02084651,21255
2018-06-18T00:00:00.000000,361145.892905736,0.02118694,0.02076762,0.02127597,0.02072623,15885
2018-06-19T00:00:00.000000,497636.650459035,0.02078083,0.02059925,0.02101102,0.02031,18143
2018-06-20T00:00:00.000000,542682.307084953,0.02059065,0.01986433,0.02059342,0.01965,21161
2018-06-21T00:00:00.000000,624791.575721077,0.019838,0.01939521,0.02007512,0.01930459,23827
2018-06-22T00:00:00.000000,444835.21929089,0.01939156,0.01974977,0.01993166,0.0193399,18784
2018-06-23T00:00:00.000000,1131947.648923612,0.01974978,0.01842214,0.01987502,0.01795,41297
2018-06-24T00:00:00.000000,591562.068358657,0.01841738,0.01757087,0.01856851,0.01710255,29927
2018-06-25T00:00:00.000000,1099946.872509744,0.01757364,0.0175,0.01816546,0.0156408,38142
2018-06-26T00:00:00.000000,507757.986762055,0.01751262,0.01777417,0.01803754,0.01715414,27044
2018-06-27T00:00:00.000000,612873.577045523,0.01776983,0.01715837,0.01802148,0.01706023,28973
2018-06-28T00:00:00.000000,723705.04885861,0.01714384,0.01807753,0.01896924,0.01704094,29683
2018-06-29T00:00:00.000000,866645.573412071,0.01807327,0.01749486,0.01814603,0.01726151,28725
2018-06-30T00:00:00.000000,1112674.198129534,0.01749468,0.01781758,0.01811909,0.01721723,30018
2018-07-01T00:00:00.000000,499714.341148513,0.01780804,0.01784162,0.0184714,0.01757523,21960
2018-07-02T00:00:00.000000,587654.043872951,0.01784162,0.01791746,0.0180849,0.01748969,13024
2018-07-03T00:00:00.000000,914269.299597629,0.0179279,0.01882663,0.019089,0.01755962,17650
2018-07-04T00:00:00.000000,1063205.801523782,0.01882663,0.01905433,0.01957815,0.01868501,19756
2018-07-05T00:00:00.000000,898046.682898695,0.01905752,0.01890817,0.01947289,0.0186726,16790
2018-07-06T00:00:00.000000,901077.901574457,0.01890817,0.0188428,0.0192579,0.01864728,16887
2018-07-07T00:00:00.000000,907809.855889546,0.01883001,0.01830066,0.01886802,0.0180422,16608
2018-07-08T00:00:00.000000,750422.081767594,0.01830082,0.01820072,0.0185314,0.018,15218
2018-07-09T00:00:00.000000,688920.003371855,0.01819133,0.01787265,0.0183663,0.01773446,12390
2018-07-10T00:00:00.000000,1168101.860584473,0.01787307,0.01632197,0.0180046,0.01581637,19509
2018-07-11T00:00:00.000000,1364986.261490623,0.01632984,0.01647752,0.01725,0.01581091,23063
2018-07-12T00:00:00.000000,1207318.5061844,0.01650583,0.01609219,0.01679879,0.01577454,20341
2018-07-13T00:00:00.000000,794722.141064917,0.01609536,0.01605384,0.0161742,0.01521572,15078
2018-07-14T00:00:00.000000,984770.467824976,0.0160556,0.01594558,0.01655,0.01560028,14909
2018-07-15T00:00:00.000000,722732.192695917,0.01595306,0.0159877,0.01614999,0.01578619,12473
2018-07-16T00:00:00.000000,813112.514873836,0.01598606,0.0164419,0.01661016,0.0158122,13571
2018-07-17T00:00:00.000000,1171276.486600352,0.01643257,0.01691979,0.017127,0.01611803,16041
2018-07-18T00:00:00.000000,1394750.583999024,0.01690619,0.01758733,0.01785,0.01658592,17558
2018-07-19T00:00:00.000000,1615515.271689415,0.01760202,0.01796717,0.01839355,0.01753588,17363
2018-07-20T00:00:00.000000,4407450.656346301,0.01796698,0.01794262,0.01825297,0.01758038,18455
2018-07-21T00:00:00.000000,1033008.822241585,0.01792899,0.01747909,0.0182749,0.01724524,16155
2018-07-22T00:00:00.000000,724359.156612567,0.01748315,0.01736,0.0176391,0.017025,11840
2018-07-23T00:00:00.000000,654146.553964222,0.01735562,0.01714048,0.0176068,0.01695681,9829
2018-07-24T00:00:00.000000,969772.41895072,0.01714048,0.01762562,0.0179484,0.01709185,10602
2018-07-25T00:00:00.000000,2554441.454347543,0.01761724,0.01794445,0.01805055,0.0170456,17398
2018-07-26T00:00:00.000000,1654403.672633606,0.01794445,0.01803071,0.0186,0.01783572,15938
2018-07-27T00:00:00.000000,1026719.534305535,0.01803979,0.01792,0.01826503,0.01777643,11930
2018-07-28T00:00:00.000000,1087899.563493972,0.01792001,0.01791521,0.01806,0.01741167,12452
2018-07-29T00:00:00.000000,2410140.552458524,0.0179255,0.01783334,0.0179255,0.0175865,10550
2018-07-30T00:00:00.000000,5658880.391810064,0.01782819,0.01787339,0.01799667,0.01755,14621
2018-07-31T00:00:00.000000,5399825.05198505,0.01786168,0.01696325,0.01788574,0.01657521,19008
2018-08-01T00:00:00.000000,3984534.792830326,0.0169625,0.01698771,0.0171,0.01630795,16543
2018-08-02T00:00:00.000000,5853251.144693423,0.01697378,0.0171887,0.01754977,0.01662905,15151
2018-08-03T00:00:00.000000,5039882.411051945,0.0171887,0.01708372,0.0174499,0.01672788,14455
2018-08-04T00:00:00.000000,3912303.852296018,0.01708372,0.017181,0.0175,0.01699661,12702
2018-08-05T00:00:00.000000,3751713.24421098,0.01719386,0.01713467,0.0174299,0.01696502,11080
2018-08-06T00:00:00.000000,4437829.585266008,0.01713019,0.01720787,0.01739556,0.01703773,11974
2018-08-07T00:00:00.000000,4137709.141361411,0.01721576,0.01742863,0.01748461,0.01706387,11743
