time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,62270.26851723,1.32684035,1.26530516,1.34845995,1.25013395,536
2018-03-26T00:00:00.000000,75040.81512133,1.2716475,1.298214,1.32845834,1.25774861,543
2018-03-27T00:00:00.000000,60273.56302098,1.298214,1.2206094,1.30468881,1.17759542,454
2018-03-28T00:00:00.000000,64428.49950299,1.2206094,1.1624871,1.2206094,1.15506278,543
2018-03-29T00:00:00.000000,75118.07440821,1.1624871,1.1819849,1.22363626,1.14725083,502
2018-03-30T00:00:00.000000,71645.4124934,1.1819849,0.9869726,1.18760528,0.94817723,786
2018-03-31T00:00:00.000000,66030.11340771,0.9869726,1.0036258,1.04593859,0.94817723,645
2018-04-01T00:00:00.000000,67731.39591217,1.00816103,0.9777429,1.03815245,0.96967162,493
2018-04-02T00:00:00.000000,81686.24010964,0.9777429,0.93615949,0.98174342,0.86875896,716
2018-04-03T00:00:00.000000,80642.2786018,0.9395648,0.9231175,0.98005653,0.90182977,612
2018-04-04T00:00:00.000000,81782.69824409,0.9231175,1.0894733,1.09629378,0.91924858,658
2018-04-05T00:00:00.000000,68962.14438191,1.0894733,0.95918681,1.09382244,0.93615949,627
2018-04-06T00:00:00.000000,76648.78223474,0.9548994,0.9195646,0.97276082,0.86875896,840
2018-04-07T00:00:00.000000,75101.43086489,0.9195646,0.8874866,0.92678946,0.86875896,465
2018-04-08T00:00:00.000000,74666.73093853,0.8874866,0.9330324,0.94627124,0.8874866,403
2018-04-09T00:00:00.000000,73374.70602709,0.9330324,0.9578863,1.02499431,0.92919056,526
2018-04-10T00:00:00.000000,67277.62184955,0.9578863,0.9333788,1.01736408,0.92568374,473
2018-04-11T00:00:00.000000,72330.27170867,0.93708891,0.9812105,0.98512752,0.92966864,495
2018-04-12T00:00:00.000000,78088.81820417,0.9812105,0.9920212,1.00258276,0.92227351,519
2018-04-13T00:00:00.000000,59511.49739556,0.9920212,1.2677928,1.27339162,0.95767677,573
2018-04-14T00:00:00.000000,58013.77012699,1.27339162,1.29257517,1.41381555,1.23466976,754
2018-04-15T00:00:00.000000,63609.37956561,1.2871224,1.32997589,1.37218458,1.27212864,562
2018-04-16T00:00:00.000000,59679.51653595,1.3233756,1.41381555,1.43510231,1.3233756,572
2018-04-17T00:00:00.000000,62000.81706226,1.4084975,1.3165674,1.41381555,1.29128214,539
2018-04-18T00:00:00.000000,62147.61588633,1.3223476,1.3010976,1.43510231,1.27212864,598
2018-04-19T00:00:00.000000,56595.48677881,1.3010976,1.383,1.40329087,1.3010976,447
2018-04-20T00:00:00.000000,60923.79673221,1.38300001,1.495047,1.50090496,1.3811048,484
2018-04-21T00:00:00.000000,65182.05176067,1.4891891,1.8303814,1.8364101,1.48769696,794
2018-04-22T00:00:00.000000,52950.96057242,1.8303814,1.8030986,1.90631623,1.71527292,835
2018-04-23T00:00:00.000000,55201.81573664,1.8030986,1.77135372,1.96415232,1.75415671,706
2018-04-24T00:00:00.000000,51635.46317301,1.77135372,1.8830346,1.94953084,1.7634361,641
2018-04-25T00:00:00.000000,52590.83410202,1.8830346,2.0598666,2.06911517,1.8830346,772
2018-04-26T00:00:00.000000,51165.7746496,2.0598666,1.70793617,2.0598666,1.60371699,903
2018-04-27T00:00:00.000000,56751.65481064,1.70401693,1.8384498,1.87803999,1.64007193,642
2018-04-28T00:00:00.000000,55267.44915191,1.8384498,1.8061117,1.93630257,1.76731288,690
2018-04-29T00:00:00.000000,50834.00360573,1.8061117,1.9088478,1.95749154,1.75415672,559
2018-04-30T00:00:00.000000,44046.51466642,1.9088478,1.8987365,2.00867803,1.84834813,540
