time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,33209.91729555,0.00251956,0.0026377,0.00263787,0.00251956,521
2018-03-03T00:00:00.000000,39354.81187145,0.0026265,0.00254128,0.0026377,0.00248219,534
2018-03-04T00:00:00.000000,44286.07555576,0.00254127,0.0024079,0.00256011,0.00237339,617
2018-03-05T00:00:00.000000,55580.87216718,0.0024079,0.00244887,0.00252206,0.0023557,873
2018-03-06T00:00:00.000000,33559.7549343,0.0024575,0.00241149,0.00248465,0.00239117,307
2018-03-07T00:00:00.000000,37549.06397254,0.00239643,0.0022405,0.00239643,0.00223115,469
2018-03-08T00:00:00.000000,62974.30126607,0.00223116,0.0023188,0.00247924,0.00220135,1324
2018-03-09T00:00:00.000000,48538.22288052,0.00232943,0.0022616,0.00232943,0.00215255,647
2018-03-10T00:00:00.000000,46254.56089119,0.00225283,0.0021571,0.00225283,0.00199758,781
2018-03-11T00:00:00.000000,60774.76642246,0.0021571,0.0022445,0.00233927,0.00212062,718
2018-03-12T00:00:00.000000,55182.92331095,0.0022445,0.0023327,0.00237449,0.00216673,603
2018-03-13T00:00:00.000000,60563.79504963,0.0023327,0.0022278,0.0023429,0.00210484,581
2018-03-14T00:00:00.000000,51128.47356758,0.0022278,0.002236,0.00225349,0.00215255,597
2018-03-15T00:00:00.000000,51396.50580054,0.002236,0.0021644,0.00224516,0.00215489,509
2018-03-16T00:00:00.000000,57372.27621888,0.0021644,0.0020277,0.0021644,0.00199758,650
2018-03-17T00:00:00.000000,69870.16832363,0.0020277,0.00209821,0.00228742,0.00197811,777
2018-03-18T00:00:00.000000,63925.12977981,0.00209821,0.0021628,0.00220353,0.00202765,732
2018-03-19T00:00:00.000000,74072.84212515,0.0021628,0.002455,0.00248336,0.00201256,1613
2018-03-20T00:00:00.000000,49268.17565844,0.002466,0.00249951,0.00260334,0.0023917,708
2018-03-21T00:00:00.000000,22558.79311195,0.00251984,0.0025783,0.0025843,0.0025,185
2018-03-22T00:00:00.000000,60419.95468881,0.00258346,0.0025262,0.00263012,0.00251214,565
2018-03-23T00:00:00.000000,65714.27193477,0.0025262,0.002504,0.0025525,0.00249344,459
2018-03-24T00:00:00.000000,74557.93013603,0.002504,0.0024868,0.00257164,0.00238412,622
2018-03-25T00:00:00.000000,68497.74643631,0.00247562,0.0024209,0.00250043,0.00241746,480
2018-03-26T00:00:00.000000,69874.15942587,0.0024209,0.0024766,0.00251464,0.00240975,530
2018-03-27T00:00:00.000000,68575.39798063,0.0024766,0.0025004,0.0025335,0.00247164,467
2018-03-28T00:00:00.000000,65645.73605543,0.0025004,0.002559,0.0025932,0.00248449,517
2018-03-29T00:00:00.000000,71728.6672455,0.002559,0.0026403,0.00264966,0.00251214,517
2018-03-30T00:00:00.000000,68427.48095009,0.0026403,0.0025599,0.00269582,0.00249344,713
2018-03-31T00:00:00.000000,70906.75095277,0.00257164,0.0025853,0.00264966,0.00251214,631
2018-04-01T00:00:00.000000,62135.54838238,0.00259712,0.0025087,0.00259712,0.00249344,463
2018-04-02T00:00:00.000000,83999.91834039,0.0025087,0.0024948,0.00253359,0.00240209,619
2018-04-03T00:00:00.000000,72480.68528664,0.00248483,0.0024136,0.00254934,0.00240396,546
2018-04-04T00:00:00.000000,75261.64823055,0.0024136,0.0026351,0.002697,0.00240396,609
2018-04-05T00:00:00.000000,67982.70019552,0.0026351,0.002535,0.00266014,0.00247695,517
2018-04-06T00:00:00.000000,76516.43010236,0.002535,0.0024253,0.002535,0.00238375,707
2018-04-07T00:00:00.000000,77880.69403489,0.00241565,0.0024244,0.00247742,0.00240209,475
2018-04-08T00:00:00.000000,79763.62929639,0.0024244,0.0024249,0.00245212,0.00240748,420
2018-04-09T00:00:00.000000,83338.03011835,0.0024249,0.0023758,0.00251473,0.00236646,594
2018-04-10T00:00:00.000000,65564.72505839,0.0023758,0.0023732,0.0024476,0.00236387,470
2018-04-11T00:00:00.000000,65835.70762077,0.00238498,0.0023778,0.00240955,0.00236132,485
2018-04-12T00:00:00.000000,73978.36552733,0.00236758,0.00232011,0.0023778,0.00226271,480
2018-04-13T00:00:00.000000,54786.60925984,0.0023241,0.0025771,0.002612,0.0022886,742
2018-04-14T00:00:00.000000,62118.68207318,0.00256723,0.00259944,0.0026876,0.00250497,644
2018-04-15T00:00:00.000000,61788.78071802,0.0025878,0.0026216,0.002697,0.0025878,497
2018-04-16T00:00:00.000000,58005.95107195,0.0026216,0.0026528,0.00274456,0.00256723,561
2018-04-17T00:00:00.000000,59014.57240378,0.0026528,0.0025963,0.00269285,0.002467,505
2018-04-18T00:00:00.000000,63771.38775179,0.00260667,0.0026062,0.00278991,0.00259557,515
2018-04-19T00:00:00.000000,61547.15605599,0.0026062,0.0026573,0.0026676,0.00252915,412
2018-04-20T00:00:00.000000,56470.52430019,0.0026573,0.0026571,0.0026864,0.00260588,421
2018-04-21T00:00:00.000000,64252.10753391,0.0026571,0.00302891,0.00307451,0.00262539,888
2018-04-22T00:00:00.000000,56008.06528605,0.0030289,0.00300636,0.00310417,0.002952,822
2018-04-23T00:00:00.000000,58355.10084997,0.0029981,0.0028658,0.00314421,0.00284813,780
2018-04-24T00:00:00.000000,54641.51454398,0.0028536,0.0029442,0.00298889,0.00281562,640
2018-04-25T00:00:00.000000,56594.8083469,0.0029568,0.0029476,0.00297,0.00282911,749
2018-04-26T00:00:00.000000,45861.6493018,0.0029476,0.0027596,0.00297,0.00266627,821
2018-04-27T00:00:00.000000,51243.82389603,0.0027596,0.0028084,0.00283911,0.00266728,525
2018-04-28T00:00:00.000000,47846.12303381,0.0028084,0.0027748,0.0029015,0.00273024,586
2018-04-29T00:00:00.000000,43513.36239177,0.00276371,0.0028094,0.00285316,0.0027458,412
2018-04-30T00:00:00.000000,43509.94594897,0.0028094,0.0027567,0.00292474,0.0027458,497
