time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-13T00:00:00.000000,0.01,0.00199,0.00199,0.00199,0.00199,1
2018-02-14T00:00:00.000000,3252.05,0.001968,0.001906,0.002292,0.001845,154
2018-02-15T00:00:00.000000,646.99,0.002094,0.002486,0.002486,0.002058,73
2018-02-16T00:00:00.000000,5525.42,0.002486,0.003308,0.0036,0.001969,186
2018-02-17T00:00:00.000000,3600.72,0.003286,0.003002,0.0036,0.003,150
2018-02-18T00:00:00.000000,8999.51,0.003181,0.003229,0.00392,0.002,253
2018-02-19T00:00:00.000000,4014.69,0.003227,0.003239,0.00385,0.002293,77
2018-02-20T00:00:00.000000,343.92,0.0031,0.003213,0.003815,0.003014,26
2018-02-21T00:00:00.000000,126.02,0.003077,0.002999,0.003227,0.002998,8
2018-02-22T00:00:00.000000,2287.23,0.00334,0.002587,0.00334,0.002201,58
2018-02-23T00:00:00.000000,3233.36,0.002535,0.00246,0.003227,0.002234,97
2018-02-24T00:00:00.000000,405.7,0.002237,0.00258,0.002583,0.002237,18
2018-02-25T00:00:00.000000,1015.34,0.0024,0.00239,0.002569,0.002235,16
2018-02-26T00:00:00.000000,993.69,0.00224,0.002294,0.0025,0.002234,31
2018-02-27T00:00:00.000000,1064.18,0.002399,0.002444,0.002444,0.002206,28
2018-02-28T00:00:00.000000,993.06,0.00245,0.002266,0.002955,0.002266,34
2018-03-01T00:00:00.000000,315.33,0.002294,0.0026,0.002711,0.002294,7
2018-03-03T00:00:00.000000,155.4,0.002879,0.0024,0.002879,0.002221,5
2018-03-04T00:00:00.000000,253.5,0.002531,0.00228,0.002531,0.00228,10
2018-03-05T00:00:00.000000,659.18,0.00229,0.002229,0.0025,0.002206,12
2018-03-06T00:00:00.000000,750.07,0.0025,0.002373,0.0025,0.001999,20
2018-03-07T00:00:00.000000,233.35,0.002371,0.002062,0.002403,0.002062,6
2018-03-08T00:00:00.000000,145644.4,0.002,0.0023,0.00247,0.002,287
2018-03-09T00:00:00.000000,193416.72,0.002311,0.00219,0.0024,0.001557,411
2018-03-10T00:00:00.000000,1053.47,0.002238,0.0021,0.002238,0.001992,18
2018-03-11T00:00:00.000000,75.01,0.002318,0.002347,0.002347,0.002318,6
2018-03-12T00:00:00.000000,1763.54,0.002209,0.002347,0.002347,0.001975,24
2018-03-13T00:00:00.000000,505.39,0.00227,0.002295,0.002295,0.001955,8
2018-03-14T00:00:00.000000,1380.85,0.002297,0.002216,0.0025,0.001849,63
2018-03-15T00:00:00.000000,887.6,0.002012,0.002216,0.002239,0.001849,48
2018-03-16T00:00:00.000000,4837.16,0.00221,0.002032,0.002214,0.001949,272
2018-03-17T00:00:00.000000,779.54,0.002003,0.002148,0.002299,0.001856,185
2018-03-18T00:00:00.000000,146564.73,0.002306,0.00201,0.002437,0.001701,714
2018-03-19T00:00:00.000000,1276.81,0.00201,0.002425,0.002455,0.00201,34
2018-03-20T00:00:00.000000,90288.95,0.002254,0.0022,0.00301,0.00203,588
2018-03-21T00:00:00.000000,1987.08,0.002464,0.002599,0.00267,0.002399,33
2018-03-22T00:00:00.000000,688.07,0.002501,0.002445,0.002584,0.002201,23
2018-03-23T00:00:00.000000,9634.39,0.002564,0.002479,0.002576,0.002242,98
2018-03-24T00:00:00.000000,1168.1,0.002382,0.002364,0.002791,0.002356,24
2018-03-25T00:00:00.000000,31493.73,0.002681,0.002543,0.002682,0.00225,466
2018-03-26T00:00:00.000000,127874.75,0.002444,0.002521,0.0028,0.002181,572
2018-03-27T00:00:00.000000,391.54,0.002506,0.002592,0.002619,0.002433,22
2018-03-28T00:00:00.000000,7641.64,0.002523,0.002539,0.0028,0.002189,65
2018-03-29T00:00:00.000000,1679.71,0.00228,0.00258,0.00258,0.0022,35
2018-03-30T00:00:00.000000,773.24,0.002648,0.002617,0.002655,0.002255,23
2018-03-31T00:00:00.000000,1568.09,0.002412,0.00265,0.00439,0.002281,130
2018-04-01T00:00:00.000000,36.1,0.002502,0.002503,0.002503,0.002502,2
2018-04-02T00:00:00.000000,7228.95,0.002595,0.00242,0.003,0.002297,77
2018-04-03T00:00:00.000000,685.69,0.002798,0.002424,0.002798,0.002424,19
2018-04-04T00:00:00.000000,398.03,0.002426,0.002587,0.002631,0.002425,21
2018-04-06T00:00:00.000000,93289.17,0.002437,0.002279,0.0028,0.00208,419
2018-04-07T00:00:00.000000,1474.18,0.002326,0.002416,0.0037,0.002278,128
2018-04-08T00:00:00.000000,313.26,0.002432,0.002381,0.002432,0.002381,15
2018-04-09T00:00:00.000000,19.0,0.002392,0.002392,0.002392,0.002392,2
2018-04-10T00:00:00.000000,101.05,0.002422,0.002531,0.002531,0.002422,4
2018-04-11T00:00:00.000000,111322.39,0.002527,0.00229,0.002664,0.002289,406
2018-04-12T00:00:00.000000,220.66,0.002325,0.002297,0.002362,0.002288,23
2018-04-13T00:00:00.000000,2158.66,0.002286,0.002609,0.002669,0.002,55
2018-04-14T00:00:00.000000,1185.33,0.002269,0.002722,0.002722,0.002269,23
2018-04-15T00:00:00.000000,11639.81,0.002705,0.002661,0.00297,0.00245,64
2018-04-16T00:00:00.000000,1599.56,0.002816,0.0027,0.0033,0.0027,42
2018-04-17T00:00:00.000000,94.71,0.002604,0.002726,0.00276,0.002604,6
2018-04-18T00:00:00.000000,138.62,0.002605,0.002421,0.002776,0.002421,13
2018-04-19T00:00:00.000000,310.97,0.002421,0.002749,0.002749,0.002421,12
2018-04-20T00:00:00.000000,1244.66,0.002515,0.002592,0.002777,0.00242,20
2018-04-21T00:00:00.000000,513.49,0.002636,0.002911,0.002911,0.00263,18
2018-04-22T00:00:00.000000,701.28,0.003,0.002761,0.003499,0.002664,27
2018-04-23T00:00:00.000000,278.53,0.003127,0.00288,0.003127,0.002774,10
2018-04-24T00:00:00.000000,452.31,0.002758,0.002948,0.002948,0.002757,5
2018-04-25T00:00:00.000000,75.98,0.002948,0.002906,0.002948,0.002824,3
2018-04-26T00:00:00.000000,2.9,0.002784,0.002783,0.002784,0.002783,2
2018-04-27T00:00:00.000000,24.01,0.002673,0.002648,0.002673,0.002648,4
2018-04-28T00:00:00.000000,3.05,0.002714,0.00262,0.002714,0.00242,7
2018-04-29T00:00:00.000000,16.44,0.002424,0.002425,0.002425,0.002422,4
2018-04-30T00:00:00.000000,384.5,0.002799,0.0028,0.002882,0.002322,201
2018-05-01T00:00:00.000000,1411.84,0.0027,0.00245,0.002879,0.002322,810
2018-05-02T00:00:00.000000,549.94,0.00265,0.002575,0.002725,0.00248,206
